B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1142,1466,1976,2235,2427,2583,2687,2746,3566,3452,761390.0,5164830.0,5,40,32631,2020-04-09
1142,1490,1970,2140,2350,2534,2680,2619,3390,3247,761390.0,5164820.0,5,40,32631,2020-04-09
1032,1288,1670,1977,2172,2308,2520,2570,3460,3223,761400.0,5164880.0,5,40,32631,2020-04-09
1104,1414,1848,1977,2172,2308,2647,2570,3460,3223,761400.0,5164870.0,5,40,32631,2020-04-09
1120,1476,1930,2202,2405,2588,2770,2784,3636,3482,761400.0,5164860.0,5,40,32631,2020-04-09
1170,1524,1982,2202,2405,2588,2821,2784,3636,3482,761400.0,5164850.0,5,40,32631,2020-04-09
1156,1546,2022,2262,2424,2566,2834,2781,3613,3481,761400.0,5164840.0,5,40,32631,2020-04-09
1148,1506,2004,2262,2424,2566,2697,2781,3613,3481,761400.0,5164830.0,5,40,32631,2020-04-09
1110,1506,1966,2158,2339,2535,2700,2635,3464,3313,761400.0,5164820.0,5,40,32631,2020-04-09
1066,1464,1904,2158,2339,2535,2621,2635,3464,3313,761400.0,5164810.0,5,40,32631,2020-04-09
1002,1246,1614,1977,2172,2308,2447,2570,3460,3223,761410.0,5164880.0,5,40,32631,2020-04-09
1092,1388,1768,1977,2172,2308,2603,2570,3460,3223,761410.0,5164870.0,5,40,32631,2020-04-09
1154,1468,1914,2202,2405,2588,2750,2784,3636,3482,761410.0,5164860.0,5,40,32631,2020-04-09
1180,1516,1996,2202,2405,2588,2813,2784,3636,3482,761410.0,5164850.0,5,40,32631,2020-04-09
1208,1554,2022,2262,2424,2566,2840,2781,3613,3481,761410.0,5164840.0,5,40,32631,2020-04-09
1194,1526,2010,2262,2424,2566,2744,2781,3613,3481,761410.0,5164830.0,5,40,32631,2020-04-09
1154,1528,1980,2158,2339,2535,2730,2635,3464,3313,761410.0,5164820.0,5,40,32631,2020-04-09
1140,1506,1946,2158,2339,2535,2677,2635,3464,3313,761410.0,5164810.0,5,40,32631,2020-04-09
1005,1232,1598,1866,2152,2302,2459,2544,3277,3001,761420.0,5164880.0,5,40,32631,2020-04-09
1034,1312,1690,1866,2152,2302,2521,2544,3277,3001,761420.0,5164870.0,5,40,32631,2020-04-09
1116,1424,1832,2063,2294,2459,2697,2664,3591,3453,761420.0,5164860.0,5,40,32631,2020-04-09
1180,1498,1948,2063,2294,2459,2784,2664,3591,3453,761420.0,5164850.0,5,40,32631,2020-04-09
1178,1526,1998,2234,2399,2589,2770,2762,3641,3469,761420.0,5164840.0,5,40,32631,2020-04-09
1140,1542,1974,2234,2399,2589,2711,2762,3641,3469,761420.0,5164830.0,5,40,32631,2020-04-09
1156,1536,1992,2190,2363,2536,2697,2661,3508,3381,761420.0,5164820.0,5,40,32631,2020-04-09
1178,1516,1984,2190,2363,2536,2701,2661,3508,3381,761420.0,5164810.0,5,40,32631,2020-04-09
1110,1486,1968,2187,2360,2561,2687,2669,3465,3285,761420.0,5164800.0,5,40,32631,2020-04-09
1026,1266,1634,1866,2152,2302,2489,2544,3277,3001,761430.0,5164870.0,5,40,32631,2020-04-09
1076,1350,1750,2063,2294,2459,2592,2664,3591,3453,761430.0,5164860.0,5,40,32631,2020-04-09
1124,1462,1892,2063,2294,2459,2722,2664,3591,3453,761430.0,5164850.0,5,40,32631,2020-04-09
1160,1532,1994,2234,2399,2589,2799,2762,3641,3469,761430.0,5164840.0,5,40,32631,2020-04-09
1158,1544,1980,2234,2399,2589,2745,2762,3641,3469,761430.0,5164830.0,5,40,32631,2020-04-09
1128,1508,1974,2190,2363,2536,2689,2661,3508,3381,761430.0,5164820.0,5,40,32631,2020-04-09
1124,1506,1976,2190,2363,2536,2724,2661,3508,3381,761430.0,5164810.0,5,40,32631,2020-04-09
1148,1518,1964,2187,2360,2561,2747,2669,3465,3285,761430.0,5164800.0,5,40,32631,2020-04-09
991,1254,1600,1695,2188,2465,2470,2637,2969,2597,761440.0,5164870.0,5,40,32631,2020-04-09
1026,1306,1692,1937,2154,2341,2512,2525,3448,3260,761440.0,5164860.0,5,40,32631,2020-04-09
1118,1432,1842,1937,2154,2341,2687,2525,3448,3260,761440.0,5164850.0,5,40,32631,2020-04-09
1156,1544,1958,2153,2375,2581,2795,2718,3594,3426,761440.0,5164840.0,5,40,32631,2020-04-09
1172,1556,2010,2153,2375,2581,2778,2718,3594,3426,761440.0,5164830.0,5,40,32631,2020-04-09
1128,1474,1948,2167,2358,2536,2675,2693,3587,3443,761440.0,5164820.0,5,40,32631,2020-04-09
1116,1452,1930,2167,2358,2536,2617,2693,3587,3443,761440.0,5164810.0,5,40,32631,2020-04-09
1160,1502,1946,2176,2322,2526,2707,2657,3489,3314,761440.0,5164800.0,5,40,32631,2020-04-09
977,1248,1606,1937,2154,2341,2439,2525,3448,3260,761450.0,5164860.0,5,40,32631,2020-04-09
1094,1360,1748,1937,2154,2341,2563,2525,3448,3260,761450.0,5164850.0,5,40,32631,2020-04-09
1156,1466,1880,2153,2375,2581,2721,2718,3594,3426,761450.0,5164840.0,5,40,32631,2020-04-09
1222,1532,1984,2153,2375,2581,2807,2718,3594,3426,761450.0,5164830.0,5,40,32631,2020-04-09
1156,1526,1946,2167,2358,2536,2736,2693,3587,3443,761450.0,5164820.0,5,40,32631,2020-04-09
1122,1448,1902,2167,2358,2536,2615,2693,3587,3443,761450.0,5164810.0,5,40,32631,2020-04-09
1122,1488,1924,2176,2322,2526,2682,2657,3489,3314,761450.0,5164800.0,5,40,32631,2020-04-09
1098,1472,1946,2176,2322,2526,2728,2657,3489,3314,761450.0,5164790.0,5,40,32631,2020-04-09
943,1200,1502,1724,1960,2182,2303,2388,3158,2990,761460.0,5164860.0,5,40,32631,2020-04-09
1015,1238,1568,1724,1960,2182,2365,2388,3158,2990,761460.0,5164850.0,5,40,32631,2020-04-09
1058,1316,1730,1934,2131,2326,2503,2544,3386,3206,761460.0,5164840.0,5,40,32631,2020-04-09
1124,1402,1886,1934,2131,2326,2689,2544,3386,3206,761460.0,5164830.0,5,40,32631,2020-04-09
1170,1520,1974,2162,2361,2500,2810,2747,3568,3365,761460.0,5164820.0,5,40,32631,2020-04-09
1142,1462,1914,2162,2361,2500,2754,2747,3568,3365,761460.0,5164810.0,5,40,32631,2020-04-09
1096,1474,1890,2095,2328,2496,2689,2679,3534,3381,761460.0,5164800.0,5,40,32631,2020-04-09
1096,1456,1920,2095,2328,2496,2652,2679,3534,3381,761460.0,5164790.0,5,40,32631,2020-04-09
929,1118,1430,1724,1960,2182,2262,2388,3158,2990,761470.0,5164860.0,5,40,32631,2020-04-09
933,1126,1460,1724,1960,2182,2287,2388,3158,2990,761470.0,5164850.0,5,40,32631,2020-04-09
964,1206,1600,1934,2131,2326,2368,2544,3386,3206,761470.0,5164840.0,5,40,32631,2020-04-09
1032,1278,1704,1934,2131,2326,2494,2544,3386,3206,761470.0,5164830.0,5,40,32631,2020-04-09
1146,1474,1918,2162,2361,2500,2745,2747,3568,3365,761470.0,5164820.0,5,40,32631,2020-04-09
1166,1542,1992,2162,2361,2500,2817,2747,3568,3365,761470.0,5164810.0,5,40,32631,2020-04-09
1096,1490,1930,2095,2328,2496,2707,2679,3534,3381,761470.0,5164800.0,5,40,32631,2020-04-09
1048,1448,1886,2095,2328,2496,2639,2679,3534,3381,761470.0,5164790.0,5,40,32631,2020-04-09
930,1168,1462,1679,2107,2401,2374,2546,3002,2661,761480.0,5164850.0,5,40,32631,2020-04-09
963,1232,1558,1830,2087,2294,2403,2332,3320,3107,761480.0,5164840.0,5,40,32631,2020-04-09
1008,1274,1624,1830,2087,2294,2446,2332,3320,3107,761480.0,5164830.0,5,40,32631,2020-04-09
1092,1418,1826,2141,2348,2557,2693,2611,3420,3183,761480.0,5164820.0,5,40,32631,2020-04-09
1216,1582,2042,2141,2348,2557,2890,2611,3420,3183,761480.0,5164810.0,5,40,32631,2020-04-09
1174,1516,1946,2195,2546,2736,2833,2819,3385,3134,761480.0,5164800.0,5,40,32631,2020-04-09
1084,1426,1886,2195,2546,2736,2708,2819,3385,3134,761480.0,5164790.0,5,40,32631,2020-04-09
975,1230,1542,1679,2107,2401,2430,2546,3002,2661,761490.0,5164850.0,5,40,32631,2020-04-09
990,1278,1606,1830,2087,2294,2458,2332,3320,3107,761490.0,5164840.0,5,40,32631,2020-04-09
1015,1300,1646,1830,2087,2294,2469,2332,3320,3107,761490.0,5164830.0,5,40,32631,2020-04-09
1018,1388,1740,2141,2348,2557,2614,2611,3420,3183,761490.0,5164820.0,5,40,32631,2020-04-09
957,1182,1560,1739,2181,2425,2469,2820,3120,2869,761500.0,5164840.0,5,40,32631,2020-04-09
1009,1446,1424,2089,3378,3749,3980,3815,3165,2424,745950.0,5140160.0,4,41,32631,2020-04-09
1150,1636,1648,2089,3378,3749,3995,3815,3165,2424,745950.0,5140150.0,4,41,32631,2020-04-09
857,1282,1180,1801,3202,3682,3902,3816,2861,2093,745960.0,5140190.0,4,41,32631,2020-04-09
955,1362,1328,1960,3346,3799,3862,3901,3091,2303,745960.0,5140180.0,4,41,32631,2020-04-09
1046,1496,1488,1960,3346,3799,4037,3901,3091,2303,745960.0,5140170.0,4,41,32631,2020-04-09
1132,1582,1594,2213,3462,3843,4040,3958,3348,2610,745960.0,5140160.0,4,41,32631,2020-04-09
1182,1636,1670,2213,3462,3843,4040,3958,3348,2610,745960.0,5140150.0,4,41,32631,2020-04-09
1162,1642,1678,2115,3438,3876,3994,3973,3344,2582,745960.0,5140140.0,4,41,32631,2020-04-09
837,1230,1152,1705,2934,3447,3674,3578,2704,1966,745970.0,5140210.0,4,41,32631,2020-04-09
830,1298,1236,1801,3202,3682,3714,3816,2861,2093,745970.0,5140200.0,4,41,32631,2020-04-09
890,1326,1262,1801,3202,3682,3828,3816,2861,2093,745970.0,5140190.0,4,41,32631,2020-04-09
955,1406,1362,1960,3346,3799,3869,3901,3091,2303,745970.0,5140180.0,4,41,32631,2020-04-09
1009,1498,1448,1960,3346,3799,3973,3901,3091,2303,745970.0,5140170.0,4,41,32631,2020-04-09
1090,1582,1538,2213,3462,3843,4116,3958,3348,2610,745970.0,5140160.0,4,41,32631,2020-04-09
1156,1612,1652,2213,3462,3843,4035,3958,3348,2610,745970.0,5140150.0,4,41,32631,2020-04-09
1166,1644,1648,2115,3438,3876,4105,3973,3344,2582,745970.0,5140140.0,4,41,32631,2020-04-09
816,1242,1142,1814,3308,3674,3826,3679,2814,2031,745980.0,5140230.0,4,41,32631,2020-04-09
896,1308,1242,1818,3279,3660,3862,3710,2856,2051,745980.0,5140220.0,4,41,32631,2020-04-09
894,1326,1240,1818,3279,3660,3791,3710,2856,2051,745980.0,5140210.0,4,41,32631,2020-04-09
857,1328,1250,1897,3245,3632,3761,3668,2936,2196,745980.0,5140200.0,4,41,32631,2020-04-09
944,1382,1332,1897,3245,3632,3791,3668,2936,2196,745980.0,5140190.0,4,41,32631,2020-04-09
961,1442,1420,1998,3318,3694,3898,3750,3122,2347,745980.0,5140180.0,4,41,32631,2020-04-09
964,1506,1440,1998,3318,3694,3884,3750,3122,2347,745980.0,5140170.0,4,41,32631,2020-04-09
1002,1534,1484,2101,3474,3889,4043,3921,3336,2531,745980.0,5140160.0,4,41,32631,2020-04-09
1106,1616,1592,2101,3474,3889,4036,3921,3336,2531,745980.0,5140150.0,4,41,32631,2020-04-09
1154,1666,1656,2211,3505,3879,4042,3952,3455,2674,745980.0,5140140.0,5,41,32631,2020-04-09
1100,1594,1610,2211,3505,3879,4061,3952,3455,2674,745980.0,5140130.0,5,41,32631,2020-04-09
904,1320,1282,1796,3204,3581,3792,3559,2852,2070,745990.0,5140260.0,4,41,32631,2020-04-09
913,1324,1238,1796,3204,3581,3785,3559,2852,2070,745990.0,5140250.0,4,41,32631,2020-04-09
783,1208,1118,1814,3308,3674,3760,3679,2814,2031,745990.0,5140240.0,4,41,32631,2020-04-09
832,1260,1132,1814,3308,3674,3738,3679,2814,2031,745990.0,5140230.0,4,41,32631,2020-04-09
895,1388,1298,1818,3279,3660,3862,3710,2856,2051,745990.0,5140220.0,4,41,32631,2020-04-09
929,1362,1324,1818,3279,3660,3795,3710,2856,2051,745990.0,5140210.0,4,41,32631,2020-04-09
889,1326,1256,1897,3245,3632,3819,3668,2936,2196,745990.0,5140200.0,4,41,32631,2020-04-09
928,1412,1328,1897,3245,3632,3735,3668,2936,2196,745990.0,5140190.0,4,41,32631,2020-04-09
982,1438,1430,1998,3318,3694,3776,3750,3122,2347,745990.0,5140180.0,4,41,32631,2020-04-09
1034,1488,1478,1998,3318,3694,3836,3750,3122,2347,745990.0,5140170.0,4,41,32631,2020-04-09
1020,1510,1510,2101,3474,3889,3949,3921,3336,2531,745990.0,5140160.0,4,41,32631,2020-04-09
1078,1572,1516,2101,3474,3889,4080,3921,3336,2531,745990.0,5140150.0,4,41,32631,2020-04-09
1106,1644,1636,2211,3505,3879,4086,3952,3455,2674,745990.0,5140140.0,5,41,32631,2020-04-09
1130,1654,1642,2211,3505,3879,4128,3952,3455,2674,745990.0,5140130.0,5,41,32631,2020-04-09
901,1340,1266,1900,3371,3852,3836,3962,2962,2165,746000.0,5140280.0,4,41,32631,2020-04-09
958,1410,1334,1900,3371,3852,4006,3962,2962,2165,746000.0,5140270.0,4,41,32631,2020-04-09
984,1450,1398,1976,3359,3833,3960,3888,3068,2259,746000.0,5140260.0,4,41,32631,2020-04-09
984,1440,1386,1976,3359,3833,3830,3888,3068,2259,746000.0,5140250.0,4,41,32631,2020-04-09
882,1350,1298,1904,3234,3626,3770,3687,2967,2216,746000.0,5140240.0,4,41,32631,2020-04-09
828,1266,1190,1904,3234,3626,3672,3687,2967,2216,746000.0,5140230.0,4,41,32631,2020-04-09
895,1372,1274,1878,3233,3600,3708,3640,2942,2139,746000.0,5140220.0,4,41,32631,2020-04-09
980,1456,1394,1878,3233,3600,3742,3640,2942,2139,746000.0,5140210.0,4,41,32631,2020-04-09
935,1368,1346,1953,3274,3663,3798,3661,3044,2264,746000.0,5140200.0,4,41,32631,2020-04-09
919,1364,1310,1953,3274,3663,3804,3661,3044,2264,746000.0,5140190.0,4,41,32631,2020-04-09
991,1444,1432,1987,3258,3648,3802,3693,3164,2356,746000.0,5140180.0,4,41,32631,2020-04-09
1018,1522,1514,1987,3258,3648,3790,3693,3164,2356,746000.0,5140170.0,4,41,32631,2020-04-09
1046,1522,1504,2099,3390,3792,3848,3871,3306,2548,746000.0,5140160.0,4,41,32631,2020-04-09
1062,1536,1502,2099,3390,3792,4017,3871,3306,2548,746000.0,5140150.0,4,41,32631,2020-04-09
1100,1614,1606,2305,3579,3959,4212,4041,3542,2749,746000.0,5140140.0,5,41,32631,2020-04-09
1256,1758,1804,2305,3579,3959,4180,4041,3542,2749,746000.0,5140130.0,5,41,32631,2020-04-09
1244,1818,1850,2351,3604,4017,4196,4068,3587,2824,746000.0,5140120.0,5,41,32631,2020-04-09
909,1320,1324,1769,2730,3168,3606,3302,2762,2105,746010.0,5140310.0,5,41,32631,2020-04-09
916,1328,1294,1828,3119,3564,3610,3644,2879,2084,746010.0,5140300.0,4,41,32631,2020-04-09
898,1304,1246,1828,3119,3564,3750,3644,2879,2084,746010.0,5140290.0,4,41,32631,2020-04-09
877,1278,1212,1900,3371,3852,3913,3962,2962,2165,746010.0,5140280.0,4,41,32631,2020-04-09
958,1400,1330,1900,3371,3852,4063,3962,2962,2165,746010.0,5140270.0,4,41,32631,2020-04-09
1009,1480,1416,1976,3359,3833,4129,3888,3068,2259,746010.0,5140260.0,4,41,32631,2020-04-09
1036,1452,1452,1976,3359,3833,3938,3888,3068,2259,746010.0,5140250.0,4,41,32631,2020-04-09
1023,1472,1442,1904,3234,3626,3871,3687,2967,2216,746010.0,5140240.0,4,41,32631,2020-04-09
864,1322,1256,1904,3234,3626,3768,3687,2967,2216,746010.0,5140230.0,4,41,32631,2020-04-09
891,1334,1252,1878,3233,3600,3732,3640,2942,2139,746010.0,5140220.0,4,41,32631,2020-04-09
1008,1486,1396,1878,3233,3600,3752,3640,2942,2139,746010.0,5140210.0,4,41,32631,2020-04-09
991,1450,1438,1953,3274,3663,3762,3661,3044,2264,746010.0,5140200.0,4,41,32631,2020-04-09
899,1330,1292,1953,3274,3663,3812,3661,3044,2264,746010.0,5140190.0,4,41,32631,2020-04-09
948,1392,1356,1987,3258,3648,3838,3693,3164,2356,746010.0,5140180.0,4,41,32631,2020-04-09
1060,1520,1506,1987,3258,3648,3845,3693,3164,2356,746010.0,5140170.0,4,41,32631,2020-04-09
1042,1542,1504,2099,3390,3792,3867,3871,3306,2548,746010.0,5140160.0,4,41,32631,2020-04-09
1050,1566,1538,2099,3390,3792,3907,3871,3306,2548,746010.0,5140150.0,4,41,32631,2020-04-09
1130,1644,1646,2305,3579,3959,4133,4041,3542,2749,746010.0,5140140.0,5,41,32631,2020-04-09
1296,1792,1878,2305,3579,3959,4184,4041,3542,2749,746010.0,5140130.0,5,41,32631,2020-04-09
1324,1860,1904,2351,3604,4017,4200,4068,3587,2824,746010.0,5140120.0,5,41,32631,2020-04-09
1208,1714,1788,2351,3604,4017,4144,4068,3587,2824,746010.0,5140110.0,5,41,32631,2020-04-09
968,1410,1422,1895,2899,3172,3386,3279,2951,2358,746020.0,5140320.0,5,41,32631,2020-04-09
824,1246,1202,1895,2899,3172,3638,3279,2951,2358,746020.0,5140310.0,5,41,32631,2020-04-09
808,1206,1208,1753,3223,3623,3730,3633,2799,2054,746020.0,5140300.0,4,41,32631,2020-04-09
858,1240,1188,1753,3223,3623,3793,3633,2799,2054,746020.0,5140290.0,4,41,32631,2020-04-09
840,1208,1138,1874,3424,3855,4006,3891,2947,2172,746020.0,5140280.0,4,41,32631,2020-04-09
966,1364,1316,1874,3424,3855,4064,3891,2947,2172,746020.0,5140270.0,4,41,32631,2020-04-09
1124,1564,1514,2178,3572,3917,4168,3973,3250,2481,746020.0,5140260.0,4,41,32631,2020-04-09
1094,1586,1558,2178,3572,3917,4089,3973,3250,2481,746020.0,5140250.0,4,41,32631,2020-04-09
1104,1592,1582,2138,3419,3734,3951,3803,3260,2550,746020.0,5140240.0,5,41,32631,2020-04-09
980,1440,1400,2138,3419,3734,3837,3803,3260,2550,746020.0,5140230.0,5,41,32631,2020-04-09
908,1372,1294,2006,3317,3622,3782,3744,3122,2370,746020.0,5140220.0,4,41,32631,2020-04-09
959,1470,1400,2006,3317,3622,3814,3744,3122,2370,746020.0,5140210.0,4,41,32631,2020-04-09
1004,1488,1448,2083,3439,3750,3838,3827,3221,2503,746020.0,5140200.0,4,41,32631,2020-04-09
965,1442,1372,2083,3439,3750,3849,3827,3221,2503,746020.0,5140190.0,4,41,32631,2020-04-09
988,1460,1398,2195,3425,3806,3983,3837,3380,2638,746020.0,5140180.0,5,41,32631,2020-04-09
1112,1622,1582,2195,3425,3806,3908,3837,3380,2638,746020.0,5140170.0,5,41,32631,2020-04-09
1082,1602,1612,2257,3445,3799,3889,3852,3445,2721,746020.0,5140160.0,5,41,32631,2020-04-09
1136,1606,1612,2257,3445,3799,3871,3852,3445,2721,746020.0,5140150.0,5,41,32631,2020-04-09
1218,1708,1742,2408,3576,3940,4042,4019,3627,2893,746020.0,5140140.0,5,41,32631,2020-04-09
1290,1862,1902,2408,3576,3940,4188,4019,3627,2893,746020.0,5140130.0,5,41,32631,2020-04-09
1384,1924,1992,2541,3658,4020,4176,4056,3783,3061,746020.0,5140120.0,5,41,32631,2020-04-09
1290,1866,1930,2541,3658,4020,4220,4056,3783,3061,746020.0,5140110.0,5,41,32631,2020-04-09
924,1316,1456,1895,2899,3172,2986,3279,2951,2358,746030.0,5140320.0,5,41,32631,2020-04-09
862,1214,1212,1895,2899,3172,3460,3279,2951,2358,746030.0,5140310.0,5,41,32631,2020-04-09
766,1128,1114,1753,3223,3623,3754,3633,2799,2054,746030.0,5140300.0,4,41,32631,2020-04-09
829,1174,1144,1753,3223,3623,3835,3633,2799,2054,746030.0,5140290.0,4,41,32631,2020-04-09
820,1252,1136,1874,3424,3855,3988,3891,2947,2172,746030.0,5140280.0,4,41,32631,2020-04-09
913,1366,1282,1874,3424,3855,4084,3891,2947,2172,746030.0,5140270.0,4,41,32631,2020-04-09
1086,1600,1538,2178,3572,3917,4120,3973,3250,2481,746030.0,5140260.0,4,41,32631,2020-04-09
1172,1698,1670,2178,3572,3917,4112,3973,3250,2481,746030.0,5140250.0,4,41,32631,2020-04-09
1180,1660,1664,2138,3419,3734,3982,3803,3260,2550,746030.0,5140240.0,5,41,32631,2020-04-09
1100,1562,1588,2138,3419,3734,3817,3803,3260,2550,746030.0,5140230.0,5,41,32631,2020-04-09
985,1470,1422,2006,3317,3622,3808,3744,3122,2370,746030.0,5140220.0,4,41,32631,2020-04-09
931,1440,1400,2006,3317,3622,3754,3744,3122,2370,746030.0,5140210.0,4,41,32631,2020-04-09
1060,1578,1530,2083,3439,3750,3972,3827,3221,2503,746030.0,5140200.0,4,41,32631,2020-04-09
1148,1668,1640,2083,3439,3750,3937,3827,3221,2503,746030.0,5140190.0,4,41,32631,2020-04-09
1130,1650,1668,2195,3425,3806,4034,3837,3380,2638,746030.0,5140180.0,5,41,32631,2020-04-09
1264,1764,1788,2195,3425,3806,4046,3837,3380,2638,746030.0,5140170.0,5,41,32631,2020-04-09
1272,1802,1832,2257,3445,3799,3963,3852,3445,2721,746030.0,5140160.0,5,41,32631,2020-04-09
1222,1760,1802,2257,3445,3799,3928,3852,3445,2721,746030.0,5140150.0,5,41,32631,2020-04-09
1258,1746,1862,2408,3576,3940,4014,4019,3627,2893,746030.0,5140140.0,5,41,32631,2020-04-09
1316,1868,1920,2408,3576,3940,4192,4019,3627,2893,746030.0,5140130.0,5,41,32631,2020-04-09
1386,1924,2022,2541,3658,4020,4180,4056,3783,3061,746030.0,5140120.0,5,41,32631,2020-04-09
1368,1926,2018,2541,3658,4020,4180,4056,3783,3061,746030.0,5140110.0,5,41,32631,2020-04-09
1328,1866,1938,2309,3634,4106,4204,4277,3546,2840,746030.0,5140100.0,5,41,32631,2020-04-09
915,1268,1536,1796,2417,2676,2588,2817,3036,2430,746040.0,5140320.0,5,41,32631,2020-04-09
901,1264,1342,1796,2417,2676,3144,2817,3036,2430,746040.0,5140310.0,5,41,32631,2020-04-09
806,1236,1230,1804,3025,3410,3664,3463,2917,2214,746040.0,5140300.0,4,41,32631,2020-04-09
861,1244,1186,1804,3025,3410,3792,3463,2917,2214,746040.0,5140290.0,4,41,32631,2020-04-09
926,1350,1304,1988,3385,3802,3870,3864,3053,2292,746040.0,5140280.0,4,41,32631,2020-04-09
1002,1476,1412,1988,3385,3802,4008,3864,3053,2292,746040.0,5140270.0,4,41,32631,2020-04-09
1130,1648,1556,2269,3587,3963,4096,4024,3353,2582,746040.0,5140260.0,5,41,32631,2020-04-09
1224,1758,1770,2269,3587,3963,4112,4024,3353,2582,746040.0,5140250.0,5,41,32631,2020-04-09
1238,1778,1786,2346,3544,3884,4026,3948,3487,2755,746040.0,5140240.0,5,41,32631,2020-04-09
1238,1728,1786,2346,3544,3884,3848,3948,3487,2755,746040.0,5140230.0,5,41,32631,2020-04-09
1114,1620,1638,2181,3404,3693,3814,3770,3335,2587,746040.0,5140220.0,5,41,32631,2020-04-09
1024,1536,1518,2181,3404,3693,3792,3770,3335,2587,746040.0,5140210.0,5,41,32631,2020-04-09
1132,1660,1638,2295,3524,3847,3956,3914,3377,2653,746040.0,5140200.0,5,41,32631,2020-04-09
1278,1792,1816,2295,3524,3847,4041,3914,3377,2653,746040.0,5140190.0,5,41,32631,2020-04-09
1250,1802,1820,2350,3596,3910,4046,3973,3482,2729,746040.0,5140180.0,5,41,32631,2020-04-09
1206,1760,1794,2350,3596,3910,4100,3973,3482,2729,746040.0,5140170.0,5,41,32631,2020-04-09
1238,1804,1818,2246,3432,3784,4012,3852,3374,2659,746040.0,5140160.0,5,41,32631,2020-04-09
1192,1736,1796,2246,3432,3784,3911,3852,3374,2659,746040.0,5140150.0,5,41,32631,2020-04-09
1198,1710,1770,2307,3442,3797,3939,3857,3444,2729,746040.0,5140140.0,5,41,32631,2020-04-09
1290,1816,1874,2307,3442,3797,4080,3857,3444,2729,746040.0,5140130.0,5,41,32631,2020-04-09
1400,1920,2032,2517,3596,3944,4148,4034,3757,3016,746040.0,5140120.0,5,41,32631,2020-04-09
1432,1944,2078,2517,3596,3944,4144,4034,3757,3016,746040.0,5140110.0,5,41,32631,2020-04-09
1376,1902,1994,2583,3707,4010,4180,4141,3804,3104,746040.0,5140100.0,5,41,32631,2020-04-09
937,1278,1496,1796,2417,2676,2773,2817,3036,2430,746050.0,5140310.0,5,41,32631,2020-04-09
858,1268,1288,1804,3025,3410,3414,3463,2917,2214,746050.0,5140300.0,4,41,32631,2020-04-09
841,1274,1196,1804,3025,3410,3705,3463,2917,2214,746050.0,5140290.0,4,41,32631,2020-04-09
930,1380,1372,1988,3385,3802,3783,3864,3053,2292,746050.0,5140280.0,4,41,32631,2020-04-09
1010,1492,1446,1988,3385,3802,3951,3864,3053,2292,746050.0,5140270.0,4,41,32631,2020-04-09
1108,1610,1556,2269,3587,3963,4140,4024,3353,2582,746050.0,5140260.0,5,41,32631,2020-04-09
1208,1708,1688,2269,3587,3963,4140,4024,3353,2582,746050.0,5140250.0,5,41,32631,2020-04-09
1260,1772,1764,2346,3544,3884,4076,3948,3487,2755,746050.0,5140240.0,5,41,32631,2020-04-09
1284,1776,1812,2346,3544,3884,3968,3948,3487,2755,746050.0,5140230.0,5,41,32631,2020-04-09
1174,1716,1744,2181,3404,3693,3835,3770,3335,2587,746050.0,5140220.0,5,41,32631,2020-04-09
1072,1602,1626,2181,3404,3693,3907,3770,3335,2587,746050.0,5140210.0,5,41,32631,2020-04-09
1078,1578,1580,2295,3524,3847,3935,3914,3377,2653,746050.0,5140200.0,5,41,32631,2020-04-09
1232,1732,1738,2295,3524,3847,4092,3914,3377,2653,746050.0,5140190.0,5,41,32631,2020-04-09
1268,1766,1780,2350,3596,3910,4124,3973,3482,2729,746050.0,5140180.0,5,41,32631,2020-04-09
1110,1628,1652,2350,3596,3910,4092,3973,3482,2729,746050.0,5140170.0,5,41,32631,2020-04-09
1074,1576,1552,2246,3432,3784,3980,3852,3374,2659,746050.0,5140160.0,5,41,32631,2020-04-09
1082,1578,1578,2246,3432,3784,3833,3852,3374,2659,746050.0,5140150.0,5,41,32631,2020-04-09
1054,1594,1544,2307,3442,3797,3824,3857,3444,2729,746050.0,5140140.0,5,41,32631,2020-04-09
1160,1716,1746,2307,3442,3797,3963,3857,3444,2729,746050.0,5140130.0,5,41,32631,2020-04-09
1340,1910,1972,2517,3596,3944,4065,4034,3757,3016,746050.0,5140120.0,5,41,32631,2020-04-09
1444,2012,2070,2517,3596,3944,4144,4034,3757,3016,746050.0,5140110.0,5,41,32631,2020-04-09
1418,1968,2060,2583,3707,4010,4124,4141,3804,3104,746050.0,5140100.0,5,41,32631,2020-04-09
1324,1888,1948,2583,3707,4010,4357,4141,3804,3104,746050.0,5140090.0,5,41,32631,2020-04-09
962,1266,1562,1849,2154,2355,2508,2486,3148,2569,746060.0,5140310.0,5,41,32631,2020-04-09
905,1248,1376,1815,2604,2873,2944,3031,3052,2446,746060.0,5140300.0,5,41,32631,2020-04-09
833,1244,1244,1815,2604,2873,3532,3031,3052,2446,746060.0,5140290.0,5,41,32631,2020-04-09
898,1330,1322,1984,3296,3624,3755,3711,3110,2385,746060.0,5140280.0,4,41,32631,2020-04-09
994,1434,1416,1984,3296,3624,3899,3711,3110,2385,746060.0,5140270.0,4,41,32631,2020-04-09
1100,1598,1540,2182,3545,3897,4119,3995,3322,2517,746060.0,5140260.0,4,41,32631,2020-04-09
