B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1234,1626,2034,2354,2621,2878,2880,3055,3881,3634,761190.0,5164930.0,5,40,32631,2020-06-01
1260,1686,2072,2354,2682,2841,2928,3026,3869,3634,761190.0,5164920.0,5,40,32631,2020-06-01
1276,1704,2098,2354,2682,2841,2978,3026,3869,3634,761190.0,5164910.0,5,40,32631,2020-06-01
1258,1686,2054,2453,2701,2853,2974,3068,3923,3682,761190.0,5164900.0,5,40,32631,2020-06-01
1536,2016,2408,1995,2804,3449,3474,3624,2911,2534,761200.0,5164970.0,5,40,32631,2020-06-01
1396,1830,2272,2424,2717,2856,3086,3004,3711,3471,761200.0,5164960.0,5,40,32631,2020-06-01
1216,1658,2038,2424,2717,2856,2984,3004,3711,3471,761200.0,5164950.0,5,40,32631,2020-06-01
1244,1636,2014,2369,2564,2765,2952,2979,3858,3594,761200.0,5164940.0,5,40,32631,2020-06-01
1302,1750,2158,2369,2564,2765,3086,2979,3858,3594,761200.0,5164930.0,5,40,32631,2020-06-01
1356,1822,2238,2502,2817,2927,3184,3080,3932,3717,761200.0,5164920.0,5,40,32631,2020-06-01
1332,1770,2182,2502,2817,2927,3164,3080,3932,3717,761200.0,5164910.0,5,40,32631,2020-06-01
1278,1710,2100,2512,2799,2960,3130,3141,3950,3668,761200.0,5164900.0,5,40,32631,2020-06-01
1358,1786,2244,2424,2717,2856,3054,3004,3711,3471,761210.0,5164960.0,5,40,32631,2020-06-01
1206,1624,2020,2424,2717,2856,2842,3004,3711,3471,761210.0,5164950.0,5,40,32631,2020-06-01
1278,1664,2064,2369,2564,2765,2876,2979,3858,3594,761210.0,5164940.0,5,40,32631,2020-06-01
1378,1790,2208,2369,2564,2765,3024,2979,3858,3594,761210.0,5164930.0,5,40,32631,2020-06-01
1434,1870,2298,2502,2817,2927,3146,3080,3932,3717,761210.0,5164920.0,5,40,32631,2020-06-01
1428,1880,2272,2502,2817,2927,3190,3080,3932,3717,761210.0,5164910.0,5,40,32631,2020-06-01
1404,1832,2234,2512,2799,2960,3256,3141,3950,3668,761210.0,5164900.0,5,40,32631,2020-06-01
1358,1800,2176,2512,2799,2960,3222,3141,3950,3668,761210.0,5164890.0,5,40,32631,2020-06-01
1224,1560,1980,2014,2282,2553,2770,2770,3207,2898,761220.0,5164960.0,5,40,32631,2020-06-01
1108,1478,1826,2014,2282,2553,2586,2770,3207,2898,761220.0,5164950.0,5,40,32631,2020-06-01
1180,1542,1914,2254,2326,2520,2622,2750,3688,3498,761220.0,5164940.0,5,40,32631,2020-06-01
1290,1654,2070,2254,2326,2520,2790,2750,3688,3498,761220.0,5164930.0,5,40,32631,2020-06-01
1380,1802,2244,2553,2730,2931,2994,3147,3947,3734,761220.0,5164920.0,5,40,32631,2020-06-01
1470,1924,2360,2553,2730,2931,3160,3147,3947,3734,761220.0,5164910.0,5,40,32631,2020-06-01
1506,1974,2382,2681,2971,3121,3306,3301,4083,3845,761220.0,5164900.0,5,40,32631,2020-06-01
1480,1936,2324,2681,2971,3121,3284,3301,4083,3845,761220.0,5164890.0,5,40,32631,2020-06-01
1102,1410,1760,2014,2282,2553,2496,2770,3207,2898,761230.0,5164950.0,5,40,32631,2020-06-01
1182,1494,1868,2254,2326,2520,2546,2750,3688,3498,761230.0,5164940.0,5,40,32631,2020-06-01
1252,1598,1992,2254,2326,2520,2722,2750,3688,3498,761230.0,5164930.0,5,40,32631,2020-06-01
1346,1738,2180,2553,2730,2931,2946,3147,3947,3734,761230.0,5164920.0,5,40,32631,2020-06-01
1500,1910,2378,2553,2730,2931,3184,3147,3947,3734,761230.0,5164910.0,5,40,32631,2020-06-01
1554,2034,2494,2681,2971,3121,3350,3301,4083,3845,761230.0,5164900.0,5,40,32631,2020-06-01
1522,1972,2426,2681,2971,3121,3350,3301,4083,3845,761230.0,5164890.0,5,40,32631,2020-06-01
1410,1836,2288,2559,2747,2935,3212,3087,4084,3858,761230.0,5164880.0,5,40,32631,2020-06-01
1152,1486,1840,1787,2378,2885,2642,3106,2774,2405,761240.0,5164950.0,5,40,32631,2020-06-01
1208,1572,1938,2365,2502,2673,2708,2839,3657,3522,761240.0,5164940.0,5,40,32631,2020-06-01
1276,1642,2026,2365,2502,2673,2790,2839,3657,3522,761240.0,5164930.0,5,40,32631,2020-06-01
1374,1734,2174,2557,2785,2978,2958,3206,4001,3763,761240.0,5164920.0,5,40,32631,2020-06-01
1502,1930,2376,2557,2785,2978,3242,3206,4001,3763,761240.0,5164910.0,5,40,32631,2020-06-01
1554,2048,2480,2770,3038,3210,3396,3395,4100,3865,761240.0,5164900.0,5,40,32631,2020-06-01
1506,1978,2424,2770,3038,3210,3404,3395,4100,3865,761240.0,5164890.0,5,40,32631,2020-06-01
1428,1908,2344,2711,2935,3126,3370,3313,4139,3898,761240.0,5164880.0,5,40,32631,2020-06-01
1248,1632,2030,1787,2378,2885,2950,3106,2774,2405,761250.0,5164950.0,5,40,32631,2020-06-01
1290,1676,2094,2365,2502,2673,2928,2839,3657,3522,761250.0,5164940.0,5,40,32631,2020-06-01
1362,1748,2164,2365,2502,2673,2978,2839,3657,3522,761250.0,5164930.0,5,40,32631,2020-06-01
1410,1816,2258,2557,2785,2978,3072,3206,4001,3763,761250.0,5164920.0,5,40,32631,2020-06-01
1486,1948,2380,2557,2785,2978,3298,3206,4001,3763,761250.0,5164910.0,5,40,32631,2020-06-01
1504,1992,2430,2770,3038,3210,3416,3395,4100,3865,761250.0,5164900.0,5,40,32631,2020-06-01
1478,1946,2348,2770,3038,3210,3420,3395,4100,3865,761250.0,5164890.0,5,40,32631,2020-06-01
1416,1930,2330,2711,2935,3126,3404,3313,4139,3898,761250.0,5164880.0,5,40,32631,2020-06-01
1378,1824,2238,2635,2887,3026,3100,3235,3591,3490,761260.0,5164940.0,5,40,32631,2020-06-01
1390,1844,2254,2635,2887,3026,3142,3235,3591,3490,761260.0,5164930.0,5,40,32631,2020-06-01
1434,1888,2332,2691,3003,3164,3238,3372,4044,3827,761260.0,5164920.0,5,40,32631,2020-06-01
1488,1930,2368,2691,3003,3164,3400,3372,4044,3827,761260.0,5164910.0,5,40,32631,2020-06-01
1444,1974,2380,2836,3139,3303,3454,3438,4080,3899,761260.0,5164900.0,5,40,32631,2020-06-01
1418,1942,2348,2836,3139,3303,3438,3438,4080,3899,761260.0,5164890.0,5,40,32631,2020-06-01
1438,1946,2386,2871,3115,3297,3420,3406,4138,3928,761260.0,5164880.0,5,40,32631,2020-06-01
1544,2042,2540,2871,3115,3297,3396,3406,4138,3928,761260.0,5164870.0,5,40,32631,2020-06-01
1384,1902,2258,2635,2887,3026,3250,3235,3591,3490,761270.0,5164940.0,5,40,32631,2020-06-01
1396,1874,2308,2635,2887,3026,3266,3235,3591,3490,761270.0,5164930.0,5,40,32631,2020-06-01
1444,1912,2362,2691,3003,3164,3354,3372,4044,3827,761270.0,5164920.0,5,40,32631,2020-06-01
1512,1960,2428,2691,3003,3164,3454,3372,4044,3827,761270.0,5164910.0,5,40,32631,2020-06-01
1494,2040,2458,2836,3139,3303,3506,3438,4080,3899,761270.0,5164900.0,5,40,32631,2020-06-01
1534,2060,2522,2836,3139,3303,3496,3438,4080,3899,761270.0,5164890.0,5,40,32631,2020-06-01
1578,2124,2622,2871,3115,3297,3454,3406,4138,3928,761270.0,5164880.0,5,40,32631,2020-06-01
1550,2096,2614,2871,3115,3297,3404,3406,4138,3928,761270.0,5164870.0,5,40,32631,2020-06-01
1458,1958,2394,2488,2940,3214,3320,3426,3223,3054,761280.0,5164930.0,5,40,32631,2020-06-01
1504,2002,2442,2838,3050,3237,3364,3376,4067,3870,761280.0,5164920.0,5,40,32631,2020-06-01
1550,2060,2566,2838,3050,3237,3430,3376,4067,3870,761280.0,5164910.0,5,40,32631,2020-06-01
1588,2146,2632,2971,3172,3359,3496,3476,4188,4014,761280.0,5164900.0,5,40,32631,2020-06-01
1616,2142,2670,2971,3172,3359,3552,3476,4188,4014,761280.0,5164890.0,5,40,32631,2020-06-01
1634,2212,2718,3021,3205,3340,3480,3449,4252,4030,761280.0,5164880.0,5,40,32631,2020-06-01
1590,2178,2698,3021,3205,3340,3430,3449,4252,4030,761280.0,5164870.0,5,40,32631,2020-06-01
1536,2078,2568,2916,3092,3229,3354,3366,4125,3924,761280.0,5164860.0,5,40,32631,2020-06-01
1536,2028,2496,2488,2940,3214,3354,3426,3223,3054,761290.0,5164930.0,5,40,32631,2020-06-01
1518,2050,2542,2838,3050,3237,3366,3376,4067,3870,761290.0,5164920.0,5,40,32631,2020-06-01
1544,2070,2612,2838,3050,3237,3408,3376,4067,3870,761290.0,5164910.0,5,40,32631,2020-06-01
1616,2148,2670,2971,3172,3359,3474,3476,4188,4014,761290.0,5164900.0,5,40,32631,2020-06-01
1650,2186,2730,2971,3172,3359,3572,3476,4188,4014,761290.0,5164890.0,5,40,32631,2020-06-01
1628,2196,2720,3021,3205,3340,3528,3449,4252,4030,761290.0,5164880.0,5,40,32631,2020-06-01
1620,2196,2706,3021,3205,3340,3450,3449,4252,4030,761290.0,5164870.0,5,40,32631,2020-06-01
1542,2112,2622,2916,3092,3229,3360,3366,4125,3924,761290.0,5164860.0,5,40,32631,2020-06-01
1526,2040,2458,2098,2817,3356,3400,3602,2745,2512,761300.0,5164930.0,5,40,32631,2020-06-01
1556,2074,2592,2869,3036,3196,3340,3411,4023,3777,761300.0,5164920.0,5,40,32631,2020-06-01
1578,2062,2580,2869,3036,3196,3370,3411,4023,3777,761300.0,5164910.0,5,40,32631,2020-06-01
1610,2116,2642,2968,3163,3345,3452,3521,4280,4055,761300.0,5164900.0,5,40,32631,2020-06-01
1654,2204,2746,2968,3163,3345,3570,3521,4280,4055,761300.0,5164890.0,5,40,32631,2020-06-01
1644,2196,2736,3036,3220,3360,3582,3525,4351,4143,761300.0,5164880.0,5,40,32631,2020-06-01
1636,2196,2692,3036,3220,3360,3494,3525,4351,4143,761300.0,5164870.0,5,40,32631,2020-06-01
1570,2132,2658,2890,3076,3199,3374,3370,4117,3957,761300.0,5164860.0,5,40,32631,2020-06-01
1556,2058,2588,2869,3036,3196,3322,3411,4023,3777,761310.0,5164920.0,5,40,32631,2020-06-01
1512,2050,2552,2869,3036,3196,3328,3411,4023,3777,761310.0,5164910.0,5,40,32631,2020-06-01
1572,2074,2602,2968,3163,3345,3426,3521,4280,4055,761310.0,5164900.0,5,40,32631,2020-06-01
1638,2168,2696,2968,3163,3345,3542,3521,4280,4055,761310.0,5164890.0,5,40,32631,2020-06-01
1670,2214,2756,3036,3220,3360,3614,3525,4351,4143,761310.0,5164880.0,5,40,32631,2020-06-01
1628,2172,2688,3036,3220,3360,3514,3525,4351,4143,761310.0,5164870.0,5,40,32631,2020-06-01
1592,2110,2652,2890,3076,3199,3406,3370,4117,3957,761310.0,5164860.0,5,40,32631,2020-06-01
1504,2046,2540,2890,3076,3199,3270,3370,4117,3957,761310.0,5164850.0,5,40,32631,2020-06-01
1592,2050,2568,2722,2991,3240,3366,3426,3634,3297,761320.0,5164920.0,5,40,32631,2020-06-01
1534,2078,2554,2722,2991,3240,3328,3426,3634,3297,761320.0,5164910.0,5,40,32631,2020-06-01
1566,2084,2602,2973,3187,3312,3414,3488,4239,3927,761320.0,5164900.0,5,40,32631,2020-06-01
1630,2168,2692,2973,3187,3312,3536,3488,4239,3927,761320.0,5164890.0,5,40,32631,2020-06-01
1700,2272,2868,3131,3298,3433,3636,3601,4421,4185,761320.0,5164880.0,5,40,32631,2020-06-01
1686,2244,2758,3131,3298,3433,3572,3601,4421,4185,761320.0,5164870.0,5,40,32631,2020-06-01
1604,2124,2652,2961,3178,3279,3450,3413,4222,4020,761320.0,5164860.0,5,40,32631,2020-06-01
1518,2042,2568,2961,3178,3279,3308,3413,4222,4020,761320.0,5164850.0,5,40,32631,2020-06-01
1542,2106,2584,2722,2991,3240,3370,3426,3634,3297,761330.0,5164910.0,5,40,32631,2020-06-01
1532,2088,2620,2973,3187,3312,3414,3488,4239,3927,761330.0,5164900.0,5,40,32631,2020-06-01
1658,2192,2752,2973,3187,3312,3522,3488,4239,3927,761330.0,5164890.0,5,40,32631,2020-06-01
1736,2298,2906,3131,3298,3433,3636,3601,4421,4185,761330.0,5164880.0,5,40,32631,2020-06-01
1774,2298,2874,3131,3298,3433,3624,3601,4421,4185,761330.0,5164870.0,5,40,32631,2020-06-01
1686,2218,2742,2961,3178,3279,3528,3413,4222,4020,761330.0,5164860.0,5,40,32631,2020-06-01
1574,2120,2622,2961,3178,3279,3394,3413,4222,4020,761330.0,5164850.0,5,40,32631,2020-06-01
1532,2092,2592,2909,3087,3208,3340,3323,4046,3860,761330.0,5164840.0,5,40,32631,2020-06-01
1554,2082,2576,2390,2885,3298,3300,3504,2987,2752,761340.0,5164910.0,5,40,32631,2020-06-01
1522,2054,2542,2878,3098,3267,3342,3399,4041,3770,761340.0,5164900.0,5,40,32631,2020-06-01
1620,2176,2684,2878,3098,3267,3510,3399,4041,3770,761340.0,5164890.0,5,40,32631,2020-06-01
1744,2282,2872,3144,3288,3434,3624,3587,4317,4215,761340.0,5164880.0,5,40,32631,2020-06-01
1816,2320,2912,3144,3288,3434,3636,3587,4317,4215,761340.0,5164870.0,5,40,32631,2020-06-01
1766,2258,2850,3111,3269,3382,3610,3506,4348,4170,761340.0,5164860.0,5,40,32631,2020-06-01
1638,2206,2768,3111,3269,3382,3494,3506,4348,4170,761340.0,5164850.0,5,40,32631,2020-06-01
1576,2158,2690,3039,3167,3324,3398,3410,4165,4003,761340.0,5164840.0,5,40,32631,2020-06-01
1520,2014,2470,2390,2885,3298,3356,3504,2987,2752,761350.0,5164910.0,5,40,32631,2020-06-01
1508,2032,2490,2878,3098,3267,3364,3399,4041,3770,761350.0,5164900.0,5,40,32631,2020-06-01
1554,2066,2552,2878,3098,3267,3458,3399,4041,3770,761350.0,5164890.0,5,40,32631,2020-06-01
1698,2194,2744,3144,3288,3434,3562,3587,4317,4215,761350.0,5164880.0,5,40,32631,2020-06-01
1792,2298,2906,3144,3288,3434,3624,3587,4317,4215,761350.0,5164870.0,5,40,32631,2020-06-01
1760,2318,2898,3111,3269,3382,3692,3506,4348,4170,761350.0,5164860.0,5,40,32631,2020-06-01
1686,2280,2806,3111,3269,3382,3576,3506,4348,4170,761350.0,5164850.0,5,40,32631,2020-06-01
1610,2192,2736,3039,3167,3324,3398,3410,4165,4003,761350.0,5164840.0,5,40,32631,2020-06-01
1636,2194,2756,3039,3167,3324,3378,3410,4165,4003,761350.0,5164830.0,5,40,32631,2020-06-01
1512,2002,2436,2607,2910,3143,3312,3351,3759,3513,761360.0,5164900.0,5,40,32631,2020-06-01
1508,1988,2454,2607,2910,3143,3332,3351,3759,3513,761360.0,5164890.0,5,40,32631,2020-06-01
1602,2074,2574,2962,3123,3280,3436,3451,4208,4125,761360.0,5164880.0,5,40,32631,2020-06-01
1700,2190,2758,2962,3123,3280,3548,3451,4208,4125,761360.0,5164870.0,5,40,32631,2020-06-01
1748,2318,2874,3092,3257,3404,3680,3559,4443,4232,761360.0,5164860.0,5,40,32631,2020-06-01
1730,2312,2832,3092,3257,3404,3636,3559,4443,4232,761360.0,5164850.0,5,40,32631,2020-06-01
1654,2212,2744,3077,3238,3359,3480,3490,4258,4092,761360.0,5164840.0,5,40,32631,2020-06-01
1610,2178,2728,3077,3238,3359,3452,3490,4258,4092,761360.0,5164830.0,5,40,32631,2020-06-01
1444,1970,2332,2607,2910,3143,3276,3351,3759,3513,761370.0,5164900.0,5,40,32631,2020-06-01
1480,1924,2366,2607,2910,3143,3226,3351,3759,3513,761370.0,5164890.0,5,40,32631,2020-06-01
1490,1964,2408,2962,3123,3280,3282,3451,4208,4125,761370.0,5164880.0,5,40,32631,2020-06-01
1582,2056,2568,2962,3123,3280,3406,3451,4208,4125,761370.0,5164870.0,5,40,32631,2020-06-01
1704,2244,2770,3092,3257,3404,3586,3559,4443,4232,761370.0,5164860.0,5,40,32631,2020-06-01
1704,2282,2836,3092,3257,3404,3658,3559,4443,4232,761370.0,5164850.0,5,40,32631,2020-06-01
1662,2258,2798,3077,3238,3359,3580,3490,4258,4092,761370.0,5164840.0,5,40,32631,2020-06-01
1662,2196,2736,3077,3238,3359,3492,3490,4258,4092,761370.0,5164830.0,5,40,32631,2020-06-01
1420,1844,2278,2191,2686,3053,3168,3305,3286,2991,761380.0,5164890.0,5,40,32631,2020-06-01
1406,1898,2326,2762,2922,3068,3182,3277,4100,3953,761380.0,5164880.0,5,40,32631,2020-06-01
1516,1980,2470,2762,2922,3068,3320,3277,4100,3953,761380.0,5164870.0,5,40,32631,2020-06-01
1676,2160,2692,3011,3187,3373,3492,3543,4401,4217,761380.0,5164860.0,5,40,32631,2020-06-01
1720,2240,2808,3011,3187,3373,3608,3543,4401,4217,761380.0,5164850.0,5,40,32631,2020-06-01
1650,2218,2768,3074,3257,3388,3572,3527,4343,4161,761380.0,5164840.0,5,40,32631,2020-06-01
1648,2168,2692,3074,3257,3388,3506,3527,4343,4161,761380.0,5164830.0,5,40,32631,2020-06-01
1640,2194,2706,3002,3192,3339,3466,3455,4180,3989,761380.0,5164820.0,5,40,32631,2020-06-01
1354,1762,2118,2191,2686,3053,3138,3305,3286,2991,761390.0,5164890.0,5,40,32631,2020-06-01
1414,1838,2280,2762,2922,3068,3168,3277,4100,3953,761390.0,5164880.0,5,40,32631,2020-06-01
1534,2010,2510,2762,2922,3068,3342,3277,4100,3953,761390.0,5164870.0,5,40,32631,2020-06-01
1648,2150,2678,3011,3187,3373,3492,3543,4401,4217,761390.0,5164860.0,5,40,32631,2020-06-01
1700,2224,2788,3011,3187,3373,3624,3543,4401,4217,761390.0,5164850.0,5,40,32631,2020-06-01
1662,2196,2732,3074,3257,3388,3624,3527,4343,4161,761390.0,5164840.0,5,40,32631,2020-06-01
1610,2136,2654,3074,3257,3388,3542,3527,4343,4161,761390.0,5164830.0,5,40,32631,2020-06-01
1582,2172,2636,3002,3192,3339,3466,3455,4180,3989,761390.0,5164820.0,5,40,32631,2020-06-01
1416,1794,2230,2573,2810,3041,3138,3232,3876,3679,761400.0,5164880.0,5,40,32631,2020-06-01
1548,1994,2458,2573,2810,3041,3334,3232,3876,3679,761400.0,5164870.0,5,40,32631,2020-06-01
1650,2114,2652,2994,3155,3329,3518,3505,4347,4198,761400.0,5164860.0,5,40,32631,2020-06-01
1714,2220,2756,2994,3155,3329,3616,3505,4347,4198,761400.0,5164850.0,5,40,32631,2020-06-01
1728,2248,2820,3090,3224,3414,3636,3570,4376,4196,761400.0,5164840.0,5,40,32631,2020-06-01
1674,2210,2784,3090,3224,3414,3542,3570,4376,4196,761400.0,5164830.0,5,40,32631,2020-06-01
1620,2180,2676,2994,3222,3372,3466,3456,4214,4015,761400.0,5164820.0,5,40,32631,2020-06-01
1582,2136,2632,2994,3222,3372,3430,3456,4214,4015,761400.0,5164810.0,5,40,32631,2020-06-01
1372,1730,2160,2573,2810,3041,3100,3232,3876,3679,761410.0,5164880.0,5,40,32631,2020-06-01
1454,1920,2320,2573,2810,3041,3294,3232,3876,3679,761410.0,5164870.0,5,40,32631,2020-06-01
1598,2078,2566,2994,3155,3329,3470,3505,4347,4198,761410.0,5164860.0,5,40,32631,2020-06-01
1704,2188,2744,2994,3155,3329,3570,3505,4347,4198,761410.0,5164850.0,5,40,32631,2020-06-01
1750,2258,2842,3090,3224,3414,3604,3570,4376,4196,761410.0,5164840.0,5,40,32631,2020-06-01
1696,2250,2778,3090,3224,3414,3542,3570,4376,4196,761410.0,5164830.0,5,40,32631,2020-06-01
1602,2160,2652,2994,3222,3372,3462,3456,4214,4015,761410.0,5164820.0,5,40,32631,2020-06-01
1570,2148,2632,2994,3222,3372,3436,3456,4214,4015,761410.0,5164810.0,5,40,32631,2020-06-01
1352,1666,2102,2313,2699,3045,3040,3260,3539,3266,761420.0,5164880.0,5,40,32631,2020-06-01
1382,1794,2216,2313,2699,3045,3194,3260,3539,3266,761420.0,5164870.0,5,40,32631,2020-06-01
1536,2016,2486,2854,3057,3187,3354,3391,4236,4091,761420.0,5164860.0,5,40,32631,2020-06-01
1646,2164,2688,2854,3057,3187,3506,3391,4236,4091,761420.0,5164850.0,5,40,32631,2020-06-01
1668,2194,2744,2953,3200,3374,3542,3533,4310,4077,761420.0,5164840.0,5,40,32631,2020-06-01
1642,2170,2710,2953,3200,3374,3536,3533,4310,4077,761420.0,5164830.0,5,40,32631,2020-06-01
1546,2104,2598,2922,3250,3380,3480,3460,4144,3957,761420.0,5164820.0,5,40,32631,2020-06-01
1548,2122,2612,2922,3250,3380,3466,3460,4144,3957,761420.0,5164810.0,5,40,32631,2020-06-01
1600,2148,2636,2962,3210,3388,3458,3450,4143,3922,761420.0,5164800.0,5,40,32631,2020-06-01
1378,1816,2222,2313,2699,3045,3188,3260,3539,3266,761430.0,5164870.0,5,40,32631,2020-06-01
1480,1918,2370,2854,3057,3187,3266,3391,4236,4091,761430.0,5164860.0,5,40,32631,2020-06-01
1606,2092,2598,2854,3057,3187,3438,3391,4236,4091,761430.0,5164850.0,5,40,32631,2020-06-01
1660,2158,2678,2953,3200,3374,3520,3533,4310,4077,761430.0,5164840.0,5,40,32631,2020-06-01
1622,2110,2610,2953,3200,3374,3498,3533,4310,4077,761430.0,5164830.0,5,40,32631,2020-06-01
1520,2054,2492,2922,3250,3380,3510,3460,4144,3957,761430.0,5164820.0,5,40,32631,2020-06-01
1478,2054,2460,2922,3250,3380,3510,3460,4144,3957,761430.0,5164810.0,5,40,32631,2020-06-01
1578,2142,2630,2962,3210,3388,3484,3450,4143,3922,761430.0,5164800.0,5,40,32631,2020-06-01
1394,1822,2274,1983,2646,3182,3218,3430,2975,2592,761440.0,5164870.0,5,40,32631,2020-06-01
1426,1870,2300,2776,2916,3048,3230,3255,4016,3898,761440.0,5164860.0,5,40,32631,2020-06-01
1572,2024,2498,2776,2916,3048,3388,3255,4016,3898,761440.0,5164850.0,5,40,32631,2020-06-01
1672,2156,2668,2866,3120,3295,3486,3487,4275,4027,761440.0,5164840.0,5,40,32631,2020-06-01
1666,2204,2730,2866,3120,3295,3452,3487,4275,4027,761440.0,5164830.0,5,40,32631,2020-06-01
1484,2004,2462,2830,3267,3411,3520,3561,4103,3874,761440.0,5164820.0,5,40,32631,2020-06-01
1284,1836,2112,2830,3267,3411,3552,3561,4103,3874,761440.0,5164810.0,5,40,32631,2020-06-01
1522,2030,2508,2847,3182,3356,3522,3474,4096,3809,761440.0,5164800.0,5,40,32631,2020-06-01
1428,1860,2260,2776,2916,3048,3118,3255,4016,3898,761450.0,5164860.0,5,40,32631,2020-06-01
1520,1966,2394,2776,2916,3048,3250,3255,4016,3898,761450.0,5164850.0,5,40,32631,2020-06-01
1636,2100,2564,2866,3120,3295,3418,3487,4275,4027,761450.0,5164840.0,5,40,32631,2020-06-01
1668,2204,2680,2866,3120,3295,3520,3487,4275,4027,761450.0,5164830.0,5,40,32631,2020-06-01
1606,2048,2564,2830,3267,3411,3604,3561,4103,3874,761450.0,5164820.0,5,40,32631,2020-06-01
1286,1838,2110,2830,3267,3411,3572,3561,4103,3874,761450.0,5164810.0,5,40,32631,2020-06-01
1482,1966,2354,2847,3182,3356,3518,3474,4096,3809,761450.0,5164800.0,5,40,32631,2020-06-01
1596,2138,2624,2847,3182,3356,3462,3474,4096,3809,761450.0,5164790.0,5,40,32631,2020-06-01
1382,1760,2134,2400,2605,2837,3010,3017,3674,3504,761460.0,5164860.0,5,40,32631,2020-06-01
1400,1770,2184,2400,2605,2837,3016,3017,3674,3504,761460.0,5164850.0,5,40,32631,2020-06-01
1472,1884,2304,2522,2790,3013,3166,3247,4134,3867,761460.0,5164840.0,5,40,32631,2020-06-01
1526,2012,2458,2522,2790,3013,3370,3247,4134,3867,761460.0,5164830.0,5,40,32631,2020-06-01
1612,2138,2602,2884,3187,3306,3520,3478,4186,3989,761460.0,5164820.0,5,40,32631,2020-06-01
1516,2042,2486,2884,3187,3306,3528,3478,4186,3989,761460.0,5164810.0,5,40,32631,2020-06-01
1488,2002,2416,2929,3155,3293,3480,3428,4188,3946,761460.0,5164800.0,5,40,32631,2020-06-01
1532,2114,2540,2929,3155,3293,3462,3428,4188,3946,761460.0,5164790.0,5,40,32631,2020-06-01
1286,1664,2006,2400,2605,2837,2928,3017,3674,3504,761470.0,5164860.0,5,40,32631,2020-06-01
1282,1612,2040,2400,2605,2837,2840,3017,3674,3504,761470.0,5164850.0,5,40,32631,2020-06-01
1290,1664,2072,2522,2790,3013,2918,3247,4134,3867,761470.0,5164840.0,5,40,32631,2020-06-01
1332,1742,2174,2522,2790,3013,3132,3247,4134,3867,761470.0,5164830.0,5,40,32631,2020-06-01
1550,2048,2474,2884,3187,3306,3366,3478,4186,3989,761470.0,5164820.0,5,40,32631,2020-06-01
1726,2194,2730,2884,3187,3306,3536,3478,4186,3989,761470.0,5164810.0,5,40,32631,2020-06-01
1582,2064,2596,2929,3155,3293,3462,3428,4188,3946,761470.0,5164800.0,5,40,32631,2020-06-01
1528,2062,2548,2929,3155,3293,3450,3428,4188,3946,761470.0,5164790.0,5,40,32631,2020-06-01
1350,1684,2106,2189,2657,3036,2920,3189,3254,2966,761480.0,5164850.0,5,40,32631,2020-06-01
1320,1714,2130,2652,2776,2927,2938,3151,4098,3822,761480.0,5164840.0,5,40,32631,2020-06-01
1380,1774,2228,2652,2776,2927,3110,3151,4098,3822,761480.0,5164830.0,5,40,32631,2020-06-01
1518,2004,2458,2893,3092,3236,3266,3446,4104,3928,761480.0,5164820.0,5,40,32631,2020-06-01
1712,2214,2740,2893,3092,3236,3528,3446,4104,3928,761480.0,5164810.0,5,40,32631,2020-06-01
1656,2192,2702,2833,3144,3330,3466,3514,4077,3819,761480.0,5164800.0,5,40,32631,2020-06-01
1560,2088,2576,2833,3144,3330,3422,3514,4077,3819,761480.0,5164790.0,5,40,32631,2020-06-01
1470,1884,2270,2189,2657,3036,3250,3189,3254,2966,761490.0,5164850.0,5,40,32631,2020-06-01
1512,1938,2394,2652,2776,2927,3240,3151,4098,3822,761490.0,5164840.0,5,40,32631,2020-06-01
1536,1972,2458,2652,2776,2927,3284,3151,4098,3822,761490.0,5164830.0,5,40,32631,2020-06-01
1544,2010,2518,2893,3092,3236,3278,3446,4104,3928,761490.0,5164820.0,5,40,32631,2020-06-01
1522,1986,2338,2446,2851,3042,3340,3279,3623,3285,761500.0,5164840.0,5,40,32631,2020-06-01
366,538,380,822,2639,3828,4124,3965,1632,916,745950.0,5140160.0,4,41,32631,2020-06-01
381,511,379,822,2639,3828,4068,3965,1632,916,745950.0,5140150.0,4,41,32631,2020-06-01
349,468,338,781,2637,3903,4082,4186,1484,871,745960.0,5140190.0,4,41,32631,2020-06-01
349,509,383,739,2612,3902,4072,4178,1447,816,745960.0,5140180.0,4,41,32631,2020-06-01
341,507,364,739,2612,3902,4096,4178,1447,816,745960.0,5140170.0,4,41,32631,2020-06-01
344,517,381,738,2633,3863,4082,4091,1460,824,745960.0,5140160.0,4,41,32631,2020-06-01
384,517,385,738,2633,3863,4020,4091,1460,824,745960.0,5140150.0,4,41,32631,2020-06-01
352,536,398,779,2574,3719,3974,3971,1519,853,745960.0,5140140.0,4,41,32631,2020-06-01
353,486,352,886,2579,3658,3994,3914,1546,998,745970.0,5140210.0,4,41,32631,2020-06-01
373,523,397,781,2637,3903,3990,4186,1484,871,745970.0,5140200.0,4,41,32631,2020-06-01
373,507,368,781,2637,3903,4036,4186,1484,871,745970.0,5140190.0,4,41,32631,2020-06-01
343,504,377,739,2612,3902,4080,4178,1447,816,745970.0,5140180.0,4,41,32631,2020-06-01
