B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1728,1740,1210,1634,2837,3347,4050,3610,1863,1119,771690.0,5167660.0,7,44,32631,2020-06-18
1658,1448,1050,1634,2837,3347,3974,3610,1863,1119,771690.0,5167650.0,7,44,32631,2020-06-18
1436,1238,1046,1519,2673,3209,3672,3494,1777,1131,771690.0,5167640.0,7,44,32631,2020-06-18
1100,1200,1024,1519,2673,3209,3414,3494,1777,1131,771690.0,5167630.0,7,44,32631,2020-06-18
1006,1182,1004,1564,2684,3207,3430,3523,1807,1206,771690.0,5167620.0,4,44,32631,2020-06-18
995,1136,1048,1564,2684,3207,3298,3523,1807,1206,771690.0,5167610.0,4,44,32631,2020-06-18
918,1128,1056,1613,2734,3232,3278,3485,1869,1194,771690.0,5167600.0,4,44,32631,2020-06-18
864,1142,1007,1613,2734,3232,3400,3485,1869,1194,771690.0,5167590.0,4,44,32631,2020-06-18
883,1156,1022,1621,2741,3265,3466,3536,1868,1177,771690.0,5167580.0,4,44,32631,2020-06-18
929,1158,1062,1621,2741,3265,3372,3536,1868,1177,771690.0,5167570.0,4,44,32631,2020-06-18
930,1136,1090,1560,2693,3288,3310,3623,1885,1270,771690.0,5167560.0,4,44,32631,2020-06-18
910,1132,1030,1560,2693,3288,3416,3623,1885,1270,771690.0,5167550.0,4,44,32631,2020-06-18
924,1142,1048,1618,2820,3457,3472,3704,1931,1330,771690.0,5167540.0,4,44,32631,2020-06-18
922,1158,1120,1618,2820,3457,3362,3704,1931,1330,771690.0,5167530.0,4,44,32631,2020-06-18
958,1208,1212,1742,2910,3384,3310,3654,2071,1424,771690.0,5167520.0,4,44,32631,2020-06-18
1048,1286,1350,1742,2910,3384,3366,3654,2071,1424,771690.0,5167510.0,4,44,32631,2020-06-18
1096,1444,1424,1839,3029,3540,3632,3786,2168,1438,771690.0,5167500.0,4,44,32631,2020-06-18
1726,1692,1228,1826,2991,3515,4042,3767,1928,1184,771700.0,5167660.0,7,44,32631,2020-06-18
1504,1418,1092,1826,2991,3515,3862,3767,1928,1184,771700.0,5167650.0,7,44,32631,2020-06-18
1280,1244,1062,1590,2779,3338,3646,3609,1868,1182,771700.0,5167640.0,7,44,32631,2020-06-18
1068,1238,1019,1590,2779,3338,3470,3609,1868,1182,771700.0,5167630.0,7,44,32631,2020-06-18
1036,1208,1020,1615,2747,3283,3450,3520,1883,1232,771700.0,5167620.0,4,44,32631,2020-06-18
1044,1178,1086,1615,2747,3283,3352,3520,1883,1232,771700.0,5167610.0,4,44,32631,2020-06-18
984,1188,1086,1668,2750,3272,3318,3506,1898,1239,771700.0,5167600.0,4,44,32631,2020-06-18
975,1190,1068,1668,2750,3272,3396,3506,1898,1239,771700.0,5167590.0,4,44,32631,2020-06-18
984,1184,1060,1667,2718,3298,3416,3530,1944,1321,771700.0,5167580.0,4,44,32631,2020-06-18
959,1158,1092,1667,2718,3298,3306,3530,1944,1321,771700.0,5167570.0,4,44,32631,2020-06-18
937,1146,1102,1704,2867,3388,3284,3724,2037,1538,771700.0,5167560.0,4,44,32631,2020-06-18
909,1156,1102,1704,2867,3388,3372,3724,2037,1538,771700.0,5167550.0,4,44,32631,2020-06-18
905,1172,1170,1827,3057,3729,3426,3957,2208,1749,771700.0,5167540.0,4,44,32631,2020-06-18
959,1260,1244,1827,3057,3729,3410,3957,2208,1749,771700.0,5167530.0,4,44,32631,2020-06-18
1036,1334,1334,2042,3236,3789,3510,3951,2408,1749,771700.0,5167520.0,5,44,32631,2020-06-18
1114,1410,1460,2042,3236,3789,3626,3951,2408,1749,771700.0,5167510.0,5,44,32631,2020-06-18
1460,1562,1188,1826,2991,3515,3980,3767,1928,1184,771710.0,5167660.0,7,44,32631,2020-06-18
1322,1370,1168,1826,2991,3515,3838,3767,1928,1184,771710.0,5167650.0,7,44,32631,2020-06-18
1188,1240,1086,1590,2779,3338,3740,3609,1868,1182,771710.0,5167640.0,7,44,32631,2020-06-18
1076,1252,1030,1590,2779,3338,3664,3609,1868,1182,771710.0,5167630.0,7,44,32631,2020-06-18
1024,1244,1066,1615,2747,3283,3570,3520,1883,1232,771710.0,5167620.0,4,44,32631,2020-06-18
1021,1250,1128,1615,2747,3283,3518,3520,1883,1232,771710.0,5167610.0,4,44,32631,2020-06-18
1030,1272,1098,1668,2750,3272,3528,3506,1898,1239,771710.0,5167600.0,4,44,32631,2020-06-18
1090,1246,1076,1668,2750,3272,3558,3506,1898,1239,771710.0,5167590.0,4,44,32631,2020-06-18
1058,1202,1060,1667,2718,3298,3472,3530,1944,1321,771710.0,5167580.0,4,44,32631,2020-06-18
967,1148,1100,1667,2718,3298,3296,3530,1944,1321,771710.0,5167570.0,4,44,32631,2020-06-18
953,1144,1130,1704,2867,3388,3262,3724,2037,1538,771710.0,5167560.0,4,44,32631,2020-06-18
930,1186,1148,1704,2867,3388,3398,3724,2037,1538,771710.0,5167550.0,4,44,32631,2020-06-18
956,1222,1220,1827,3057,3729,3540,3957,2208,1749,771710.0,5167540.0,4,44,32631,2020-06-18
1030,1326,1310,1827,3057,3729,3676,3957,2208,1749,771710.0,5167530.0,4,44,32631,2020-06-18
1294,1558,1284,1948,3115,3597,3898,3865,2126,1346,771720.0,5167670.0,7,44,32631,2020-06-18
1272,1514,1218,1906,3159,3627,3924,3977,2009,1309,771720.0,5167660.0,7,44,32631,2020-06-18
1172,1432,1128,1906,3159,3627,3920,3977,2009,1309,771720.0,5167650.0,7,44,32631,2020-06-18
1168,1284,1062,1764,3047,3549,3808,3843,2008,1267,771720.0,5167640.0,7,44,32631,2020-06-18
1176,1230,1058,1764,3047,3549,3702,3843,2008,1267,771720.0,5167630.0,7,44,32631,2020-06-18
1062,1238,1118,1680,2872,3411,3642,3699,1929,1213,771720.0,5167620.0,7,44,32631,2020-06-18
1032,1278,1150,1680,2872,3411,3630,3699,1929,1213,771720.0,5167610.0,7,44,32631,2020-06-18
1070,1312,1092,1641,2811,3383,3696,3744,1905,1284,771720.0,5167600.0,4,44,32631,2020-06-18
1106,1256,1044,1641,2811,3383,3652,3744,1905,1284,771720.0,5167590.0,4,44,32631,2020-06-18
1046,1190,1060,1675,2872,3475,3398,3776,2023,1482,771720.0,5167580.0,4,44,32631,2020-06-18
959,1154,1116,1675,2872,3475,3322,3776,2023,1482,771720.0,5167570.0,4,44,32631,2020-06-18
945,1184,1142,1816,3100,3661,3382,3964,2200,1722,771720.0,5167560.0,4,44,32631,2020-06-18
1348,1574,1278,1948,3115,3597,3940,3865,2126,1346,771730.0,5167670.0,7,44,32631,2020-06-18
1406,1582,1302,1906,3159,3627,3980,3977,2009,1309,771730.0,5167660.0,7,44,32631,2020-06-18
1332,1532,1218,1906,3159,3627,3958,3977,2009,1309,771730.0,5167650.0,7,44,32631,2020-06-18
1248,1434,1152,1764,3047,3549,3872,3843,2008,1267,771730.0,5167640.0,7,44,32631,2020-06-18
1254,1346,1138,1764,3047,3549,3816,3843,2008,1267,771730.0,5167630.0,7,44,32631,2020-06-18
1236,1308,1156,1680,2872,3411,3742,3699,1929,1213,771730.0,5167620.0,7,44,32631,2020-06-18
1162,1324,1128,1680,2872,3411,3648,3699,1929,1213,771730.0,5167610.0,7,44,32631,2020-06-18
1144,1288,1076,1641,2811,3383,3694,3744,1905,1284,771730.0,5167600.0,4,44,32631,2020-06-18
1104,1214,1052,1641,2811,3383,3642,3744,1905,1284,771730.0,5167590.0,4,44,32631,2020-06-18
1040,1198,1064,1675,2872,3475,3584,3776,2023,1482,771730.0,5167580.0,4,44,32631,2020-06-18
1602,1656,1368,2048,3267,3696,4048,3982,2141,1405,771740.0,5167660.0,7,44,32631,2020-06-18
1466,1602,1334,2048,3267,3696,4004,3982,2141,1405,771740.0,5167650.0,7,44,32631,2020-06-18
1390,1510,1224,1819,3114,3687,4050,4051,2042,1287,771740.0,5167640.0,7,44,32631,2020-06-18
1334,1394,1158,1819,3114,3687,3996,4051,2042,1287,771740.0,5167630.0,7,44,32631,2020-06-18
1282,1350,1128,1581,2945,3700,3902,3947,1986,1294,771740.0,5167620.0,7,44,32631,2020-06-18
1174,1302,1080,1581,2945,3700,3826,3947,1986,1294,771740.0,5167610.0,7,44,32631,2020-06-18
1092,1206,1056,1606,2981,3701,3804,3930,2038,1431,771740.0,5167600.0,4,44,32631,2020-06-18
1688,1726,1456,2048,3267,3696,4108,3982,2141,1405,771750.0,5167660.0,7,44,32631,2020-06-18
1604,1694,1404,2048,3267,3696,4082,3982,2141,1405,771750.0,5167650.0,7,44,32631,2020-06-18
1524,1602,1302,1819,3114,3687,4018,4051,2042,1287,771750.0,5167640.0,7,44,32631,2020-06-18
1444,1470,1200,1819,3114,3687,4060,4051,2042,1287,771750.0,5167630.0,7,44,32631,2020-06-18
1330,1342,1038,1581,2945,3700,3978,3947,1986,1294,771750.0,5167620.0,7,44,32631,2020-06-18
1598,1672,1328,1964,3084,3639,4068,3901,2074,1309,771760.0,5167640.0,7,44,32631,2020-06-18
763,1044,993,1684,2459,2775,2818,3222,2270,1487,772990.0,5163060.0,4,45,32631,2020-06-18
760,1034,1074,1684,2459,2775,2684,3222,2270,1487,772990.0,5163050.0,4,45,32631,2020-06-18
732,1072,1032,1579,2583,3025,2662,3169,2251,1426,772990.0,5163040.0,4,45,32631,2020-06-18
673,1004,836,1573,2586,2979,3182,3063,2173,1438,773000.0,5163060.0,4,45,32631,2020-06-18
705,1032,1001,1573,2586,2979,2730,3063,2173,1438,773000.0,5163050.0,4,45,32631,2020-06-18
708,1026,1013,1558,2272,2588,2596,2832,2040,1344,773000.0,5163040.0,4,45,32631,2020-06-18
741,1084,1048,1558,2272,2588,2740,2832,2040,1344,773000.0,5163030.0,4,45,32631,2020-06-18
727,1048,1018,1567,2207,2489,2812,2876,1987,1319,773000.0,5163020.0,4,45,32631,2020-06-18
739,1036,1015,1567,2207,2489,2852,2876,1987,1319,773000.0,5163010.0,4,45,32631,2020-06-18
781,1092,1010,1446,2263,2639,2896,2735,2022,1322,773000.0,5163000.0,4,45,32631,2020-06-18
691,1009,1013,1573,2586,2979,2854,3063,2173,1438,773010.0,5163050.0,4,45,32631,2020-06-18
720,1028,1040,1558,2272,2588,2540,2832,2040,1344,773010.0,5163040.0,4,45,32631,2020-06-18
733,1058,1066,1558,2272,2588,2632,2832,2040,1344,773010.0,5163030.0,4,45,32631,2020-06-18
757,1066,1074,1567,2207,2489,2656,2876,1987,1319,773010.0,5163020.0,4,45,32631,2020-06-18
768,1066,1060,1567,2207,2489,2646,2876,1987,1319,773010.0,5163010.0,4,45,32631,2020-06-18
767,1060,1062,1446,2263,2639,2654,2735,2022,1322,773010.0,5163000.0,4,45,32631,2020-06-18
747,1002,1030,1446,2263,2639,2602,2735,2022,1322,773010.0,5162990.0,4,45,32631,2020-06-18
727,1018,988,1590,2290,2608,2556,2862,2075,1393,773010.0,5162980.0,4,45,32631,2020-06-18
711,1036,997,1590,2290,2608,2536,2862,2075,1393,773010.0,5162970.0,4,45,32631,2020-06-18
741,993,1011,1614,2296,2640,2450,3069,2117,1424,773010.0,5162960.0,4,45,32631,2020-06-18
714,975,940,1614,2296,2640,2404,3069,2117,1424,773010.0,5162950.0,4,45,32631,2020-06-18
644,941,804,1312,2658,3110,3216,3299,2102,1391,773010.0,5162910.0,4,45,32631,2020-06-18
711,991,941,1420,2464,2759,2876,3054,2047,1340,773010.0,5162900.0,4,45,32631,2020-06-18
788,1054,1112,1420,2464,2759,2354,3054,2047,1340,773010.0,5162890.0,4,45,32631,2020-06-18
799,1080,1160,1567,2072,2366,2264,2717,2147,1436,773010.0,5162880.0,5,45,32631,2020-06-18
800,1046,1156,1567,2072,2366,2226,2717,2147,1436,773010.0,5162870.0,5,45,32631,2020-06-18
771,1004,1080,1543,2213,2569,2148,2693,2158,1468,773010.0,5162860.0,5,45,32631,2020-06-18
759,1002,1090,1543,2213,2569,2074,2693,2158,1468,773010.0,5162850.0,5,45,32631,2020-06-18
664,998,965,1665,2629,2987,3078,3208,2282,1533,773020.0,5163050.0,4,45,32631,2020-06-18
764,1044,1036,1543,2289,2588,2510,2922,2093,1381,773020.0,5163040.0,4,45,32631,2020-06-18
747,1028,1036,1543,2289,2588,2614,2922,2093,1381,773020.0,5163030.0,4,45,32631,2020-06-18
739,1058,1028,1574,2281,2607,2686,2765,1978,1308,773020.0,5163020.0,4,45,32631,2020-06-18
752,1066,1062,1574,2281,2607,2646,2765,1978,1308,773020.0,5163010.0,4,45,32631,2020-06-18
758,1036,1066,1581,2266,2575,2504,2774,1894,1288,773020.0,5163000.0,4,45,32631,2020-06-18
724,1012,1054,1581,2266,2575,2404,2774,1894,1288,773020.0,5162990.0,4,45,32631,2020-06-18
710,988,1050,1475,2048,2341,2248,2620,1874,1255,773020.0,5162980.0,7,45,32631,2020-06-18
721,981,1038,1475,2048,2341,2220,2620,1874,1255,773020.0,5162970.0,7,45,32631,2020-06-18
753,989,1030,1420,2011,2275,2220,2438,1872,1278,773020.0,5162960.0,7,45,32631,2020-06-18
738,980,1005,1420,2011,2275,2248,2438,1872,1278,773020.0,5162950.0,7,45,32631,2020-06-18
728,937,948,1455,2022,2343,2318,2586,2016,1405,773020.0,5162940.0,4,45,32631,2020-06-18
705,980,937,1455,2022,2343,2376,2586,2016,1405,773020.0,5162930.0,4,45,32631,2020-06-18
731,1020,1002,1472,2227,2522,2652,2720,2160,1402,773020.0,5162920.0,4,45,32631,2020-06-18
692,976,941,1472,2227,2522,2664,2720,2160,1402,773020.0,5162910.0,4,45,32631,2020-06-18
714,998,985,1488,2020,2292,2396,2459,1980,1376,773020.0,5162900.0,5,45,32631,2020-06-18
778,1024,1100,1488,2020,2292,2252,2459,1980,1376,773020.0,5162890.0,5,45,32631,2020-06-18
781,1019,1122,1517,1880,2130,2204,2220,2013,1456,773020.0,5162880.0,5,45,32631,2020-06-18
779,1017,1126,1517,1880,2130,2144,2220,2013,1456,773020.0,5162870.0,5,45,32631,2020-06-18
785,1022,1132,1530,1833,2040,2098,2175,2069,1512,773020.0,5162860.0,5,45,32631,2020-06-18
794,1022,1158,1530,1833,2040,2100,2175,2069,1512,773020.0,5162850.0,5,45,32631,2020-06-18
766,1024,1142,1522,1730,1916,2080,2194,2090,1548,773020.0,5162840.0,5,45,32631,2020-06-18
770,1054,1013,1543,2289,2588,2540,2922,2093,1381,773030.0,5163040.0,4,45,32631,2020-06-18
755,1007,1015,1543,2289,2588,2520,2922,2093,1381,773030.0,5163030.0,4,45,32631,2020-06-18
738,1038,1010,1574,2281,2607,2688,2765,1978,1308,773030.0,5163020.0,4,45,32631,2020-06-18
737,1070,1050,1574,2281,2607,2692,2765,1978,1308,773030.0,5163010.0,4,45,32631,2020-06-18
716,1036,993,1581,2266,2575,2684,2774,1894,1288,773030.0,5163000.0,4,45,32631,2020-06-18
712,1016,979,1581,2266,2575,2674,2774,1894,1288,773030.0,5162990.0,4,45,32631,2020-06-18
721,1007,988,1475,2048,2341,2508,2620,1874,1255,773030.0,5162980.0,7,45,32631,2020-06-18
725,992,967,1475,2048,2341,2446,2620,1874,1255,773030.0,5162970.0,7,45,32631,2020-06-18
713,985,1014,1420,2011,2275,2320,2438,1872,1278,773030.0,5162960.0,7,45,32631,2020-06-18
724,978,1014,1420,2011,2275,2298,2438,1872,1278,773030.0,5162950.0,7,45,32631,2020-06-18
701,948,941,1455,2022,2343,2436,2586,2016,1405,773030.0,5162940.0,4,45,32631,2020-06-18
746,1014,990,1455,2022,2343,2512,2586,2016,1405,773030.0,5162930.0,4,45,32631,2020-06-18
771,1044,1016,1472,2227,2522,2580,2720,2160,1402,773030.0,5162920.0,4,45,32631,2020-06-18
691,941,944,1472,2227,2522,2556,2720,2160,1402,773030.0,5162910.0,4,45,32631,2020-06-18
710,981,985,1488,2020,2292,2396,2459,1980,1376,773030.0,5162900.0,5,45,32631,2020-06-18
752,980,1046,1488,2020,2292,2192,2459,1980,1376,773030.0,5162890.0,5,45,32631,2020-06-18
747,987,1088,1517,1880,2130,2160,2220,2013,1456,773030.0,5162880.0,5,45,32631,2020-06-18
772,991,1132,1517,1880,2130,2094,2220,2013,1456,773030.0,5162870.0,5,45,32631,2020-06-18
786,1032,1168,1530,1833,2040,2094,2175,2069,1512,773030.0,5162860.0,5,45,32631,2020-06-18
828,1064,1200,1530,1833,2040,2086,2175,2069,1512,773030.0,5162850.0,5,45,32631,2020-06-18
822,1048,1230,1522,1730,1916,2074,2194,2090,1548,773030.0,5162840.0,5,45,32631,2020-06-18
760,1052,1018,1605,2419,2772,2724,2971,2208,1505,773040.0,5163040.0,4,45,32631,2020-06-18
775,1013,1076,1605,2419,2772,2396,2971,2208,1505,773040.0,5163030.0,4,45,32631,2020-06-18
725,1001,1024,1533,2132,2411,2588,2639,2020,1338,773040.0,5163020.0,5,45,32631,2020-06-18
718,1034,1034,1533,2132,2411,2598,2639,2020,1338,773040.0,5163010.0,5,45,32631,2020-06-18
707,1020,1005,1529,2196,2501,2642,2792,1922,1285,773040.0,5163000.0,4,45,32631,2020-06-18
716,1020,998,1529,2196,2501,2714,2792,1922,1285,773040.0,5162990.0,4,45,32631,2020-06-18
701,1032,982,1501,2291,2664,2690,2756,1866,1222,773040.0,5162980.0,4,45,32631,2020-06-18
673,993,910,1501,2291,2664,2876,2756,1866,1222,773040.0,5162970.0,4,45,32631,2020-06-18
684,972,934,1510,2181,2451,2634,2636,1855,1212,773040.0,5162960.0,4,45,32631,2020-06-18
695,994,940,1510,2181,2451,2578,2636,1855,1212,773040.0,5162950.0,4,45,32631,2020-06-18
709,985,925,1509,2251,2598,2678,2779,2034,1409,773040.0,5162940.0,4,45,32631,2020-06-18
758,1008,995,1509,2251,2598,2730,2779,2034,1409,773040.0,5162930.0,4,45,32631,2020-06-18
785,998,976,1463,2206,2530,2684,2766,2059,1384,773040.0,5162920.0,4,45,32631,2020-06-18
703,967,913,1463,2206,2530,2508,2766,2059,1384,773040.0,5162910.0,4,45,32631,2020-06-18
707,979,977,1480,1988,2269,2346,2456,1957,1320,773040.0,5162900.0,5,45,32631,2020-06-18
741,994,1050,1480,1988,2269,2192,2456,1957,1320,773040.0,5162890.0,5,45,32631,2020-06-18
758,991,1090,1504,1922,2097,2192,2333,1956,1401,773040.0,5162880.0,5,45,32631,2020-06-18
774,987,1122,1504,1922,2097,2100,2333,1956,1401,773040.0,5162870.0,5,45,32631,2020-06-18
784,1002,1110,1469,1834,2039,2084,2245,2013,1454,773040.0,5162860.0,5,45,32631,2020-06-18
799,1002,1090,1469,1834,2039,2036,2245,2013,1454,773040.0,5162850.0,5,45,32631,2020-06-18
808,996,1134,1447,1877,2101,2010,2366,2037,1471,773040.0,5162840.0,5,45,32631,2020-06-18
773,1023,1042,1605,2419,2772,2552,2971,2208,1505,773050.0,5163030.0,4,45,32631,2020-06-18
713,984,1001,1533,2132,2411,2432,2639,2020,1338,773050.0,5163020.0,5,45,32631,2020-06-18
711,990,1008,1533,2132,2411,2424,2639,2020,1338,773050.0,5163010.0,5,45,32631,2020-06-18
722,1014,1030,1529,2196,2501,2412,2792,1922,1285,773050.0,5163000.0,4,45,32631,2020-06-18
731,991,1036,1529,2196,2501,2482,2792,1922,1285,773050.0,5162990.0,4,45,32631,2020-06-18
732,1013,1028,1501,2291,2664,2566,2756,1866,1222,773050.0,5162980.0,4,45,32631,2020-06-18
718,1010,979,1501,2291,2664,2634,2756,1866,1222,773050.0,5162970.0,4,45,32631,2020-06-18
713,972,990,1510,2181,2451,2490,2636,1855,1212,773050.0,5162960.0,4,45,32631,2020-06-18
715,968,984,1510,2181,2451,2508,2636,1855,1212,773050.0,5162950.0,4,45,32631,2020-06-18
717,999,954,1509,2251,2598,2656,2779,2034,1409,773050.0,5162940.0,4,45,32631,2020-06-18
754,1042,1002,1509,2251,2598,2644,2779,2034,1409,773050.0,5162930.0,4,45,32631,2020-06-18
740,979,962,1463,2206,2530,2632,2766,2059,1384,773050.0,5162920.0,4,45,32631,2020-06-18
683,948,926,1463,2206,2530,2588,2766,2059,1384,773050.0,5162910.0,4,45,32631,2020-06-18
714,963,1006,1480,1988,2269,2388,2456,1957,1320,773050.0,5162900.0,5,45,32631,2020-06-18
730,992,1058,1480,1988,2269,2254,2456,1957,1320,773050.0,5162890.0,5,45,32631,2020-06-18
755,996,1060,1504,1922,2097,2248,2333,1956,1401,773050.0,5162880.0,5,45,32631,2020-06-18
767,996,1056,1504,1922,2097,2114,2333,1956,1401,773050.0,5162870.0,5,45,32631,2020-06-18
775,986,1038,1469,1834,2039,2110,2245,2013,1454,773050.0,5162860.0,5,45,32631,2020-06-18
770,973,1064,1469,1834,2039,2056,2245,2013,1454,773050.0,5162850.0,5,45,32631,2020-06-18
738,995,1015,1505,2104,2387,2352,2634,2098,1407,773060.0,5163020.0,5,45,32631,2020-06-18
717,957,1020,1505,2104,2387,2280,2634,2098,1407,773060.0,5163010.0,5,45,32631,2020-06-18
725,968,1034,1493,2068,2349,2348,2540,1926,1281,773060.0,5163000.0,5,45,32631,2020-06-18
722,982,1034,1493,2068,2349,2420,2540,1926,1281,773060.0,5162990.0,5,45,32631,2020-06-18
722,1020,1028,1534,2123,2423,2510,2688,1893,1259,773060.0,5162980.0,4,45,32631,2020-06-18
719,1015,1034,1534,2123,2423,2418,2688,1893,1259,773060.0,5162970.0,4,45,32631,2020-06-18
727,974,1042,1471,2072,2357,2254,2627,1917,1273,773060.0,5162960.0,4,45,32631,2020-06-18
719,948,951,1471,2072,2357,2326,2627,1917,1273,773060.0,5162950.0,4,45,32631,2020-06-18
715,989,976,1454,2213,2546,2518,2790,2127,1412,773060.0,5162940.0,4,45,32631,2020-06-18
819,1038,1012,1454,2213,2546,2696,2790,2127,1412,773060.0,5162930.0,4,45,32631,2020-06-18
687,981,913,1469,2176,2509,2692,2724,1960,1356,773060.0,5162920.0,4,45,32631,2020-06-18
664,974,908,1469,2176,2509,2578,2724,1960,1356,773060.0,5162910.0,4,45,32631,2020-06-18
706,980,1003,1480,2028,2345,2296,2509,1893,1263,773060.0,5162900.0,5,45,32631,2020-06-18
720,999,1030,1480,2028,2345,2242,2509,1893,1263,773060.0,5162890.0,5,45,32631,2020-06-18
733,1016,1040,1515,1964,2177,2310,2391,1915,1327,773060.0,5162880.0,5,45,32631,2020-06-18
750,1008,1046,1515,1964,2177,2198,2391,1915,1327,773060.0,5162870.0,5,45,32631,2020-06-18
760,1001,1072,1499,1882,2047,2176,2262,1940,1371,773060.0,5162860.0,5,45,32631,2020-06-18
758,996,1104,1499,1882,2047,2134,2262,1940,1371,773060.0,5162850.0,5,45,32631,2020-06-18
731,1023,1038,1505,2104,2387,2624,2634,2098,1407,773070.0,5163020.0,5,45,32631,2020-06-18
752,957,1046,1505,2104,2387,2260,2634,2098,1407,773070.0,5163010.0,5,45,32631,2020-06-18
730,976,1032,1493,2068,2349,2336,2540,1926,1281,773070.0,5163000.0,5,45,32631,2020-06-18
722,1014,1034,1493,2068,2349,2468,2540,1926,1281,773070.0,5162990.0,5,45,32631,2020-06-18
712,1010,999,1534,2123,2423,2574,2688,1893,1259,773070.0,5162980.0,4,45,32631,2020-06-18
729,1001,1002,1534,2123,2423,2456,2688,1893,1259,773070.0,5162970.0,4,45,32631,2020-06-18
737,976,999,1471,2072,2357,2376,2627,1917,1273,773070.0,5162960.0,4,45,32631,2020-06-18
717,932,943,1471,2072,2357,2524,2627,1917,1273,773070.0,5162950.0,4,45,32631,2020-06-18
735,1010,980,1454,2213,2546,2584,2790,2127,1412,773070.0,5162940.0,4,45,32631,2020-06-18
765,1044,1009,1454,2213,2546,2680,2790,2127,1412,773070.0,5162930.0,4,45,32631,2020-06-18
678,965,907,1469,2176,2509,2670,2724,1960,1356,773070.0,5162920.0,4,45,32631,2020-06-18
667,931,907,1469,2176,2509,2508,2724,1960,1356,773070.0,5162910.0,4,45,32631,2020-06-18
691,938,955,1480,2028,2345,2238,2509,1893,1263,773070.0,5162900.0,5,45,32631,2020-06-18
709,978,987,1480,2028,2345,2332,2509,1893,1263,773070.0,5162890.0,5,45,32631,2020-06-18
724,1002,1028,1515,1964,2177,2354,2391,1915,1327,773070.0,5162880.0,5,45,32631,2020-06-18
738,1000,1070,1515,1964,2177,2206,2391,1915,1327,773070.0,5162870.0,5,45,32631,2020-06-18
745,996,1090,1499,1882,2047,2152,2262,1940,1371,773070.0,5162860.0,5,45,32631,2020-06-18
784,1009,1046,1645,2410,2718,2416,2949,2249,1546,773080.0,5163010.0,4,45,32631,2020-06-18
726,986,1032,1537,2195,2511,2414,2629,1978,1344,773080.0,5163000.0,5,45,32631,2020-06-18
730,1007,1028,1537,2195,2511,2482,2629,1978,1344,773080.0,5162990.0,5,45,32631,2020-06-18
730,1000,1034,1546,2106,2400,2598,2670,1903,1251,773080.0,5162980.0,7,45,32631,2020-06-18
724,997,1038,1546,2106,2400,2500,2670,1903,1251,773080.0,5162970.0,7,45,32631,2020-06-18
724,982,993,1514,2244,2578,2492,2705,1931,1291,773080.0,5162960.0,4,45,32631,2020-06-18
692,941,937,1514,2244,2578,2668,2705,1931,1291,773080.0,5162950.0,4,45,32631,2020-06-18
772,1007,966,1451,2256,2608,2774,2727,2064,1332,773080.0,5162940.0,4,45,32631,2020-06-18
742,1028,969,1451,2256,2608,2644,2727,2064,1332,773080.0,5162930.0,4,45,32631,2020-06-18
667,924,861,1360,1937,2221,2432,2406,1841,1219,773080.0,5162920.0,4,45,32631,2020-06-18
670,892,876,1360,1937,2221,2194,2406,1841,1219,773080.0,5162910.0,4,45,32631,2020-06-18
667,897,916,1346,1816,2099,2078,2345,1725,1219,773080.0,5162900.0,7,45,32631,2020-06-18
670,927,966,1346,1816,2099,2250,2345,1725,1219,773080.0,5162890.0,7,45,32631,2020-06-18
719,959,1038,1480,1906,2181,2298,2346,1860,1332,773080.0,5162880.0,5,45,32631,2020-06-18
741,954,1070,1480,1906,2181,2218,2346,1860,1332,773080.0,5162870.0,5,45,32631,2020-06-18
725,982,1074,1512,1910,2224,2136,2330,1969,1408,773080.0,5162860.0,5,45,32631,2020-06-18
752,1022,1032,1537,2195,2511,2534,2629,1978,1344,773090.0,5163000.0,5,45,32631,2020-06-18
725,1013,1004,1537,2195,2511,2438,2629,1978,1344,773090.0,5162990.0,5,45,32631,2020-06-18
743,1016,1054,1546,2106,2400,2524,2670,1903,1251,773090.0,5162980.0,7,45,32631,2020-06-18
726,998,1068,1546,2106,2400,2414,2670,1903,1251,773090.0,5162970.0,7,45,32631,2020-06-18
716,982,1006,1514,2244,2578,2488,2705,1931,1291,773090.0,5162960.0,4,45,32631,2020-06-18
675,957,927,1514,2244,2578,2592,2705,1931,1291,773090.0,5162950.0,4,45,32631,2020-06-18
690,960,904,1451,2256,2608,2890,2727,2064,1332,773090.0,5162940.0,4,45,32631,2020-06-18
691,959,915,1451,2256,2608,2706,2727,2064,1332,773090.0,5162930.0,4,45,32631,2020-06-18
674,865,861,1360,1937,2221,2222,2406,1841,1219,773090.0,5162920.0,4,45,32631,2020-06-18
675,858,874,1360,1937,2221,1982,2406,1841,1219,773090.0,5162910.0,4,45,32631,2020-06-18
646,855,886,1346,1816,2099,1876,2345,1725,1219,773090.0,5162900.0,7,45,32631,2020-06-18
637,887,943,1346,1816,2099,1966,2345,1725,1219,773090.0,5162890.0,7,45,32631,2020-06-18
706,933,1038,1480,1906,2181,2046,2346,1860,1332,773090.0,5162880.0,5,45,32631,2020-06-18
750,980,1074,1480,1906,2181,2110,2346,1860,1332,773090.0,5162870.0,5,45,32631,2020-06-18
750,1028,1046,1577,2296,2630,2696,2824,2097,1446,773100.0,5163000.0,4,45,32631,2020-06-18
