B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
848,896,629,1200,3038,4189,4396,4436,1541,743,762550.0,5165080.0,4,39,32631,2020-06-11
1142,1090,796,1200,3038,4189,4276,4436,1541,743,762550.0,5165070.0,4,39,32631,2020-06-11
1342,1356,1036,1633,3378,4270,4364,4488,1833,1028,762550.0,5165060.0,7,39,32631,2020-06-11
465,561,363,886,3312,4655,4672,5049,1262,585,762560.0,5165190.0,4,39,32631,2020-06-11
469,586,373,794,3086,4651,4744,4942,1259,567,762560.0,5165180.0,4,39,32631,2020-06-11
455,606,374,794,3086,4651,4860,4942,1259,567,762560.0,5165170.0,4,39,32631,2020-06-11
463,604,354,811,3263,4933,5092,5150,1295,571,762560.0,5165160.0,4,39,32631,2020-06-11
465,602,364,811,3263,4933,5060,5150,1295,571,762560.0,5165150.0,4,39,32631,2020-06-11
456,625,358,868,3308,4888,5060,5219,1306,590,762560.0,5165140.0,4,39,32631,2020-06-11
448,633,365,868,3308,4888,5184,5219,1306,590,762560.0,5165130.0,4,39,32631,2020-06-11
448,581,350,798,3254,4966,5184,5369,1278,585,762560.0,5165120.0,4,39,32631,2020-06-11
466,573,338,798,3254,4966,5208,5369,1278,585,762560.0,5165110.0,4,39,32631,2020-06-11
498,568,362,730,3001,4855,5088,5163,1217,539,762560.0,5165100.0,4,39,32631,2020-06-11
592,601,395,730,3001,4855,4852,5163,1217,539,762560.0,5165090.0,4,39,32631,2020-06-11
720,715,473,845,2902,4445,4620,4743,1266,577,762560.0,5165080.0,4,39,32631,2020-06-11
890,924,641,845,2902,4445,4404,4743,1266,577,762560.0,5165070.0,4,39,32631,2020-06-11
1060,1124,805,1217,3226,4352,4396,4657,1519,775,762560.0,5165060.0,4,39,32631,2020-06-11
470,552,363,886,3312,4655,4592,5049,1262,585,762570.0,5165190.0,4,39,32631,2020-06-11
473,586,356,794,3086,4651,4752,4942,1259,567,762570.0,5165180.0,4,39,32631,2020-06-11
463,610,374,794,3086,4651,4856,4942,1259,567,762570.0,5165170.0,4,39,32631,2020-06-11
466,586,358,811,3263,4933,5104,5150,1295,571,762570.0,5165160.0,4,39,32631,2020-06-11
463,597,356,811,3263,4933,5112,5150,1295,571,762570.0,5165150.0,4,39,32631,2020-06-11
459,634,361,868,3308,4888,5020,5219,1306,590,762570.0,5165140.0,4,39,32631,2020-06-11
456,647,356,868,3308,4888,5192,5219,1306,590,762570.0,5165130.0,4,39,32631,2020-06-11
458,596,345,798,3254,4966,5220,5369,1278,585,762570.0,5165120.0,4,39,32631,2020-06-11
450,566,338,798,3254,4966,5228,5369,1278,585,762570.0,5165110.0,4,39,32631,2020-06-11
465,548,342,730,3001,4855,5156,5163,1217,539,762570.0,5165100.0,4,39,32631,2020-06-11
495,545,348,730,3001,4855,5000,5163,1217,539,762570.0,5165090.0,4,39,32631,2020-06-11
548,591,384,845,2902,4445,4808,4743,1266,577,762570.0,5165080.0,4,39,32631,2020-06-11
642,677,446,845,2902,4445,4480,4743,1266,577,762570.0,5165070.0,4,39,32631,2020-06-11
778,799,524,1217,3226,4352,4376,4657,1519,775,762570.0,5165060.0,4,39,32631,2020-06-11
1214,1108,722,1217,3226,4352,4508,4657,1519,775,762570.0,5165050.0,4,39,32631,2020-06-11
466,566,371,948,3552,4785,4632,5125,1310,603,762580.0,5165190.0,4,39,32631,2020-06-11
476,576,358,795,3093,4638,4764,4961,1274,582,762580.0,5165180.0,4,39,32631,2020-06-11
457,613,373,795,3093,4638,4776,4961,1274,582,762580.0,5165170.0,4,39,32631,2020-06-11
460,589,375,794,3285,4766,4976,5145,1289,564,762580.0,5165160.0,4,39,32631,2020-06-11
459,586,361,794,3285,4766,5020,5145,1289,564,762580.0,5165150.0,4,39,32631,2020-06-11
466,623,368,850,3321,4789,4848,5150,1290,589,762580.0,5165140.0,4,39,32631,2020-06-11
455,641,356,850,3321,4789,5048,5150,1290,589,762580.0,5165130.0,4,39,32631,2020-06-11
441,597,346,806,3295,4984,5220,5346,1287,587,762580.0,5165120.0,4,39,32631,2020-06-11
439,558,341,806,3295,4984,5292,5346,1287,587,762580.0,5165110.0,4,39,32631,2020-06-11
446,543,337,722,3096,4909,5280,5287,1209,542,762580.0,5165100.0,4,39,32631,2020-06-11
437,524,331,722,3096,4909,5156,5287,1209,542,762580.0,5165090.0,4,39,32631,2020-06-11
455,530,339,714,2867,4462,4900,4782,1163,528,762580.0,5165080.0,4,39,32631,2020-06-11
471,550,356,714,2867,4462,4488,4782,1163,528,762580.0,5165070.0,4,39,32631,2020-06-11
576,596,385,898,2917,4280,4320,4567,1241,599,762580.0,5165060.0,4,39,32631,2020-06-11
837,783,512,898,2917,4280,4520,4567,1241,599,762580.0,5165050.0,4,39,32631,2020-06-11
453,596,377,948,3552,4785,4664,5125,1310,603,762590.0,5165190.0,4,39,32631,2020-06-11
458,579,371,795,3093,4638,4764,4961,1274,582,762590.0,5165180.0,4,39,32631,2020-06-11
477,618,378,795,3093,4638,4784,4961,1274,582,762590.0,5165170.0,4,39,32631,2020-06-11
444,606,384,794,3285,4766,4972,5145,1289,564,762590.0,5165160.0,4,39,32631,2020-06-11
451,594,359,794,3285,4766,5016,5145,1289,564,762590.0,5165150.0,4,39,32631,2020-06-11
463,600,363,850,3321,4789,4800,5150,1290,589,762590.0,5165140.0,4,39,32631,2020-06-11
457,600,353,850,3321,4789,4908,5150,1290,589,762590.0,5165130.0,4,39,32631,2020-06-11
454,582,350,806,3295,4984,5116,5346,1287,587,762590.0,5165120.0,4,39,32631,2020-06-11
437,548,346,806,3295,4984,5224,5346,1287,587,762590.0,5165110.0,4,39,32631,2020-06-11
399,540,344,722,3096,4909,5280,5287,1209,542,762590.0,5165100.0,4,39,32631,2020-06-11
425,517,333,722,3096,4909,4992,5287,1209,542,762590.0,5165090.0,4,39,32631,2020-06-11
461,521,322,714,2867,4462,4768,4782,1163,528,762590.0,5165080.0,4,39,32631,2020-06-11
468,545,339,714,2867,4462,4492,4782,1163,528,762590.0,5165070.0,4,39,32631,2020-06-11
501,556,376,898,2917,4280,4300,4567,1241,599,762590.0,5165060.0,4,39,32631,2020-06-11
517,597,409,898,2917,4280,4476,4567,1241,599,762590.0,5165050.0,4,39,32631,2020-06-11
463,594,376,867,3249,4802,4840,5143,1341,605,762600.0,5165180.0,4,39,32631,2020-06-11
498,622,369,867,3249,4802,4876,5143,1341,605,762600.0,5165170.0,4,39,32631,2020-06-11
467,612,369,834,3227,4805,4952,5142,1299,569,762600.0,5165160.0,4,39,32631,2020-06-11
458,600,359,834,3227,4805,5028,5142,1299,569,762600.0,5165150.0,4,39,32631,2020-06-11
461,591,350,829,3243,4812,4944,5055,1272,583,762600.0,5165140.0,4,39,32631,2020-06-11
457,596,344,829,3243,4812,4928,5055,1272,583,762600.0,5165130.0,4,39,32631,2020-06-11
466,608,342,827,3206,4791,5116,5115,1291,599,762600.0,5165120.0,4,39,32631,2020-06-11
461,577,347,827,3206,4791,5084,5115,1291,599,762600.0,5165110.0,4,39,32631,2020-06-11
441,557,349,766,3001,4653,4992,4989,1222,557,762600.0,5165100.0,4,39,32631,2020-06-11
466,534,339,766,3001,4653,4680,4989,1222,557,762600.0,5165090.0,4,39,32631,2020-06-11
458,534,352,684,2814,4392,4560,4677,1163,534,762600.0,5165080.0,4,39,32631,2020-06-11
459,557,374,684,2814,4392,4432,4677,1163,534,762600.0,5165070.0,4,39,32631,2020-06-11
469,557,387,761,2947,4303,4304,4736,1192,536,762600.0,5165060.0,4,39,32631,2020-06-11
469,554,361,761,2947,4303,4536,4736,1192,536,762600.0,5165050.0,4,39,32631,2020-06-11
453,589,372,867,3249,4802,5048,5143,1341,605,762610.0,5165180.0,4,39,32631,2020-06-11
481,609,376,867,3249,4802,4980,5143,1341,605,762610.0,5165170.0,4,39,32631,2020-06-11
481,601,375,834,3227,4805,4852,5142,1299,569,762610.0,5165160.0,4,39,32631,2020-06-11
479,593,369,834,3227,4805,5004,5142,1299,569,762610.0,5165150.0,4,39,32631,2020-06-11
466,586,356,829,3243,4812,4976,5055,1272,583,762610.0,5165140.0,4,39,32631,2020-06-11
455,591,353,829,3243,4812,4808,5055,1272,583,762610.0,5165130.0,4,39,32631,2020-06-11
465,612,361,827,3206,4791,4916,5115,1291,599,762610.0,5165120.0,4,39,32631,2020-06-11
469,599,361,827,3206,4791,4852,5115,1291,599,762610.0,5165110.0,4,39,32631,2020-06-11
453,574,354,766,3001,4653,4796,4989,1222,557,762610.0,5165100.0,4,39,32631,2020-06-11
440,546,348,766,3001,4653,4688,4989,1222,557,762610.0,5165090.0,4,39,32631,2020-06-11
453,525,359,684,2814,4392,4672,4677,1163,534,762610.0,5165080.0,4,39,32631,2020-06-11
460,524,354,684,2814,4392,4472,4677,1163,534,762610.0,5165070.0,4,39,32631,2020-06-11
457,551,371,761,2947,4303,4332,4736,1192,536,762610.0,5165060.0,4,39,32631,2020-06-11
450,555,374,761,2947,4303,4608,4736,1192,536,762610.0,5165050.0,4,39,32631,2020-06-11
480,615,386,1001,3332,4766,5140,5053,1474,748,762620.0,5165180.0,4,39,32631,2020-06-11
460,605,382,1001,3332,4766,5112,5053,1474,748,762620.0,5165170.0,4,39,32631,2020-06-11
472,634,387,869,3302,4757,4864,5158,1366,619,762620.0,5165160.0,4,39,32631,2020-06-11
476,623,369,869,3302,4757,4952,5158,1366,619,762620.0,5165150.0,4,39,32631,2020-06-11
469,601,372,895,3257,4725,4964,5052,1357,630,762620.0,5165140.0,4,39,32631,2020-06-11
471,598,385,895,3257,4725,4648,5052,1357,630,762620.0,5165130.0,4,39,32631,2020-06-11
471,613,384,895,3235,4573,4708,4998,1339,646,762620.0,5165120.0,4,39,32631,2020-06-11
462,600,373,895,3235,4573,4768,4998,1339,646,762620.0,5165110.0,4,39,32631,2020-06-11
466,578,371,866,3140,4497,4720,4879,1315,624,762620.0,5165100.0,4,39,32631,2020-06-11
450,571,372,866,3140,4497,4660,4879,1315,624,762620.0,5165090.0,4,39,32631,2020-06-11
447,559,364,826,3030,4563,4660,4831,1299,661,762620.0,5165080.0,4,39,32631,2020-06-11
461,516,348,826,3030,4563,4660,4831,1299,661,762620.0,5165070.0,4,39,32631,2020-06-11
455,573,342,1027,3148,4640,4596,4726,1425,809,762620.0,5165060.0,4,39,32631,2020-06-11
482,673,418,1001,3332,4766,4872,5053,1474,748,762630.0,5165180.0,4,39,32631,2020-06-11
455,623,402,1001,3332,4766,4964,5053,1474,748,762630.0,5165170.0,4,39,32631,2020-06-11
474,640,398,869,3302,4757,4880,5158,1366,619,762630.0,5165160.0,4,39,32631,2020-06-11
457,629,376,869,3302,4757,5048,5158,1366,619,762630.0,5165150.0,4,39,32631,2020-06-11
462,629,386,895,3257,4725,5092,5052,1357,630,762630.0,5165140.0,4,39,32631,2020-06-11
484,630,378,895,3257,4725,4820,5052,1357,630,762630.0,5165130.0,4,39,32631,2020-06-11
473,622,370,895,3235,4573,4784,4998,1339,646,762630.0,5165120.0,4,39,32631,2020-06-11
455,607,378,895,3235,4573,4872,4998,1339,646,762630.0,5165110.0,4,39,32631,2020-06-11
445,612,379,866,3140,4497,4816,4879,1315,624,762630.0,5165100.0,4,39,32631,2020-06-11
469,617,386,866,3140,4497,4544,4879,1315,624,762630.0,5165090.0,4,39,32631,2020-06-11
476,595,415,826,3030,4563,4532,4831,1299,661,762630.0,5165080.0,4,39,32631,2020-06-11
460,548,402,826,3030,4563,4620,4831,1299,661,762630.0,5165070.0,4,39,32631,2020-06-11
458,611,382,1031,3303,4591,4908,4868,1645,906,762640.0,5165160.0,4,39,32631,2020-06-11
454,639,407,1031,3303,4591,4840,4868,1645,906,762640.0,5165150.0,4,39,32631,2020-06-11
467,624,410,972,3327,4751,4896,5048,1528,788,762640.0,5165140.0,4,39,32631,2020-06-11
452,626,389,972,3327,4751,4960,5048,1528,788,762640.0,5165130.0,4,39,32631,2020-06-11
450,623,386,920,3350,4685,4876,5169,1498,714,762640.0,5165120.0,4,39,32631,2020-06-11
469,634,386,920,3350,4685,4944,5169,1498,714,762640.0,5165110.0,4,39,32631,2020-06-11
435,662,402,1067,3294,4495,4932,4818,1539,786,762640.0,5165100.0,4,39,32631,2020-06-11
440,667,440,1067,3294,4495,4600,4818,1539,786,762640.0,5165090.0,4,39,32631,2020-06-11
489,639,464,1133,3113,4124,4516,4625,1648,940,762640.0,5165080.0,4,39,32631,2020-06-11
471,587,372,920,3350,4685,5040,5169,1498,714,762650.0,5165120.0,4,39,32631,2020-06-11
441,614,413,920,3350,4685,4972,5169,1498,714,762650.0,5165110.0,4,39,32631,2020-06-11
481,692,503,1067,3294,4495,4552,4818,1539,786,762650.0,5165100.0,4,39,32631,2020-06-11
530,758,556,1067,3294,4495,4336,4818,1539,786,762650.0,5165090.0,4,39,32631,2020-06-11
940,1116,1164,1617,2214,2575,2530,3020,2372,1765,761100.0,5165000.0,4,40,32631,2020-06-11
1026,1214,1208,1617,2214,2575,2830,3020,2372,1765,761100.0,5164990.0,4,40,32631,2020-06-11
1088,1302,1282,1752,2584,2834,3090,2999,2373,1636,761100.0,5164980.0,5,40,32631,2020-06-11
1246,1404,1284,1752,2584,2834,3438,2999,2373,1636,761100.0,5164970.0,5,40,32631,2020-06-11
1300,1514,1312,1823,3048,3383,3642,3522,2451,1641,761100.0,5164960.0,4,40,32631,2020-06-11
1190,1442,1350,1823,3048,3383,3508,3522,2451,1641,761100.0,5164950.0,4,40,32631,2020-06-11
986,1326,1248,1724,3016,3413,3308,3616,2412,1692,761100.0,5164940.0,4,40,32631,2020-06-11
1009,1188,1250,1617,2214,2575,2696,3020,2372,1765,761110.0,5165000.0,4,40,32631,2020-06-11
1120,1244,1274,1617,2214,2575,3046,3020,2372,1765,761110.0,5164990.0,4,40,32631,2020-06-11
1306,1394,1332,1752,2584,2834,3494,2999,2373,1636,761110.0,5164980.0,5,40,32631,2020-06-11
1504,1600,1418,1752,2584,2834,3916,2999,2373,1636,761110.0,5164970.0,5,40,32631,2020-06-11
1412,1692,1538,1823,3048,3383,3908,3522,2451,1641,761110.0,5164960.0,4,40,32631,2020-06-11
1134,1532,1514,1823,3048,3383,3514,3522,2451,1641,761110.0,5164950.0,4,40,32631,2020-06-11
910,1292,1256,1724,3016,3413,3226,3616,2412,1692,761110.0,5164940.0,4,40,32631,2020-06-11
827,1134,1114,1724,3016,3413,3034,3616,2412,1692,761110.0,5164930.0,4,40,32631,2020-06-11
1044,1210,1290,1590,2283,2614,2706,2857,2375,1738,761120.0,5165000.0,5,40,32631,2020-06-11
1154,1248,1264,1590,2283,2614,3002,2857,2375,1738,761120.0,5164990.0,5,40,32631,2020-06-11
1340,1376,1250,1660,2671,3065,3530,3062,2369,1607,761120.0,5164980.0,5,40,32631,2020-06-11
1450,1590,1372,1660,2671,3065,3908,3062,2369,1607,761120.0,5164970.0,5,40,32631,2020-06-11
1254,1650,1510,1976,3214,3735,3804,3850,2505,1646,761120.0,5164960.0,4,40,32631,2020-06-11
1038,1444,1470,1976,3214,3735,3386,3850,2505,1646,761120.0,5164950.0,4,40,32631,2020-06-11
934,1262,1278,1810,3006,3520,3098,3800,2434,1737,761120.0,5164940.0,4,40,32631,2020-06-11
853,1146,1136,1810,3006,3520,3012,3800,2434,1737,761120.0,5164930.0,4,40,32631,2020-06-11
987,1196,1248,1590,2283,2614,2728,2857,2375,1738,761130.0,5165000.0,5,40,32631,2020-06-11
1094,1200,1228,1590,2283,2614,2898,2857,2375,1738,761130.0,5164990.0,5,40,32631,2020-06-11
1218,1296,1202,1660,2671,3065,3374,3062,2369,1607,761130.0,5164980.0,5,40,32631,2020-06-11
1306,1460,1318,1660,2671,3065,3696,3062,2369,1607,761130.0,5164970.0,5,40,32631,2020-06-11
1220,1526,1424,1976,3214,3735,3714,3850,2505,1646,761130.0,5164960.0,4,40,32631,2020-06-11
1044,1390,1396,1976,3214,3735,3332,3850,2505,1646,761130.0,5164950.0,4,40,32631,2020-06-11
968,1254,1288,1810,3006,3520,3012,3800,2434,1737,761130.0,5164940.0,4,40,32631,2020-06-11
891,1178,1156,1810,3006,3520,3016,3800,2434,1737,761130.0,5164930.0,4,40,32631,2020-06-11
1054,1196,1208,1703,2616,3170,2874,3489,2430,1792,761140.0,5164990.0,4,40,32631,2020-06-11
1208,1282,1188,1754,2744,3124,3376,3313,2384,1676,761140.0,5164980.0,7,40,32631,2020-06-11
1404,1454,1244,1754,2744,3124,3760,3313,2384,1676,761140.0,5164970.0,7,40,32631,2020-06-11
1376,1622,1384,1979,3265,3689,3838,3838,2418,1647,761140.0,5164960.0,7,40,32631,2020-06-11
1160,1548,1494,1979,3265,3689,3458,3838,2418,1647,761140.0,5164950.0,7,40,32631,2020-06-11
999,1334,1388,1909,3182,3638,3046,3879,2483,1759,761140.0,5164940.0,4,40,32631,2020-06-11
905,1212,1208,1909,3182,3638,2952,3879,2483,1759,761140.0,5164930.0,4,40,32631,2020-06-11
827,1150,1116,1750,2873,3269,3038,3574,2405,1673,761140.0,5164920.0,4,40,32631,2020-06-11
1234,1288,1274,1703,2616,3170,3266,3489,2430,1792,761150.0,5164990.0,4,40,32631,2020-06-11
1362,1410,1288,1754,2744,3124,3660,3313,2384,1676,761150.0,5164980.0,7,40,32631,2020-06-11
1520,1570,1360,1754,2744,3124,3886,3313,2384,1676,761150.0,5164970.0,7,40,32631,2020-06-11
1570,1678,1458,1979,3265,3689,4028,3838,2418,1647,761150.0,5164960.0,7,40,32631,2020-06-11
1444,1672,1578,1979,3265,3689,3924,3838,2418,1647,761150.0,5164950.0,7,40,32631,2020-06-11
1216,1570,1528,1909,3182,3638,3528,3879,2483,1759,761150.0,5164940.0,4,40,32631,2020-06-11
987,1342,1394,1909,3182,3638,3146,3879,2483,1759,761150.0,5164930.0,4,40,32631,2020-06-11
872,1196,1220,1750,2873,3269,3108,3574,2405,1673,761150.0,5164920.0,4,40,32631,2020-06-11
1504,1560,1372,1788,3080,3562,3974,3658,2368,1740,761160.0,5164980.0,7,40,32631,2020-06-11
1560,1640,1440,1788,3080,3562,4006,3658,2368,1740,761160.0,5164970.0,7,40,32631,2020-06-11
1666,1860,1688,2227,3530,4065,4064,4242,2621,1841,761160.0,5164940.0,7,40,32631,2020-06-11
1296,1692,1682,2227,3530,4065,3596,4242,2621,1841,761160.0,5164930.0,7,40,32631,2020-06-11
1088,1444,1522,2087,3367,3816,3370,4097,2670,1946,761160.0,5164920.0,4,40,32631,2020-06-11
1030,1310,1276,2087,3367,3816,3326,4097,2670,1946,761160.0,5164910.0,4,40,32631,2020-06-11
1470,1510,1324,1788,3080,3562,3934,3658,2368,1740,761170.0,5164980.0,7,40,32631,2020-06-11
1622,1636,1410,1788,3080,3562,4052,3658,2368,1740,761170.0,5164970.0,7,40,32631,2020-06-11
1902,1992,1814,2227,3530,4065,4308,4242,2621,1841,761170.0,5164940.0,7,40,32631,2020-06-11
1598,1946,1824,2227,3530,4065,3908,4242,2621,1841,761170.0,5164930.0,7,40,32631,2020-06-11
1226,1690,1798,2087,3367,3816,3418,4097,2670,1946,761170.0,5164920.0,4,40,32631,2020-06-11
1068,1390,1496,2087,3367,3816,3162,4097,2670,1946,761170.0,5164910.0,4,40,32631,2020-06-11
1580,1512,1306,1959,3300,3794,3918,4034,2471,1919,761180.0,5164980.0,7,40,32631,2020-06-11
1758,1716,1450,1959,3300,3794,4156,4034,2471,1919,761180.0,5164970.0,7,40,32631,2020-06-11
1910,1892,1600,2398,3615,4071,4308,4189,2623,1852,761180.0,5164960.0,7,40,32631,2020-06-11
2040,2070,1756,2398,3615,4071,4428,4189,2623,1852,761180.0,5164950.0,7,40,32631,2020-06-11
1398,1902,1976,2702,3981,4508,3638,4614,3105,2452,761180.0,5164920.0,5,40,32631,2020-06-11
1005,1494,1702,2702,3981,4508,2988,4614,3105,2452,761180.0,5164910.0,5,40,32631,2020-06-11
2198,2078,1730,1959,3300,3794,4496,4034,2471,1919,761190.0,5164970.0,7,40,32631,2020-06-11
2360,2298,1990,2398,3615,4071,4640,4189,2623,1852,761190.0,5164960.0,7,40,32631,2020-06-11
2492,2442,2178,2398,3615,4071,4728,4189,2623,1852,761190.0,5164950.0,7,40,32631,2020-06-11
2042,2500,2486,2702,3981,4508,4332,4614,3105,2452,761190.0,5164920.0,5,40,32631,2020-06-11
1268,1954,2278,2702,3981,4508,3558,4614,3105,2452,761190.0,5164910.0,5,40,32631,2020-06-11
919,1352,1778,2118,3153,3754,2800,4186,2877,2425,761190.0,5164900.0,4,40,32631,2020-06-11
1266,1786,2144,2759,4107,4750,3550,5102,3320,2984,761200.0,5164900.0,5,40,32631,2020-06-11
1664,2186,2520,2759,4107,4750,4072,5102,3320,2984,761210.0,5164900.0,5,40,32631,2020-06-11
1450,1750,1920,2759,4107,4750,3632,5102,3320,2984,761210.0,5164890.0,5,40,32631,2020-06-11
1884,2510,2840,3484,4765,5333,4320,5583,3749,3461,761220.0,5164900.0,5,40,32631,2020-06-11
1614,1938,2196,3484,4765,5333,3826,5583,3749,3461,761220.0,5164890.0,5,40,32631,2020-06-11
2294,2928,3256,3484,4765,5333,4716,5583,3749,3461,761230.0,5164900.0,5,40,32631,2020-06-11
1826,2284,2668,3484,4765,5333,4176,5583,3749,3461,761230.0,5164890.0,5,40,32631,2020-06-11
1582,1930,2102,2550,3721,4377,3764,4815,3138,2838,761230.0,5164880.0,5,40,32631,2020-06-11
369,498,299,726,2427,3300,3576,3450,1326,741,745950.0,5140160.0,4,41,32631,2020-06-11
366,477,294,726,2427,3300,3518,3450,1326,741,745950.0,5140150.0,4,41,32631,2020-06-11
350,473,305,679,2434,3416,3496,3635,1285,657,745960.0,5140190.0,4,41,32631,2020-06-11
372,483,311,637,2441,3471,3528,3695,1222,600,745960.0,5140180.0,4,41,32631,2020-06-11
360,485,284,637,2441,3471,3574,3695,1222,600,745960.0,5140170.0,4,41,32631,2020-06-11
378,481,294,628,2406,3373,3518,3645,1206,599,745960.0,5140160.0,4,41,32631,2020-06-11
359,483,299,628,2406,3373,3496,3645,1206,599,745960.0,5140150.0,4,41,32631,2020-06-11
352,463,321,677,2444,3508,3416,3570,1284,621,745960.0,5140140.0,4,41,32631,2020-06-11
361,467,288,794,2416,3199,3496,3460,1401,813,745970.0,5140210.0,4,41,32631,2020-06-11
374,473,315,679,2434,3416,3494,3635,1285,657,745970.0,5140200.0,4,41,32631,2020-06-11
354,438,291,679,2434,3416,3576,3635,1285,657,745970.0,5140190.0,4,41,32631,2020-06-11
354,459,306,637,2441,3471,3558,3695,1222,600,745970.0,5140180.0,4,41,32631,2020-06-11
356,480,282,637,2441,3471,3592,3695,1222,600,745970.0,5140170.0,4,41,32631,2020-06-11
346,451,288,628,2406,3373,3586,3645,1206,599,745970.0,5140160.0,4,41,32631,2020-06-11
359,480,298,628,2406,3373,3536,3645,1206,599,745970.0,5140150.0,4,41,32631,2020-06-11
357,458,289,677,2444,3508,3496,3570,1284,621,745970.0,5140140.0,4,41,32631,2020-06-11
378,464,298,649,2367,3433,3536,3581,1240,664,745980.0,5140230.0,4,41,32631,2020-06-11
366,469,296,584,2366,3496,3602,3685,1162,585,745980.0,5140220.0,4,41,32631,2020-06-11
330,447,260,584,2366,3496,3702,3685,1162,585,745980.0,5140210.0,4,41,32631,2020-06-11
336,441,283,612,2331,3444,3610,3616,1166,580,745980.0,5140200.0,4,41,32631,2020-06-11
371,469,301,612,2331,3444,3528,3616,1166,580,745980.0,5140190.0,4,41,32631,2020-06-11
368,478,307,648,2355,3404,3470,3546,1189,583,745980.0,5140180.0,4,41,32631,2020-06-11
375,495,294,648,2355,3404,3482,3546,1189,583,745980.0,5140170.0,4,41,32631,2020-06-11
356,461,292,647,2426,3436,3550,3638,1211,580,745980.0,5140160.0,4,41,32631,2020-06-11
350,462,276,647,2426,3436,3580,3638,1211,580,745980.0,5140150.0,4,41,32631,2020-06-11
363,463,304,634,2411,3512,3514,3593,1231,573,745980.0,5140140.0,4,41,32631,2020-06-11
344,466,262,634,2411,3512,3618,3593,1231,573,745980.0,5140130.0,4,41,32631,2020-06-11
379,511,318,789,2331,3289,3330,3427,1390,808,745990.0,5140260.0,4,41,32631,2020-06-11
368,500,311,789,2331,3289,3266,3427,1390,808,745990.0,5140250.0,4,41,32631,2020-06-11
374,473,293,649,2367,3433,3320,3581,1240,664,745990.0,5140240.0,4,41,32631,2020-06-11
365,467,283,649,2367,3433,3516,3581,1240,664,745990.0,5140230.0,4,41,32631,2020-06-11
344,445,285,584,2366,3496,3536,3685,1162,585,745990.0,5140220.0,4,41,32631,2020-06-11
372,460,278,584,2366,3496,3624,3685,1162,585,745990.0,5140210.0,4,41,32631,2020-06-11
350,455,280,612,2331,3444,3632,3616,1166,580,745990.0,5140200.0,4,41,32631,2020-06-11
359,468,300,612,2331,3444,3470,3616,1166,580,745990.0,5140190.0,4,41,32631,2020-06-11
357,471,315,648,2355,3404,3396,3546,1189,583,745990.0,5140180.0,4,41,32631,2020-06-11
352,491,277,648,2355,3404,3516,3546,1189,583,745990.0,5140170.0,4,41,32631,2020-06-11
363,473,325,647,2426,3436,3430,3638,1211,580,745990.0,5140160.0,4,41,32631,2020-06-11
338,460,262,647,2426,3436,3598,3638,1211,580,745990.0,5140150.0,4,41,32631,2020-06-11
354,469,305,634,2411,3512,3606,3593,1231,573,745990.0,5140140.0,4,41,32631,2020-06-11
348,469,268,634,2411,3512,3694,3593,1231,573,745990.0,5140130.0,4,41,32631,2020-06-11
375,505,334,687,2425,3441,3276,3463,1247,633,746000.0,5140280.0,4,41,32631,2020-06-11
359,469,300,687,2425,3441,3342,3463,1247,633,746000.0,5140270.0,4,41,32631,2020-06-11
366,448,296,634,2356,3365,3416,3413,1188,578,746000.0,5140260.0,4,41,32631,2020-06-11
372,476,310,634,2356,3365,3342,3413,1188,578,746000.0,5140250.0,4,41,32631,2020-06-11
364,440,307,646,2247,3204,3284,3365,1166,566,746000.0,5140240.0,4,41,32631,2020-06-11
368,465,298,646,2247,3204,3304,3365,1166,566,746000.0,5140230.0,4,41,32631,2020-06-11
363,457,304,639,2288,3287,3340,3442,1147,572,746000.0,5140220.0,4,41,32631,2020-06-11
370,488,308,639,2288,3287,3376,3442,1147,572,746000.0,5140210.0,4,41,32631,2020-06-11
350,465,310,624,2342,3380,3436,3524,1166,588,746000.0,5140200.0,4,41,32631,2020-06-11
336,453,285,624,2342,3380,3506,3524,1166,588,746000.0,5140190.0,4,41,32631,2020-06-11
354,465,337,611,2342,3397,3370,3548,1204,576,746000.0,5140180.0,4,41,32631,2020-06-11
353,463,287,611,2342,3397,3508,3548,1204,576,746000.0,5140170.0,4,41,32631,2020-06-11
369,463,320,616,2388,3443,3442,3591,1205,568,746000.0,5140160.0,4,41,32631,2020-06-11
356,474,280,616,2388,3443,3594,3591,1205,568,746000.0,5140150.0,4,41,32631,2020-06-11
333,463,283,630,2467,3547,3654,3655,1220,578,746000.0,5140140.0,4,41,32631,2020-06-11
365,478,297,630,2467,3547,3654,3655,1220,578,746000.0,5140130.0,4,41,32631,2020-06-11
346,452,296,651,2518,3517,3628,3772,1258,611,746000.0,5140120.0,4,41,32631,2020-06-11
424,577,412,1040,2287,2757,2774,2746,1630,1026,746010.0,5140310.0,4,41,32631,2020-06-11
411,567,381,835,2402,3228,3040,3222,1379,767,746010.0,5140300.0,4,41,32631,2020-06-11
381,524,334,835,2402,3228,3322,3222,1379,767,746010.0,5140290.0,4,41,32631,2020-06-11
344,465,308,687,2425,3441,3480,3463,1247,633,746010.0,5140280.0,4,41,32631,2020-06-11
348,473,298,687,2425,3441,3560,3463,1247,633,746010.0,5140270.0,4,41,32631,2020-06-11
