B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
211,472,495,888,1646,1976,1614,2119,1026,759,771560.0,5167560.0,4,44,32631,2020-06-16
261,523,333,746,1330,1549,1710,1661,572,299,771570.0,5167740.0,4,44,32631,2020-06-16
232,422,303,746,1330,1549,1588,1661,572,299,771570.0,5167730.0,4,44,32631,2020-06-16
218,320,268,520,1124,1383,1474,1532,579,306,771570.0,5167720.0,4,44,32631,2020-06-16
262,338,265,520,1124,1383,1454,1532,579,306,771570.0,5167710.0,4,44,32631,2020-06-16
586,653,459,684,1359,1569,1904,1673,725,370,771570.0,5167660.0,4,44,32631,2020-06-16
696,716,511,684,1359,1569,2030,1673,725,370,771570.0,5167650.0,4,44,32631,2020-06-16
780,750,589,888,1562,1752,2170,1874,858,453,771570.0,5167640.0,4,44,32631,2020-06-16
677,836,661,888,1562,1752,2214,1874,858,453,771570.0,5167630.0,4,44,32631,2020-06-16
661,863,724,1022,1730,2025,2194,2042,1020,560,771570.0,5167620.0,4,44,32631,2020-06-16
681,801,740,1022,1730,2025,2150,2042,1020,560,771570.0,5167610.0,4,44,32631,2020-06-16
534,769,712,1037,1827,2145,2072,2193,1082,706,771570.0,5167600.0,4,44,32631,2020-06-16
443,756,653,1037,1827,2145,1914,2193,1082,706,771570.0,5167590.0,4,44,32631,2020-06-16
371,624,651,961,1762,2100,1786,2236,1057,761,771570.0,5167580.0,4,44,32631,2020-06-16
314,570,606,961,1762,2100,1670,2236,1057,761,771570.0,5167570.0,4,44,32631,2020-06-16
245,468,471,888,1646,1976,1618,2119,1026,759,771570.0,5167560.0,4,44,32631,2020-06-16
243,464,307,818,1454,1668,1686,1774,562,287,771580.0,5167730.0,4,44,32631,2020-06-16
232,359,291,583,1233,1486,1520,1609,579,304,771580.0,5167720.0,4,44,32631,2020-06-16
332,319,283,583,1233,1486,1522,1609,579,304,771580.0,5167710.0,4,44,32631,2020-06-16
667,708,556,811,1484,1718,2038,1759,794,360,771580.0,5167660.0,4,44,32631,2020-06-16
702,786,579,811,1484,1718,2156,1759,794,360,771580.0,5167650.0,4,44,32631,2020-06-16
741,863,638,945,1631,1920,2208,2009,925,490,771580.0,5167640.0,4,44,32631,2020-06-16
705,843,728,945,1631,1920,2174,2009,925,490,771580.0,5167630.0,4,44,32631,2020-06-16
617,818,749,1028,1786,2058,2084,2042,1038,619,771580.0,5167620.0,4,44,32631,2020-06-16
586,756,706,1028,1786,2058,1990,2042,1038,619,771580.0,5167610.0,4,44,32631,2020-06-16
554,662,648,985,1797,2094,1984,2226,1070,750,771580.0,5167600.0,4,44,32631,2020-06-16
460,672,573,985,1797,2094,1894,2226,1070,750,771580.0,5167590.0,4,44,32631,2020-06-16
375,615,569,861,1701,1993,1772,2222,987,759,771580.0,5167580.0,4,44,32631,2020-06-16
326,518,550,861,1701,1993,1642,2222,987,759,771580.0,5167570.0,4,44,32631,2020-06-16
261,447,483,812,1531,1884,1646,2063,929,707,771580.0,5167560.0,4,44,32631,2020-06-16
264,391,389,812,1531,1884,1592,2063,929,707,771580.0,5167550.0,4,44,32631,2020-06-16
264,485,318,818,1454,1668,1750,1774,562,287,771590.0,5167730.0,4,44,32631,2020-06-16
276,404,293,583,1233,1486,1536,1609,579,304,771590.0,5167720.0,4,44,32631,2020-06-16
384,347,268,583,1233,1486,1572,1609,579,304,771590.0,5167710.0,4,44,32631,2020-06-16
739,681,511,811,1484,1718,2066,1759,794,360,771590.0,5167660.0,4,44,32631,2020-06-16
723,755,525,811,1484,1718,2182,1759,794,360,771590.0,5167650.0,4,44,32631,2020-06-16
664,859,584,945,1631,1920,2264,2009,925,490,771590.0,5167640.0,4,44,32631,2020-06-16
623,827,681,945,1631,1920,2154,2009,925,490,771590.0,5167630.0,4,44,32631,2020-06-16
527,771,740,1028,1786,2058,2002,2042,1038,619,771590.0,5167620.0,4,44,32631,2020-06-16
491,709,709,1028,1786,2058,1900,2042,1038,619,771590.0,5167610.0,4,44,32631,2020-06-16
470,619,634,985,1797,2094,1900,2226,1070,750,771590.0,5167600.0,4,44,32631,2020-06-16
383,601,558,985,1797,2094,1860,2226,1070,750,771590.0,5167590.0,4,44,32631,2020-06-16
341,534,516,861,1701,1993,1764,2222,987,759,771590.0,5167580.0,4,44,32631,2020-06-16
315,486,467,861,1701,1993,1638,2222,987,759,771590.0,5167570.0,4,44,32631,2020-06-16
276,492,435,812,1531,1884,1622,2063,929,707,771590.0,5167560.0,4,44,32631,2020-06-16
246,407,388,812,1531,1884,1654,2063,929,707,771590.0,5167550.0,4,44,32631,2020-06-16
284,448,294,686,1364,1597,1688,1771,569,290,771600.0,5167720.0,4,44,32631,2020-06-16
356,380,261,686,1364,1597,1626,1771,569,290,771600.0,5167710.0,4,44,32631,2020-06-16
635,632,493,768,1441,1718,2012,1728,773,373,771600.0,5167660.0,4,44,32631,2020-06-16
684,684,536,768,1441,1718,2114,1728,773,373,771600.0,5167650.0,4,44,32631,2020-06-16
668,774,541,878,1613,1905,2212,1960,902,501,771600.0,5167640.0,4,44,32631,2020-06-16
627,801,636,878,1613,1905,2182,1960,902,501,771600.0,5167630.0,4,44,32631,2020-06-16
543,794,725,988,1779,2039,2078,2071,1018,594,771600.0,5167620.0,4,44,32631,2020-06-16
514,730,701,988,1779,2039,1980,2071,1018,594,771600.0,5167610.0,4,44,32631,2020-06-16
408,670,668,1090,1860,2146,1940,2213,1097,691,771600.0,5167600.0,4,44,32631,2020-06-16
353,638,639,1090,1860,2146,1882,2213,1097,691,771600.0,5167590.0,4,44,32631,2020-06-16
333,514,607,1003,1805,2182,1802,2258,1032,775,771600.0,5167580.0,4,44,32631,2020-06-16
290,491,525,1003,1805,2182,1684,2258,1032,775,771600.0,5167570.0,4,44,32631,2020-06-16
290,493,458,815,1609,2062,1572,2195,909,756,771600.0,5167560.0,4,44,32631,2020-06-16
258,429,422,815,1609,2062,1642,2195,909,756,771600.0,5167550.0,4,44,32631,2020-06-16
249,365,378,754,1438,1776,1610,2075,873,655,771600.0,5167540.0,4,44,32631,2020-06-16
337,492,307,686,1364,1597,1802,1771,569,290,771610.0,5167720.0,4,44,32631,2020-06-16
408,417,277,686,1364,1597,1734,1771,569,290,771610.0,5167710.0,4,44,32631,2020-06-16
653,662,514,768,1441,1718,2036,1728,773,373,771610.0,5167660.0,4,44,32631,2020-06-16
714,694,579,768,1441,1718,2126,1728,773,373,771610.0,5167650.0,4,44,32631,2020-06-16
735,781,576,878,1613,1905,2200,1960,902,501,771610.0,5167640.0,4,44,32631,2020-06-16
706,843,637,878,1613,1905,2244,1960,902,501,771610.0,5167630.0,4,44,32631,2020-06-16
636,836,722,988,1779,2039,2212,2071,1018,594,771610.0,5167620.0,4,44,32631,2020-06-16
683,822,777,988,1779,2039,2170,2071,1018,594,771610.0,5167610.0,4,44,32631,2020-06-16
489,838,758,1090,1860,2146,2148,2213,1097,691,771610.0,5167600.0,4,44,32631,2020-06-16
388,806,754,1090,1860,2146,1964,2213,1097,691,771610.0,5167590.0,4,44,32631,2020-06-16
365,556,747,1003,1805,2182,1814,2258,1032,775,771610.0,5167580.0,4,44,32631,2020-06-16
287,505,599,1003,1805,2182,1730,2258,1032,775,771610.0,5167570.0,4,44,32631,2020-06-16
274,470,455,815,1609,2062,1566,2195,909,756,771610.0,5167560.0,4,44,32631,2020-06-16
278,423,421,815,1609,2062,1562,2195,909,756,771610.0,5167550.0,4,44,32631,2020-06-16
249,390,330,754,1438,1776,1566,2075,873,655,771610.0,5167540.0,4,44,32631,2020-06-16
350,509,324,781,1472,1665,1832,1856,551,292,771620.0,5167720.0,4,44,32631,2020-06-16
368,484,303,781,1472,1665,1792,1856,551,292,771620.0,5167710.0,4,44,32631,2020-06-16
394,422,262,597,1310,1554,1722,1700,585,309,771620.0,5167700.0,4,44,32631,2020-06-16
459,437,270,597,1310,1554,1822,1700,585,309,771620.0,5167690.0,4,44,32631,2020-06-16
520,508,317,592,1220,1492,1902,1607,626,317,771620.0,5167680.0,4,44,32631,2020-06-16
549,593,400,592,1220,1492,1924,1607,626,317,771620.0,5167670.0,4,44,32631,2020-06-16
623,649,466,741,1353,1584,1952,1647,724,369,771620.0,5167660.0,4,44,32631,2020-06-16
733,708,516,741,1353,1584,2026,1647,724,369,771620.0,5167650.0,4,44,32631,2020-06-16
749,801,569,858,1506,1719,2130,1809,837,463,771620.0,5167640.0,4,44,32631,2020-06-16
758,860,628,858,1506,1719,2230,1809,837,463,771620.0,5167630.0,4,44,32631,2020-06-16
776,837,671,954,1682,1944,2254,1983,941,534,771620.0,5167620.0,4,44,32631,2020-06-16
772,864,720,954,1682,1944,2248,1983,941,534,771620.0,5167610.0,4,44,32631,2020-06-16
550,888,691,910,1743,2062,2198,2126,963,613,771620.0,5167600.0,4,44,32631,2020-06-16
425,794,704,910,1743,2062,1992,2126,963,613,771620.0,5167590.0,4,44,32631,2020-06-16
358,582,641,822,1643,1981,1896,2117,899,656,771620.0,5167580.0,4,44,32631,2020-06-16
244,497,505,822,1643,1981,1760,2117,899,656,771620.0,5167570.0,4,44,32631,2020-06-16
254,442,463,714,1462,1751,1562,1909,805,556,771620.0,5167560.0,4,44,32631,2020-06-16
258,411,416,714,1462,1751,1480,1909,805,556,771620.0,5167550.0,4,44,32631,2020-06-16
244,417,361,699,1238,1489,1462,1698,782,488,771620.0,5167540.0,4,44,32631,2020-06-16
254,437,384,699,1238,1489,1424,1698,782,488,771620.0,5167530.0,4,44,32631,2020-06-16
322,518,309,781,1472,1665,1808,1856,551,292,771630.0,5167710.0,4,44,32631,2020-06-16
384,477,286,597,1310,1554,1734,1700,585,309,771630.0,5167700.0,4,44,32631,2020-06-16
402,429,278,597,1310,1554,1718,1700,585,309,771630.0,5167690.0,4,44,32631,2020-06-16
448,476,321,592,1220,1492,1792,1607,626,317,771630.0,5167680.0,4,44,32631,2020-06-16
485,542,361,592,1220,1492,1804,1607,626,317,771630.0,5167670.0,4,44,32631,2020-06-16
587,581,402,741,1353,1584,1894,1647,724,369,771630.0,5167660.0,4,44,32631,2020-06-16
648,641,453,741,1353,1584,2004,1647,724,369,771630.0,5167650.0,4,44,32631,2020-06-16
668,708,524,858,1506,1719,2016,1809,837,463,771630.0,5167640.0,4,44,32631,2020-06-16
634,770,597,858,1506,1719,2056,1809,837,463,771630.0,5167630.0,4,44,32631,2020-06-16
586,755,573,954,1682,1944,2062,1983,941,534,771630.0,5167620.0,4,44,32631,2020-06-16
515,686,618,954,1682,1944,2014,1983,941,534,771630.0,5167610.0,4,44,32631,2020-06-16
389,597,541,910,1743,2062,1912,2126,963,613,771630.0,5167600.0,4,44,32631,2020-06-16
358,486,469,910,1743,2062,1784,2126,963,613,771630.0,5167590.0,4,44,32631,2020-06-16
342,455,422,822,1643,1981,1738,2117,899,656,771630.0,5167580.0,4,44,32631,2020-06-16
269,474,356,822,1643,1981,1698,2117,899,656,771630.0,5167570.0,4,44,32631,2020-06-16
246,414,345,714,1462,1751,1548,1909,805,556,771630.0,5167560.0,4,44,32631,2020-06-16
244,386,365,714,1462,1751,1452,1909,805,556,771630.0,5167550.0,4,44,32631,2020-06-16
280,408,381,699,1238,1489,1400,1698,782,488,771630.0,5167540.0,4,44,32631,2020-06-16
285,430,411,699,1238,1489,1360,1698,782,488,771630.0,5167530.0,4,44,32631,2020-06-16
333,523,326,817,1449,1692,1830,1807,549,275,771640.0,5167710.0,4,44,32631,2020-06-16
335,528,316,696,1427,1643,1862,1789,582,291,771640.0,5167700.0,4,44,32631,2020-06-16
348,452,307,696,1427,1643,1716,1789,582,291,771640.0,5167690.0,4,44,32631,2020-06-16
402,433,311,573,1232,1535,1710,1643,621,312,771640.0,5167680.0,4,44,32631,2020-06-16
484,491,325,573,1232,1535,1728,1643,621,312,771640.0,5167670.0,4,44,32631,2020-06-16
534,545,345,613,1299,1550,1824,1615,672,339,771640.0,5167660.0,4,44,32631,2020-06-16
550,630,383,613,1299,1550,1932,1615,672,339,771640.0,5167650.0,4,44,32631,2020-06-16
586,656,502,715,1331,1534,1918,1670,719,380,771640.0,5167640.0,4,44,32631,2020-06-16
470,675,570,715,1331,1534,1864,1670,719,380,771640.0,5167630.0,4,44,32631,2020-06-16
354,607,545,813,1466,1697,1796,1769,791,394,771640.0,5167620.0,4,44,32631,2020-06-16
285,467,526,813,1466,1697,1720,1769,791,394,771640.0,5167610.0,4,44,32631,2020-06-16
287,407,430,729,1484,1810,1662,1920,790,456,771640.0,5167600.0,4,44,32631,2020-06-16
246,381,330,729,1484,1810,1624,1920,790,456,771640.0,5167590.0,4,44,32631,2020-06-16
235,381,314,647,1378,1719,1610,1884,719,472,771640.0,5167580.0,4,44,32631,2020-06-16
258,407,319,647,1378,1719,1634,1884,719,472,771640.0,5167570.0,4,44,32631,2020-06-16
246,380,330,594,1218,1517,1520,1666,635,376,771640.0,5167560.0,4,44,32631,2020-06-16
240,386,331,594,1218,1517,1468,1666,635,376,771640.0,5167550.0,4,44,32631,2020-06-16
271,383,339,598,1107,1329,1390,1494,631,347,771640.0,5167540.0,4,44,32631,2020-06-16
271,402,384,598,1107,1329,1320,1494,631,347,771640.0,5167530.0,4,44,32631,2020-06-16
301,408,377,651,1230,1441,1296,1565,722,424,771640.0,5167520.0,4,44,32631,2020-06-16
321,528,321,696,1427,1643,1882,1789,582,291,771650.0,5167700.0,4,44,32631,2020-06-16
307,445,303,696,1427,1643,1690,1789,582,291,771650.0,5167690.0,4,44,32631,2020-06-16
315,381,305,573,1232,1535,1664,1643,621,312,771650.0,5167680.0,4,44,32631,2020-06-16
403,377,308,573,1232,1535,1682,1643,621,312,771650.0,5167670.0,4,44,32631,2020-06-16
473,433,309,613,1299,1550,1746,1615,672,339,771650.0,5167660.0,4,44,32631,2020-06-16
517,567,324,613,1299,1550,1852,1615,672,339,771650.0,5167650.0,4,44,32631,2020-06-16
499,619,387,715,1331,1534,1852,1670,719,380,771650.0,5167640.0,4,44,32631,2020-06-16
384,630,459,715,1331,1534,1770,1670,719,380,771650.0,5167630.0,4,44,32631,2020-06-16
303,577,495,813,1466,1697,1702,1769,791,394,771650.0,5167620.0,4,44,32631,2020-06-16
250,471,480,813,1466,1697,1656,1769,791,394,771650.0,5167610.0,4,44,32631,2020-06-16
254,423,430,729,1484,1810,1612,1920,790,456,771650.0,5167600.0,4,44,32631,2020-06-16
230,406,352,729,1484,1810,1582,1920,790,456,771650.0,5167590.0,4,44,32631,2020-06-16
220,389,316,647,1378,1719,1614,1884,719,472,771650.0,5167580.0,4,44,32631,2020-06-16
245,388,291,647,1378,1719,1630,1884,719,472,771650.0,5167570.0,4,44,32631,2020-06-16
238,365,297,594,1218,1517,1560,1666,635,376,771650.0,5167560.0,4,44,32631,2020-06-16
216,357,284,594,1218,1517,1524,1666,635,376,771650.0,5167550.0,4,44,32631,2020-06-16
222,361,284,598,1107,1329,1440,1494,631,347,771650.0,5167540.0,4,44,32631,2020-06-16
227,375,326,598,1107,1329,1378,1494,631,347,771650.0,5167530.0,4,44,32631,2020-06-16
237,368,314,651,1230,1441,1414,1565,722,424,771650.0,5167520.0,4,44,32631,2020-06-16
310,534,317,791,1495,1705,1866,1864,562,281,771660.0,5167700.0,4,44,32631,2020-06-16
290,467,300,791,1495,1705,1768,1864,562,281,771660.0,5167690.0,4,44,32631,2020-06-16
226,376,283,610,1302,1617,1678,1737,604,309,771660.0,5167680.0,4,44,32631,2020-06-16
301,339,282,610,1302,1617,1682,1737,604,309,771660.0,5167670.0,4,44,32631,2020-06-16
390,393,294,547,1257,1539,1698,1682,615,317,771660.0,5167660.0,4,44,32631,2020-06-16
440,463,314,547,1257,1539,1746,1682,615,317,771660.0,5167650.0,4,44,32631,2020-06-16
410,511,358,608,1236,1500,1770,1647,624,330,771660.0,5167640.0,4,44,32631,2020-06-16
354,521,396,608,1236,1500,1724,1647,624,330,771660.0,5167630.0,4,44,32631,2020-06-16
300,470,385,590,1263,1534,1666,1672,656,336,771660.0,5167620.0,4,44,32631,2020-06-16
227,437,351,590,1263,1534,1598,1672,656,336,771660.0,5167610.0,4,44,32631,2020-06-16
196,396,326,597,1257,1592,1542,1675,656,340,771660.0,5167600.0,4,44,32631,2020-06-16
233,377,318,597,1257,1592,1528,1675,656,340,771660.0,5167590.0,4,44,32631,2020-06-16
241,361,303,547,1255,1616,1578,1734,612,333,771660.0,5167580.0,4,44,32631,2020-06-16
225,375,268,547,1255,1616,1636,1734,612,333,771660.0,5167570.0,4,44,32631,2020-06-16
250,361,256,471,1230,1595,1626,1734,560,312,771660.0,5167560.0,4,44,32631,2020-06-16
201,328,251,471,1230,1595,1566,1734,560,312,771660.0,5167550.0,4,44,32631,2020-06-16
203,335,239,484,1162,1472,1522,1627,560,292,771660.0,5167540.0,4,44,32631,2020-06-16
209,345,255,484,1162,1472,1448,1627,560,292,771660.0,5167530.0,4,44,32631,2020-06-16
216,336,247,511,1201,1493,1566,1635,630,346,771660.0,5167520.0,4,44,32631,2020-06-16
238,342,298,511,1201,1493,1584,1635,630,346,771660.0,5167510.0,4,44,32631,2020-06-16
296,504,312,791,1495,1705,1836,1864,562,281,771670.0,5167690.0,4,44,32631,2020-06-16
256,404,278,610,1302,1617,1686,1737,604,309,771670.0,5167680.0,4,44,32631,2020-06-16
264,340,254,610,1302,1617,1684,1737,604,309,771670.0,5167670.0,4,44,32631,2020-06-16
301,365,282,547,1257,1539,1678,1682,615,317,771670.0,5167660.0,4,44,32631,2020-06-16
303,398,291,547,1257,1539,1620,1682,615,317,771670.0,5167650.0,4,44,32631,2020-06-16
273,416,303,608,1236,1500,1660,1647,624,330,771670.0,5167640.0,4,44,32631,2020-06-16
245,388,299,608,1236,1500,1642,1647,624,330,771670.0,5167630.0,4,44,32631,2020-06-16
241,368,300,590,1263,1534,1594,1672,656,336,771670.0,5167620.0,4,44,32631,2020-06-16
230,349,274,590,1263,1534,1560,1672,656,336,771670.0,5167610.0,4,44,32631,2020-06-16
214,340,269,597,1257,1592,1560,1675,656,340,771670.0,5167600.0,4,44,32631,2020-06-16
211,352,266,597,1257,1592,1570,1675,656,340,771670.0,5167590.0,4,44,32631,2020-06-16
238,361,278,547,1255,1616,1556,1734,612,333,771670.0,5167580.0,4,44,32631,2020-06-16
220,363,262,547,1255,1616,1626,1734,612,333,771670.0,5167570.0,4,44,32631,2020-06-16
224,332,229,471,1230,1595,1702,1734,560,312,771670.0,5167560.0,4,44,32631,2020-06-16
227,307,220,471,1230,1595,1584,1734,560,312,771670.0,5167550.0,4,44,32631,2020-06-16
209,307,217,484,1162,1472,1572,1627,560,292,771670.0,5167540.0,4,44,32631,2020-06-16
192,317,230,484,1162,1472,1460,1627,560,292,771670.0,5167530.0,4,44,32631,2020-06-16
201,322,230,511,1201,1493,1540,1635,630,346,771670.0,5167520.0,4,44,32631,2020-06-16
186,290,231,511,1201,1493,1604,1635,630,346,771670.0,5167510.0,4,44,32631,2020-06-16
254,429,351,629,1423,1828,1654,1988,733,422,771670.0,5167500.0,4,44,32631,2020-06-16
277,504,313,816,1476,1672,1878,1871,558,283,771680.0,5167690.0,4,44,32631,2020-06-16
256,441,305,714,1417,1676,1742,1787,581,300,771680.0,5167680.0,4,44,32631,2020-06-16
219,371,269,714,1417,1676,1656,1787,581,300,771680.0,5167670.0,4,44,32631,2020-06-16
216,339,261,518,1221,1526,1634,1696,589,302,771680.0,5167660.0,4,44,32631,2020-06-16
216,327,257,518,1221,1526,1556,1696,589,302,771680.0,5167650.0,4,44,32631,2020-06-16
226,338,270,560,1190,1485,1586,1638,590,325,771680.0,5167640.0,4,44,32631,2020-06-16
245,357,272,560,1190,1485,1598,1638,590,325,771680.0,5167630.0,4,44,32631,2020-06-16
237,368,292,543,1210,1479,1540,1666,590,322,771680.0,5167620.0,4,44,32631,2020-06-16
215,354,265,543,1210,1479,1528,1666,590,322,771680.0,5167610.0,4,44,32631,2020-06-16
238,357,251,560,1199,1494,1570,1640,596,295,771680.0,5167600.0,4,44,32631,2020-06-16
217,352,265,560,1199,1494,1610,1640,596,295,771680.0,5167590.0,4,44,32631,2020-06-16
219,360,288,567,1163,1491,1544,1653,599,284,771680.0,5167580.0,4,44,32631,2020-06-16
227,360,269,567,1163,1491,1520,1653,599,284,771680.0,5167570.0,4,44,32631,2020-06-16
219,315,239,504,1177,1479,1602,1642,547,274,771680.0,5167560.0,4,44,32631,2020-06-16
203,307,221,504,1177,1479,1606,1642,547,274,771680.0,5167550.0,4,44,32631,2020-06-16
187,314,239,517,1119,1344,1542,1533,554,283,771680.0,5167540.0,4,44,32631,2020-06-16
207,328,281,517,1119,1344,1396,1533,554,283,771680.0,5167530.0,4,44,32631,2020-06-16
214,335,286,498,1115,1420,1406,1537,599,317,771680.0,5167520.0,4,44,32631,2020-06-16
207,303,243,498,1115,1420,1544,1537,599,317,771680.0,5167510.0,4,44,32631,2020-06-16
216,358,288,652,1322,1664,1632,1795,758,441,771680.0,5167500.0,4,44,32631,2020-06-16
253,501,313,714,1417,1676,1792,1787,581,300,771690.0,5167680.0,4,44,32631,2020-06-16
226,412,283,714,1417,1676,1672,1787,581,300,771690.0,5167670.0,4,44,32631,2020-06-16
199,338,247,518,1221,1526,1616,1696,589,302,771690.0,5167660.0,4,44,32631,2020-06-16
203,337,242,518,1221,1526,1550,1696,589,302,771690.0,5167650.0,4,44,32631,2020-06-16
216,346,270,560,1190,1485,1478,1638,590,325,771690.0,5167640.0,4,44,32631,2020-06-16
238,374,300,560,1190,1485,1506,1638,590,325,771690.0,5167630.0,4,44,32631,2020-06-16
250,402,308,543,1210,1479,1478,1666,590,322,771690.0,5167620.0,4,44,32631,2020-06-16
225,350,276,543,1210,1479,1506,1666,590,322,771690.0,5167610.0,4,44,32631,2020-06-16
217,361,259,560,1199,1494,1556,1640,596,295,771690.0,5167600.0,4,44,32631,2020-06-16
225,361,278,560,1199,1494,1544,1640,596,295,771690.0,5167590.0,4,44,32631,2020-06-16
227,372,318,567,1163,1491,1464,1653,599,284,771690.0,5167580.0,4,44,32631,2020-06-16
222,384,274,567,1163,1491,1466,1653,599,284,771690.0,5167570.0,4,44,32631,2020-06-16
219,356,258,504,1177,1479,1538,1642,547,274,771690.0,5167560.0,4,44,32631,2020-06-16
211,343,259,504,1177,1479,1516,1642,547,274,771690.0,5167550.0,4,44,32631,2020-06-16
217,352,298,517,1119,1344,1392,1533,554,283,771690.0,5167540.0,4,44,32631,2020-06-16
248,361,324,517,1119,1344,1322,1533,554,283,771690.0,5167530.0,4,44,32631,2020-06-16
216,360,320,498,1115,1420,1346,1537,599,317,771690.0,5167520.0,4,44,32631,2020-06-16
226,326,300,498,1115,1420,1464,1537,599,317,771690.0,5167510.0,4,44,32631,2020-06-16
231,317,257,652,1322,1664,1554,1795,758,441,771690.0,5167500.0,4,44,32631,2020-06-16
256,515,325,830,1524,1735,1784,1840,557,277,771700.0,5167680.0,4,44,32631,2020-06-16
275,452,306,830,1524,1735,1740,1840,557,277,771700.0,5167670.0,4,44,32631,2020-06-16
220,341,252,562,1299,1578,1616,1710,594,306,771700.0,5167660.0,4,44,32631,2020-06-16
209,347,237,562,1299,1578,1582,1710,594,306,771700.0,5167650.0,4,44,32631,2020-06-16
216,337,264,533,1164,1489,1472,1616,599,326,771700.0,5167640.0,4,44,32631,2020-06-16
224,342,293,533,1164,1489,1476,1616,599,326,771700.0,5167630.0,4,44,32631,2020-06-16
238,380,326,567,1202,1463,1452,1618,585,316,771700.0,5167620.0,4,44,32631,2020-06-16
238,375,299,567,1202,1463,1488,1618,585,316,771700.0,5167610.0,4,44,32631,2020-06-16
224,381,272,556,1183,1474,1544,1585,582,302,771700.0,5167600.0,4,44,32631,2020-06-16
227,375,266,556,1183,1474,1488,1585,582,302,771700.0,5167590.0,4,44,32631,2020-06-16
230,370,302,544,1120,1416,1430,1554,590,295,771700.0,5167580.0,4,44,32631,2020-06-16
245,368,288,544,1120,1416,1470,1554,590,295,771700.0,5167570.0,4,44,32631,2020-06-16
216,361,266,486,1140,1424,1512,1571,573,298,771700.0,5167560.0,4,44,32631,2020-06-16
220,358,271,486,1140,1424,1448,1571,573,298,771700.0,5167550.0,4,44,32631,2020-06-16
233,349,307,505,1139,1390,1368,1522,600,331,771700.0,5167540.0,4,44,32631,2020-06-16
238,363,304,505,1139,1390,1374,1522,600,331,771700.0,5167530.0,4,44,32631,2020-06-16
195,368,264,550,1156,1409,1398,1586,669,381,771700.0,5167520.0,4,44,32631,2020-06-16
187,317,275,550,1156,1409,1416,1586,669,381,771700.0,5167510.0,4,44,32631,2020-06-16
250,511,328,830,1524,1735,1790,1840,557,277,771710.0,5167670.0,4,44,32631,2020-06-16
233,377,259,562,1299,1578,1644,1710,594,306,771710.0,5167660.0,4,44,32631,2020-06-16
225,342,229,562,1299,1578,1626,1710,594,306,771710.0,5167650.0,4,44,32631,2020-06-16
211,325,240,533,1164,1489,1570,1616,599,326,771710.0,5167640.0,4,44,32631,2020-06-16
215,332,254,533,1164,1489,1544,1616,599,326,771710.0,5167630.0,4,44,32631,2020-06-16
220,351,291,567,1202,1463,1508,1618,585,316,771710.0,5167620.0,4,44,32631,2020-06-16
215,377,286,567,1202,1463,1514,1618,585,316,771710.0,5167610.0,4,44,32631,2020-06-16
230,383,278,556,1183,1474,1550,1585,582,302,771710.0,5167600.0,4,44,32631,2020-06-16
230,365,287,556,1183,1474,1502,1585,582,302,771710.0,5167590.0,4,44,32631,2020-06-16
225,357,310,544,1120,1416,1422,1554,590,295,771710.0,5167580.0,4,44,32631,2020-06-16
245,361,303,544,1120,1416,1448,1554,590,295,771710.0,5167570.0,4,44,32631,2020-06-16
225,356,261,486,1140,1424,1506,1571,573,298,771710.0,5167560.0,4,44,32631,2020-06-16
230,330,236,486,1140,1424,1512,1571,573,298,771710.0,5167550.0,4,44,32631,2020-06-16
215,299,235,505,1139,1390,1516,1522,600,331,771710.0,5167540.0,4,44,32631,2020-06-16
185,301,223,505,1139,1390,1504,1522,600,331,771710.0,5167530.0,4,44,32631,2020-06-16
251,545,342,874,1580,1770,1892,1910,557,288,771720.0,5167670.0,4,44,32631,2020-06-16
240,433,274,674,1434,1720,1762,1890,573,308,771720.0,5167660.0,4,44,32631,2020-06-16
212,344,235,674,1434,1720,1654,1890,573,308,771720.0,5167650.0,4,44,32631,2020-06-16
212,317,231,510,1220,1561,1612,1744,572,289,771720.0,5167640.0,4,44,32631,2020-06-16
221,316,241,510,1220,1561,1584,1744,572,289,771720.0,5167630.0,4,44,32631,2020-06-16
247,340,259,528,1226,1519,1600,1680,565,281,771720.0,5167620.0,4,44,32631,2020-06-16
220,349,260,528,1226,1519,1606,1680,565,281,771720.0,5167610.0,4,44,32631,2020-06-16
221,354,272,529,1219,1498,1556,1648,586,294,771720.0,5167600.0,4,44,32631,2020-06-16
224,356,288,529,1219,1498,1496,1648,586,294,771720.0,5167590.0,4,44,32631,2020-06-16
224,365,288,551,1224,1508,1446,1671,628,318,771720.0,5167580.0,4,44,32631,2020-06-16
210,375,260,551,1224,1508,1516,1671,628,318,771720.0,5167570.0,4,44,32631,2020-06-16
180,341,215,590,1245,1561,1612,1737,680,354,771720.0,5167560.0,4,44,32631,2020-06-16
292,543,350,874,1580,1770,1942,1910,557,288,771730.0,5167670.0,4,44,32631,2020-06-16
282,473,296,674,1434,1720,1874,1890,573,308,771730.0,5167660.0,4,44,32631,2020-06-16
221,361,248,674,1434,1720,1706,1890,573,308,771730.0,5167650.0,4,44,32631,2020-06-16
197,309,231,510,1220,1561,1646,1744,572,289,771730.0,5167640.0,4,44,32631,2020-06-16
205,317,240,510,1220,1561,1554,1744,572,289,771730.0,5167630.0,4,44,32631,2020-06-16
