B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
577,711,606,990,1721,1958,1971,2026,1630,947,796680.0,5184350.0,4,43,32631,2020-03-20
568,664,540,924,1745,1947,2052,2057,1561,873,796680.0,5184340.0,4,43,32631,2020-03-20
553,657,542,924,1745,1947,2026,2057,1561,873,796680.0,5184330.0,4,43,32631,2020-03-20
557,672,557,940,1801,2028,2070,2150,1561,877,796680.0,5184320.0,4,43,32631,2020-03-20
514,666,543,940,1801,2028,2112,2150,1561,877,796680.0,5184310.0,4,43,32631,2020-03-20
542,686,574,952,1820,2064,2170,2201,1681,951,796680.0,5184300.0,4,43,32631,2020-03-20
576,704,583,952,1820,2064,2186,2201,1681,951,796680.0,5184290.0,4,43,32631,2020-03-20
561,706,607,957,1768,2023,2188,2159,1728,981,796680.0,5184280.0,4,43,32631,2020-03-20
540,694,607,957,1768,2023,2166,2159,1728,981,796680.0,5184270.0,4,43,32631,2020-03-20
542,658,579,971,1747,1957,2044,2004,1676,1002,796680.0,5184260.0,4,43,32631,2020-03-20
595,721,684,984,1819,2024,2162,2137,1845,1108,796690.0,5184420.0,4,43,32631,2020-03-20
572,681,611,984,1819,2024,2150,2137,1845,1108,796690.0,5184410.0,4,43,32631,2020-03-20
580,718,618,988,1793,1972,2126,2086,1736,1014,796690.0,5184400.0,4,43,32631,2020-03-20
583,719,644,988,1793,1972,2105,2086,1736,1014,796690.0,5184390.0,4,43,32631,2020-03-20
600,693,618,997,1734,1940,2034,2072,1691,1001,796690.0,5184380.0,4,43,32631,2020-03-20
536,703,593,997,1734,1940,2007,2072,1691,1001,796690.0,5184370.0,4,43,32631,2020-03-20
564,700,617,990,1721,1958,2020,2026,1630,947,796690.0,5184360.0,4,43,32631,2020-03-20
547,709,600,990,1721,1958,2010,2026,1630,947,796690.0,5184350.0,4,43,32631,2020-03-20
548,686,557,924,1745,1947,2036,2057,1561,873,796690.0,5184340.0,4,43,32631,2020-03-20
536,677,534,924,1745,1947,2045,2057,1561,873,796690.0,5184330.0,4,43,32631,2020-03-20
569,677,568,940,1801,2028,2060,2150,1561,877,796690.0,5184320.0,4,43,32631,2020-03-20
552,686,555,940,1801,2028,2099,2150,1561,877,796690.0,5184310.0,4,43,32631,2020-03-20
539,701,575,952,1820,2064,2144,2201,1681,951,796690.0,5184300.0,4,43,32631,2020-03-20
558,691,583,952,1820,2064,2169,2201,1681,951,796690.0,5184290.0,4,43,32631,2020-03-20
590,691,605,957,1768,2023,2232,2159,1728,981,796690.0,5184280.0,4,43,32631,2020-03-20
626,775,730,1266,1911,2109,2166,2299,2415,1586,796700.0,5184410.0,5,43,32631,2020-03-20
577,739,668,1079,1863,2114,2142,2214,2104,1304,796700.0,5184400.0,4,43,32631,2020-03-20
581,745,674,1079,1863,2114,2142,2214,2104,1304,796700.0,5184390.0,4,43,32631,2020-03-20
597,728,662,1029,1851,2067,2114,2184,1880,1102,796700.0,5184380.0,4,43,32631,2020-03-20
538,723,612,1029,1851,2067,2094,2184,1880,1102,796700.0,5184370.0,4,43,32631,2020-03-20
572,722,626,1025,1796,2030,2062,2156,1778,1037,796700.0,5184360.0,4,43,32631,2020-03-20
551,738,596,1025,1796,2030,2056,2156,1778,1037,796700.0,5184350.0,4,43,32631,2020-03-20
572,725,603,989,1805,1984,2042,2128,1701,978,796700.0,5184340.0,4,43,32631,2020-03-20
560,695,575,989,1805,1984,2046,2128,1701,978,796700.0,5184330.0,4,43,32631,2020-03-20
550,686,580,993,1802,1976,2074,2133,1678,961,796700.0,5184320.0,4,43,32631,2020-03-20
579,694,594,993,1802,1976,2104,2133,1678,961,796700.0,5184310.0,4,43,32631,2020-03-20
554,715,594,992,1873,2086,2108,2179,1792,1007,796700.0,5184300.0,4,43,32631,2020-03-20
547,711,618,992,1873,2086,2170,2179,1792,1007,796700.0,5184290.0,4,43,32631,2020-03-20
608,805,746,1079,1863,2114,2261,2214,2104,1304,796710.0,5184400.0,4,43,32631,2020-03-20
608,768,666,1079,1863,2114,2248,2214,2104,1304,796710.0,5184390.0,4,43,32631,2020-03-20
592,758,662,1029,1851,2067,2276,2184,1880,1102,796710.0,5184380.0,4,43,32631,2020-03-20
588,735,644,1029,1851,2067,2225,2184,1880,1102,796710.0,5184370.0,4,43,32631,2020-03-20
605,736,653,1025,1796,2030,2163,2156,1778,1037,796710.0,5184360.0,4,43,32631,2020-03-20
592,763,661,1025,1796,2030,2166,2156,1778,1037,796710.0,5184350.0,4,43,32631,2020-03-20
573,731,634,989,1805,1984,2170,2128,1701,978,796710.0,5184340.0,4,43,32631,2020-03-20
573,695,613,989,1805,1984,2113,2128,1701,978,796710.0,5184330.0,4,43,32631,2020-03-20
535,700,598,993,1802,1976,2110,2133,1678,961,796710.0,5184320.0,4,43,32631,2020-03-20
534,701,602,993,1802,1976,2204,2133,1678,961,796710.0,5184310.0,4,43,32631,2020-03-20
557,719,621,992,1873,2086,2164,2179,1792,1007,796710.0,5184300.0,4,43,32631,2020-03-20
597,778,705,1285,2086,2377,2416,2576,2559,1661,796720.0,5184390.0,4,43,32631,2020-03-20
605,773,652,1094,2092,2338,2420,2497,2134,1252,796720.0,5184380.0,4,43,32631,2020-03-20
593,774,656,1094,2092,2338,2360,2497,2134,1252,796720.0,5184370.0,4,43,32631,2020-03-20
584,761,644,1058,1997,2291,2356,2397,1965,1162,796720.0,5184360.0,4,43,32631,2020-03-20
556,739,625,1058,1997,2291,2328,2397,1965,1162,796720.0,5184350.0,4,43,32631,2020-03-20
557,746,628,1074,1970,2214,2326,2390,1955,1144,796720.0,5184340.0,4,43,32631,2020-03-20
583,750,662,1074,1970,2214,2272,2390,1955,1144,796720.0,5184330.0,4,43,32631,2020-03-20
573,741,652,1060,1928,2297,2233,2505,1915,1146,796720.0,5184320.0,4,43,32631,2020-03-20
631,831,781,1285,2086,2377,2577,2576,2559,1661,796730.0,5184390.0,4,43,32631,2020-03-20
597,764,665,1094,2092,2338,2584,2497,2134,1252,796730.0,5184380.0,4,43,32631,2020-03-20
593,740,648,1094,2092,2338,2530,2497,2134,1252,796730.0,5184370.0,4,43,32631,2020-03-20
583,747,664,1058,1997,2291,2454,2397,1965,1162,796730.0,5184360.0,4,43,32631,2020-03-20
589,725,664,1058,1997,2291,2449,2397,1965,1162,796730.0,5184350.0,4,43,32631,2020-03-20
651,763,684,1074,1970,2214,2396,2390,1955,1144,796730.0,5184340.0,4,43,32631,2020-03-20
615,791,728,1074,1970,2214,2434,2390,1955,1144,796730.0,5184330.0,4,43,32631,2020-03-20
623,823,733,1248,2159,2466,2534,2624,2460,1571,796740.0,5184380.0,4,43,32631,2020-03-20
596,765,687,1248,2159,2466,2502,2624,2460,1571,796740.0,5184370.0,4,43,32631,2020-03-20
597,786,673,1101,2013,2305,2492,2476,2118,1305,796740.0,5184360.0,4,43,32631,2020-03-20
579,771,671,1101,2013,2305,2501,2476,2118,1305,796740.0,5184350.0,4,43,32631,2020-03-20
607,781,669,1197,2165,2325,2448,2510,2059,1305,796740.0,5184340.0,4,43,32631,2020-03-20
611,837,763,1248,2159,2466,2491,2624,2460,1571,796750.0,5184370.0,4,43,32631,2020-03-20
589,797,695,1101,2013,2305,2471,2476,2118,1305,796750.0,5184360.0,4,43,32631,2020-03-20
809,970,810,1382,2909,3419,3463,3586,2113,1255,771340.0,5167680.0,4,44,32631,2020-03-20
841,998,854,1382,2909,3419,3350,3586,2113,1255,771340.0,5167670.0,4,44,32631,2020-03-20
787,1038,967,1490,2887,3327,3294,3586,2263,1359,771340.0,5167660.0,4,44,32631,2020-03-20
805,949,854,1352,2835,3344,3375,3529,1968,1201,771350.0,5167700.0,4,44,32631,2020-03-20
824,981,869,1352,2835,3344,3528,3529,1968,1201,771350.0,5167690.0,4,44,32631,2020-03-20
814,986,872,1382,2909,3419,3728,3586,2113,1255,771350.0,5167680.0,4,44,32631,2020-03-20
857,1011,869,1382,2909,3419,3739,3586,2113,1255,771350.0,5167670.0,4,44,32631,2020-03-20
831,1032,911,1490,2887,3327,3584,3586,2263,1359,771350.0,5167660.0,4,44,32631,2020-03-20
856,1019,930,1490,2887,3327,3522,3586,2263,1359,771350.0,5167650.0,4,44,32631,2020-03-20
761,936,780,1347,2854,3420,3376,3685,2088,1262,771360.0,5167720.0,4,44,32631,2020-03-20
819,961,822,1347,2854,3420,3494,3685,2088,1262,771360.0,5167710.0,4,44,32631,2020-03-20
827,966,899,1454,2974,3525,3542,3805,2224,1371,771360.0,5167700.0,4,44,32631,2020-03-20
835,1048,943,1454,2974,3525,3592,3805,2224,1371,771360.0,5167690.0,4,44,32631,2020-03-20
852,1028,926,1450,3051,3656,3772,3841,2304,1383,771360.0,5167680.0,4,44,32631,2020-03-20
887,1032,893,1450,3051,3656,3846,3841,2304,1383,771360.0,5167670.0,4,44,32631,2020-03-20
914,1064,929,1467,3037,3653,3742,3948,2351,1396,771360.0,5167660.0,4,44,32631,2020-03-20
902,1030,908,1467,3037,3653,3608,3948,2351,1396,771360.0,5167650.0,4,44,32631,2020-03-20
789,913,806,1251,2730,3302,3334,3560,1898,1127,771370.0,5167740.0,4,44,32631,2020-03-20
833,969,877,1251,2730,3302,3388,3560,1898,1127,771370.0,5167730.0,4,44,32631,2020-03-20
831,973,856,1347,2854,3420,3538,3685,2088,1262,771370.0,5167720.0,4,44,32631,2020-03-20
818,1007,855,1347,2854,3420,3686,3685,2088,1262,771370.0,5167710.0,4,44,32631,2020-03-20
813,1007,899,1454,2974,3525,3839,3805,2224,1371,771370.0,5167700.0,4,44,32631,2020-03-20
885,1068,964,1454,2974,3525,3695,3805,2224,1371,771370.0,5167690.0,4,44,32631,2020-03-20
921,1088,976,1450,3051,3656,3746,3841,2304,1383,771370.0,5167680.0,4,44,32631,2020-03-20
843,1066,937,1450,3051,3656,3896,3841,2304,1383,771370.0,5167670.0,4,44,32631,2020-03-20
903,1084,991,1467,3037,3653,3838,3948,2351,1396,771370.0,5167660.0,4,44,32631,2020-03-20
954,1078,1000,1467,3037,3653,3681,3948,2351,1396,771370.0,5167650.0,4,44,32631,2020-03-20
740,858,707,1255,2978,3604,3588,3801,1994,1155,771380.0,5167760.0,4,44,32631,2020-03-20
741,907,769,1255,2978,3604,3714,3801,1994,1155,771380.0,5167750.0,4,44,32631,2020-03-20
777,954,839,1411,2969,3523,3580,3826,2160,1321,771380.0,5167740.0,4,44,32631,2020-03-20
811,1012,893,1411,2969,3523,3606,3826,2160,1321,771380.0,5167730.0,4,44,32631,2020-03-20
874,1024,931,1522,3056,3586,3640,3831,2337,1445,771380.0,5167720.0,4,44,32631,2020-03-20
851,1048,938,1522,3056,3586,3806,3831,2337,1445,771380.0,5167710.0,4,44,32631,2020-03-20
867,1054,957,1565,3178,3735,4014,4035,2425,1537,771380.0,5167700.0,4,44,32631,2020-03-20
962,1096,1046,1565,3178,3735,3794,4035,2425,1537,771380.0,5167690.0,4,44,32631,2020-03-20
982,1134,1072,1578,3130,3713,3764,3936,2447,1554,771380.0,5167680.0,4,44,32631,2020-03-20
934,1140,1010,1578,3130,3713,3816,3936,2447,1554,771380.0,5167670.0,4,44,32631,2020-03-20
949,1112,1028,1559,3136,3672,3912,3918,2416,1496,771380.0,5167660.0,4,44,32631,2020-03-20
973,1154,1084,1559,3136,3672,3840,3918,2416,1496,771380.0,5167650.0,4,44,32631,2020-03-20
976,1134,1024,1581,3126,3716,3746,3881,2390,1524,771380.0,5167640.0,4,44,32631,2020-03-20
672,810,621,1156,3070,3816,3942,3996,1867,1046,771390.0,5167780.0,4,44,32631,2020-03-20
702,874,667,1156,3070,3816,3736,3996,1867,1046,771390.0,5167770.0,4,44,32631,2020-03-20
724,845,707,1255,2978,3604,3812,3801,1994,1155,771390.0,5167760.0,4,44,32631,2020-03-20
686,867,736,1255,2978,3604,3907,3801,1994,1155,771390.0,5167750.0,4,44,32631,2020-03-20
759,938,808,1411,2969,3523,3710,3826,2160,1321,771390.0,5167740.0,4,44,32631,2020-03-20
796,1003,868,1411,2969,3523,3628,3826,2160,1321,771390.0,5167730.0,4,44,32631,2020-03-20
862,1036,945,1522,3056,3586,3692,3831,2337,1445,771390.0,5167720.0,4,44,32631,2020-03-20
882,1078,1006,1522,3056,3586,3880,3831,2337,1445,771390.0,5167710.0,4,44,32631,2020-03-20
893,1144,1009,1565,3178,3735,4026,4035,2425,1537,771390.0,5167700.0,4,44,32631,2020-03-20
955,1182,1068,1565,3178,3735,3864,4035,2425,1537,771390.0,5167690.0,4,44,32631,2020-03-20
980,1166,1118,1578,3130,3713,3798,3936,2447,1554,771390.0,5167680.0,4,44,32631,2020-03-20
1022,1220,1084,1578,3130,3713,3818,3936,2447,1554,771390.0,5167670.0,4,44,32631,2020-03-20
1030,1158,1054,1559,3136,3672,3838,3918,2416,1496,771390.0,5167660.0,4,44,32631,2020-03-20
1009,1140,1078,1559,3136,3672,3852,3918,2416,1496,771390.0,5167650.0,4,44,32631,2020-03-20
968,1148,1030,1581,3126,3716,3790,3881,2390,1524,771390.0,5167640.0,4,44,32631,2020-03-20
1040,1368,1288,1605,3128,3597,3686,3661,2168,1527,771400.0,5167810.0,4,44,32631,2020-03-20
998,1168,1164,1523,3281,3940,3842,4133,2243,1490,771400.0,5167800.0,4,44,32631,2020-03-20
734,938,694,1523,3281,3940,4284,4133,2243,1490,771400.0,5167790.0,4,44,32631,2020-03-20
695,854,637,1311,3172,4016,4220,4298,2150,1258,771400.0,5167780.0,4,44,32631,2020-03-20
678,876,672,1311,3172,4016,4012,4298,2150,1258,771400.0,5167770.0,4,44,32631,2020-03-20
728,866,702,1304,3142,3858,3980,4107,2159,1236,771400.0,5167760.0,4,44,32631,2020-03-20
716,877,725,1304,3142,3858,4029,4107,2159,1236,771400.0,5167750.0,4,44,32631,2020-03-20
783,941,824,1456,3143,3796,3926,4086,2343,1424,771400.0,5167740.0,4,44,32631,2020-03-20
796,996,892,1456,3143,3796,3764,4086,2343,1424,771400.0,5167730.0,4,44,32631,2020-03-20
832,1023,949,1527,3162,3809,3834,4020,2441,1523,771400.0,5167720.0,4,44,32631,2020-03-20
882,1120,997,1527,3162,3809,3924,4020,2441,1523,771400.0,5167710.0,4,44,32631,2020-03-20
899,1102,973,1570,3197,3854,4034,4109,2466,1559,771400.0,5167700.0,4,44,32631,2020-03-20
936,1134,1030,1570,3197,3854,4002,4109,2466,1559,771400.0,5167690.0,4,44,32631,2020-03-20
974,1154,1076,1589,3167,3769,3846,3988,2473,1567,771400.0,5167680.0,4,44,32631,2020-03-20
985,1180,1084,1589,3167,3769,3768,3988,2473,1567,771400.0,5167670.0,4,44,32631,2020-03-20
993,1158,1030,1524,3072,3659,3776,3884,2365,1500,771400.0,5167660.0,4,44,32631,2020-03-20
1014,1122,973,1524,3072,3659,3790,3884,2365,1500,771400.0,5167650.0,4,44,32631,2020-03-20
952,1108,999,1482,2976,3588,3652,3792,2286,1438,771400.0,5167640.0,4,44,32631,2020-03-20
934,1086,930,1482,2976,3588,3666,3792,2286,1438,771400.0,5167630.0,4,44,32631,2020-03-20
912,1178,1056,1605,3128,3597,3874,3661,2168,1527,771410.0,5167810.0,4,44,32631,2020-03-20
1016,1260,1186,1523,3281,3940,3860,4133,2243,1490,771410.0,5167800.0,4,44,32631,2020-03-20
812,1068,945,1523,3281,3940,4155,4133,2243,1490,771410.0,5167790.0,4,44,32631,2020-03-20
719,854,694,1311,3172,4016,4301,4298,2150,1258,771410.0,5167780.0,4,44,32631,2020-03-20
700,880,681,1311,3172,4016,4091,4298,2150,1258,771410.0,5167770.0,4,44,32631,2020-03-20
752,891,752,1304,3142,3858,3992,4107,2159,1236,771410.0,5167760.0,4,44,32631,2020-03-20
728,880,780,1304,3142,3858,4060,4107,2159,1236,771410.0,5167750.0,4,44,32631,2020-03-20
796,954,863,1456,3143,3796,4050,4086,2343,1424,771410.0,5167740.0,4,44,32631,2020-03-20
832,1040,943,1456,3143,3796,3923,4086,2343,1424,771410.0,5167730.0,4,44,32631,2020-03-20
843,1036,983,1527,3162,3809,3946,4020,2441,1523,771410.0,5167720.0,4,44,32631,2020-03-20
904,1130,996,1527,3162,3809,4024,4020,2441,1523,771410.0,5167710.0,4,44,32631,2020-03-20
942,1122,947,1570,3197,3854,4068,4109,2466,1559,771410.0,5167700.0,4,44,32631,2020-03-20
939,1120,1006,1570,3197,3854,4040,4109,2466,1559,771410.0,5167690.0,4,44,32631,2020-03-20
987,1130,1078,1589,3167,3769,3896,3988,2473,1567,771410.0,5167680.0,4,44,32631,2020-03-20
1007,1140,1044,1589,3167,3769,3896,3988,2473,1567,771410.0,5167670.0,4,44,32631,2020-03-20
980,1094,1002,1524,3072,3659,3830,3884,2365,1500,771410.0,5167660.0,4,44,32631,2020-03-20
965,1080,990,1524,3072,3659,3757,3884,2365,1500,771410.0,5167650.0,4,44,32631,2020-03-20
999,1128,1036,1482,2976,3588,3646,3792,2286,1438,771410.0,5167640.0,4,44,32631,2020-03-20
1028,1102,960,1482,2976,3588,3645,3792,2286,1438,771410.0,5167630.0,4,44,32631,2020-03-20
845,1028,910,1546,3229,3789,3907,3821,2275,1519,771420.0,5167810.0,4,44,32631,2020-03-20
1002,1194,1076,1625,3372,3904,3962,4013,2243,1556,771420.0,5167800.0,4,44,32631,2020-03-20
960,1238,1144,1625,3372,3904,3992,4013,2243,1556,771420.0,5167790.0,4,44,32631,2020-03-20
803,952,872,1458,3355,4018,4192,4275,2377,1459,771420.0,5167780.0,4,44,32631,2020-03-20
752,902,742,1458,3355,4018,4128,4275,2377,1459,771420.0,5167770.0,4,44,32631,2020-03-20
805,970,789,1348,3241,3940,3958,4100,2237,1336,771420.0,5167760.0,4,44,32631,2020-03-20
813,974,794,1348,3241,3940,4004,4100,2237,1336,771420.0,5167750.0,4,44,32631,2020-03-20
828,969,853,1542,3249,3892,4074,4136,2416,1497,771420.0,5167740.0,4,44,32631,2020-03-20
847,1070,972,1542,3249,3892,4004,4136,2416,1497,771420.0,5167730.0,4,44,32631,2020-03-20
914,1100,1066,1640,3298,3881,3948,4112,2582,1624,771420.0,5167720.0,4,44,32631,2020-03-20
969,1144,1074,1640,3298,3881,4060,4112,2582,1624,771420.0,5167710.0,4,44,32631,2020-03-20
996,1084,1012,1613,3267,3882,4120,4093,2549,1624,771420.0,5167700.0,4,44,32631,2020-03-20
953,1084,1004,1613,3267,3882,3952,4093,2549,1624,771420.0,5167690.0,4,44,32631,2020-03-20
963,1140,1064,1561,3188,3821,3854,4066,2461,1596,771420.0,5167680.0,4,44,32631,2020-03-20
989,1154,1018,1561,3188,3821,3864,4066,2461,1596,771420.0,5167670.0,4,44,32631,2020-03-20
990,1128,1032,1520,3081,3713,3780,3932,2369,1482,771420.0,5167660.0,4,44,32631,2020-03-20
1005,1146,1038,1520,3081,3713,3741,3932,2369,1482,771420.0,5167650.0,4,44,32631,2020-03-20
1038,1166,1044,1488,2979,3529,3676,3775,2289,1414,771420.0,5167640.0,7,44,32631,2020-03-20
1028,1132,991,1488,2979,3529,3666,3775,2289,1414,771420.0,5167630.0,7,44,32631,2020-03-20
927,1054,888,1416,2975,3496,3682,3769,2275,1403,771420.0,5167620.0,4,44,32631,2020-03-20
898,1098,960,1625,3372,3904,4040,4013,2243,1556,771430.0,5167800.0,4,44,32631,2020-03-20
971,1208,1194,1625,3372,3904,4048,4013,2243,1556,771430.0,5167790.0,4,44,32631,2020-03-20
890,1098,1001,1458,3355,4018,4232,4275,2377,1459,771430.0,5167780.0,4,44,32631,2020-03-20
759,960,795,1458,3355,4018,4300,4275,2377,1459,771430.0,5167770.0,4,44,32631,2020-03-20
830,985,823,1348,3241,3940,4120,4100,2237,1336,771430.0,5167760.0,4,44,32631,2020-03-20
835,1002,831,1348,3241,3940,4059,4100,2237,1336,771430.0,5167750.0,4,44,32631,2020-03-20
842,1013,881,1542,3249,3892,4143,4136,2416,1497,771430.0,5167740.0,4,44,32631,2020-03-20
910,1088,1026,1542,3249,3892,4074,4136,2416,1497,771430.0,5167730.0,4,44,32631,2020-03-20
1005,1212,1154,1640,3298,3881,3890,4112,2582,1624,771430.0,5167720.0,4,44,32631,2020-03-20
1076,1276,1130,1640,3298,3881,3994,4112,2582,1624,771430.0,5167710.0,4,44,32631,2020-03-20
1054,1202,1072,1613,3267,3882,4056,4093,2549,1624,771430.0,5167700.0,4,44,32631,2020-03-20
997,1168,1036,1613,3267,3882,3916,4093,2549,1624,771430.0,5167690.0,4,44,32631,2020-03-20
1002,1188,1060,1561,3188,3821,3862,4066,2461,1596,771430.0,5167680.0,4,44,32631,2020-03-20
978,1158,1001,1561,3188,3821,3825,4066,2461,1596,771430.0,5167670.0,4,44,32631,2020-03-20
998,1094,1009,1520,3081,3713,3792,3932,2369,1482,771430.0,5167660.0,4,44,32631,2020-03-20
1007,1164,1024,1520,3081,3713,3760,3932,2369,1482,771430.0,5167650.0,4,44,32631,2020-03-20
1042,1182,1038,1488,2979,3529,3774,3775,2289,1414,771430.0,5167640.0,7,44,32631,2020-03-20
1036,1148,1001,1488,2979,3529,3747,3775,2289,1414,771430.0,5167630.0,7,44,32631,2020-03-20
953,1072,910,1416,2975,3496,3682,3769,2275,1403,771430.0,5167620.0,4,44,32631,2020-03-20
889,1082,949,1677,3340,3922,4200,4080,2331,1638,771440.0,5167800.0,4,44,32631,2020-03-20
951,1226,1188,1677,3340,3922,4081,4080,2331,1638,771440.0,5167790.0,4,44,32631,2020-03-20
982,1172,1142,1659,3163,3852,3973,4037,2484,1673,771440.0,5167780.0,4,44,32631,2020-03-20
811,1026,899,1659,3163,3852,4216,4037,2484,1673,771440.0,5167770.0,4,44,32631,2020-03-20
811,1020,911,1563,3187,3876,4152,4167,2381,1538,771440.0,5167760.0,4,44,32631,2020-03-20
901,1072,932,1563,3187,3876,4018,4167,2381,1538,771440.0,5167750.0,4,44,32631,2020-03-20
916,1090,945,1540,3287,3904,4176,4188,2406,1527,771440.0,5167740.0,4,44,32631,2020-03-20
960,1108,1020,1540,3287,3904,4191,4188,2406,1527,771440.0,5167730.0,4,44,32631,2020-03-20
1016,1192,1116,1668,3326,3935,4100,4152,2565,1656,771440.0,5167720.0,5,44,32631,2020-03-20
1072,1254,1170,1668,3326,3935,4040,4152,2565,1656,771440.0,5167710.0,5,44,32631,2020-03-20
1088,1258,1116,1674,3373,4029,4144,4250,2600,1634,771440.0,5167700.0,5,44,32631,2020-03-20
1076,1250,1088,1674,3373,4029,4090,4250,2600,1634,771440.0,5167690.0,5,44,32631,2020-03-20
1044,1202,1122,1621,3292,3958,4030,4234,2544,1630,771440.0,5167680.0,5,44,32631,2020-03-20
1022,1200,1116,1621,3292,3958,3948,4234,2544,1630,771440.0,5167670.0,5,44,32631,2020-03-20
1005,1158,1048,1584,3233,3874,3924,4090,2490,1528,771440.0,5167660.0,4,44,32631,2020-03-20
1030,1176,1050,1584,3233,3874,3924,4090,2490,1528,771440.0,5167650.0,4,44,32631,2020-03-20
1042,1154,1052,1552,3155,3784,3918,3961,2421,1502,771440.0,5167640.0,4,44,32631,2020-03-20
1034,1182,1005,1552,3155,3784,3854,3961,2421,1502,771440.0,5167630.0,4,44,32631,2020-03-20
984,1088,937,1421,3010,3604,3746,3842,2336,1429,771440.0,5167620.0,4,44,32631,2020-03-20
900,1028,839,1421,3010,3604,3736,3842,2336,1429,771440.0,5167610.0,4,44,32631,2020-03-20
920,1152,1122,1677,3340,3922,3938,4080,2331,1638,771450.0,5167790.0,4,44,32631,2020-03-20
1024,1242,1284,1659,3163,3852,3406,4037,2484,1673,771450.0,5167780.0,4,44,32631,2020-03-20
1021,1216,1244,1659,3163,3852,3586,4037,2484,1673,771450.0,5167770.0,4,44,32631,2020-03-20
888,1116,1038,1563,3187,3876,4000,4167,2381,1538,771450.0,5167760.0,4,44,32631,2020-03-20
875,1078,961,1563,3187,3876,4007,4167,2381,1538,771450.0,5167750.0,4,44,32631,2020-03-20
948,1108,968,1540,3287,3904,4004,4188,2406,1527,771450.0,5167740.0,4,44,32631,2020-03-20
938,1102,1018,1540,3287,3904,3972,4188,2406,1527,771450.0,5167730.0,4,44,32631,2020-03-20
967,1178,1104,1668,3326,3935,4050,4152,2565,1656,771450.0,5167720.0,5,44,32631,2020-03-20
1032,1248,1124,1668,3326,3935,4120,4152,2565,1656,771450.0,5167710.0,5,44,32631,2020-03-20
1066,1214,1120,1674,3373,4029,4224,4250,2600,1634,771450.0,5167700.0,5,44,32631,2020-03-20
1066,1236,1104,1674,3373,4029,4245,4250,2600,1634,771450.0,5167690.0,5,44,32631,2020-03-20
1072,1210,1080,1621,3292,3958,4176,4234,2544,1630,771450.0,5167680.0,5,44,32631,2020-03-20
1050,1214,1122,1621,3292,3958,4091,4234,2544,1630,771450.0,5167670.0,5,44,32631,2020-03-20
1002,1204,1068,1584,3233,3874,4082,4090,2490,1528,771450.0,5167660.0,4,44,32631,2020-03-20
1005,1178,1022,1584,3233,3874,4078,4090,2490,1528,771450.0,5167650.0,4,44,32631,2020-03-20
1010,1164,1042,1552,3155,3784,4033,3961,2421,1502,771450.0,5167640.0,4,44,32631,2020-03-20
994,1166,1018,1552,3155,3784,3942,3961,2421,1502,771450.0,5167630.0,4,44,32631,2020-03-20
988,1116,992,1421,3010,3604,3760,3842,2336,1429,771450.0,5167620.0,4,44,32631,2020-03-20
886,1018,869,1421,3010,3604,3683,3842,2336,1429,771450.0,5167610.0,4,44,32631,2020-03-20
970,1188,1152,1657,3118,3635,3724,3820,2307,1599,771460.0,5167790.0,4,44,32631,2020-03-20
1023,1246,1194,1667,3009,3427,3218,3628,2385,1615,771460.0,5167780.0,4,44,32631,2020-03-20
1108,1288,1334,1667,3009,3427,3152,3628,2385,1615,771460.0,5167770.0,4,44,32631,2020-03-20
926,1170,1070,1572,3252,3797,3850,4027,2368,1578,771460.0,5167760.0,4,44,32631,2020-03-20
783,1042,921,1572,3252,3797,4112,4027,2368,1578,771460.0,5167750.0,4,44,32631,2020-03-20
908,1074,937,1497,3406,4133,4000,4302,2365,1507,771460.0,5167740.0,4,44,32631,2020-03-20
949,1102,999,1497,3406,4133,3940,4302,2365,1507,771460.0,5167730.0,4,44,32631,2020-03-20
972,1158,1100,1637,3327,4047,3962,4237,2508,1637,771460.0,5167720.0,4,44,32631,2020-03-20
1022,1218,1104,1637,3327,4047,4040,4237,2508,1637,771460.0,5167710.0,4,44,32631,2020-03-20
1018,1166,1096,1654,3439,4151,4240,4392,2571,1578,771460.0,5167700.0,4,44,32631,2020-03-20
1009,1218,1116,1654,3439,4151,4320,4392,2571,1578,771460.0,5167690.0,4,44,32631,2020-03-20
1090,1226,1080,1617,3325,4055,4236,4308,2531,1577,771460.0,5167680.0,5,44,32631,2020-03-20
1046,1182,1058,1617,3325,4055,4096,4308,2531,1577,771460.0,5167670.0,5,44,32631,2020-03-20
1001,1196,1070,1632,3197,3833,4036,4098,2522,1553,771460.0,5167660.0,4,44,32631,2020-03-20
1002,1196,1036,1632,3197,3833,4024,4098,2522,1553,771460.0,5167650.0,4,44,32631,2020-03-20
1028,1170,1036,1637,3180,3792,3992,4065,2522,1541,771460.0,5167640.0,4,44,32631,2020-03-20
1004,1172,1052,1637,3180,3792,3918,4065,2522,1541,771460.0,5167630.0,4,44,32631,2020-03-20
986,1130,1076,1535,3128,3752,3770,4080,2507,1545,771460.0,5167620.0,4,44,32631,2020-03-20
914,1064,944,1535,3128,3752,3662,4080,2507,1545,771460.0,5167610.0,4,44,32631,2020-03-20
871,1040,936,1575,3160,3712,3662,4018,2447,1595,771460.0,5167600.0,4,44,32631,2020-03-20
962,1182,1078,1667,3009,3427,3510,3628,2385,1615,771470.0,5167780.0,4,44,32631,2020-03-20
