B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
963,1444,1502,1992,3081,3290,3538,3376,3037,2292,746140.0,5140100.0,5,41,32631,2020-04-07
901,1434,1506,1992,3081,3290,3632,3376,3037,2292,746140.0,5140090.0,5,41,32631,2020-04-07
1044,1540,1676,2159,3086,3297,3520,3377,3162,2426,746140.0,5140080.0,5,41,32631,2020-04-07
1094,1606,1798,2159,3086,3297,3442,3377,3162,2426,746140.0,5140070.0,5,41,32631,2020-04-07
896,1234,1558,1889,2552,2690,2430,2789,2947,2317,746150.0,5140260.0,5,41,32631,2020-04-07
921,1378,1584,1889,2552,2690,3008,2789,2947,2317,746150.0,5140250.0,5,41,32631,2020-04-07
979,1506,1564,1990,3166,3375,3558,3455,2996,2266,746150.0,5140240.0,5,41,32631,2020-04-07
1021,1538,1604,1990,3166,3375,3650,3455,2996,2266,746150.0,5140230.0,5,41,32631,2020-04-07
1088,1648,1654,2014,3280,3590,3728,3630,3002,2247,746150.0,5140220.0,5,41,32631,2020-04-07
1042,1564,1620,2014,3280,3590,3852,3630,3002,2247,746150.0,5140210.0,5,41,32631,2020-04-07
1013,1550,1602,1979,3166,3487,3860,3539,2921,2152,746150.0,5140200.0,4,41,32631,2020-04-07
1036,1550,1606,1979,3166,3487,3728,3539,2921,2152,746150.0,5140190.0,4,41,32631,2020-04-07
965,1460,1488,1843,2929,3181,3686,3237,2732,1977,746150.0,5140180.0,5,41,32631,2020-04-07
872,1344,1368,1843,2929,3181,3342,3237,2732,1977,746150.0,5140170.0,5,41,32631,2020-04-07
818,1236,1312,1648,2650,2914,3138,3021,2543,1804,746150.0,5140160.0,5,41,32631,2020-04-07
746,1160,1202,1648,2650,2914,3006,3021,2543,1804,746150.0,5140150.0,5,41,32631,2020-04-07
733,1132,1190,1638,2626,2891,2924,2966,2569,1812,746150.0,5140140.0,5,41,32631,2020-04-07
738,1188,1204,1638,2626,2891,2984,2966,2569,1812,746150.0,5140130.0,5,41,32631,2020-04-07
850,1260,1334,1835,2861,3123,3160,3201,2821,2080,746150.0,5140120.0,5,41,32631,2020-04-07
877,1372,1378,1835,2861,3123,3322,3201,2821,2080,746150.0,5140110.0,5,41,32631,2020-04-07
916,1374,1404,1992,3081,3290,3422,3376,3037,2292,746150.0,5140100.0,5,41,32631,2020-04-07
947,1480,1514,1992,3081,3290,3420,3376,3037,2292,746150.0,5140090.0,5,41,32631,2020-04-07
838,1170,1550,1902,2280,2400,2342,2559,3073,2471,746160.0,5140260.0,5,41,32631,2020-04-07
891,1308,1608,1902,2280,2400,2678,2559,3073,2471,746160.0,5140250.0,5,41,32631,2020-04-07
1116,1650,1750,2229,2999,3194,3430,3316,3259,2602,746160.0,5140240.0,5,41,32631,2020-04-07
1188,1686,1852,2229,2999,3194,3710,3316,3259,2602,746160.0,5140230.0,5,41,32631,2020-04-07
1242,1808,1940,2492,3512,3724,3820,3760,3403,2676,746160.0,5140220.0,5,41,32631,2020-04-07
1248,1824,1946,2492,3512,3724,3852,3760,3403,2676,746160.0,5140210.0,5,41,32631,2020-04-07
1214,1770,1840,2430,3466,3761,3920,3793,3365,2607,746160.0,5140200.0,5,41,32631,2020-04-07
1238,1742,1834,2430,3466,3761,3836,3793,3365,2607,746160.0,5140190.0,5,41,32631,2020-04-07
1148,1698,1754,2305,3356,3585,3836,3637,3181,2487,746160.0,5140180.0,5,41,32631,2020-04-07
1034,1594,1648,2305,3356,3585,3640,3637,3181,2487,746160.0,5140170.0,5,41,32631,2020-04-07
943,1444,1476,2011,2991,3172,3318,3278,2914,2222,746160.0,5140160.0,5,41,32631,2020-04-07
794,1268,1294,2011,2991,3172,3118,3278,2914,2222,746160.0,5140150.0,5,41,32631,2020-04-07
727,1152,1240,1885,2722,2903,2952,2997,2797,2181,746160.0,5140140.0,5,41,32631,2020-04-07
761,1246,1336,1885,2722,2903,2950,2997,2797,2181,746160.0,5140130.0,5,41,32631,2020-04-07
855,1310,1446,1977,2798,2948,3072,3033,2938,2336,746160.0,5140120.0,5,41,32631,2020-04-07
892,1388,1478,1977,2798,2948,3166,3033,2938,2336,746160.0,5140110.0,5,41,32631,2020-04-07
822,1224,1588,1902,2280,2400,2430,2559,3073,2471,746170.0,5140250.0,5,41,32631,2020-04-07
1023,1544,1758,2229,2999,3194,3122,3316,3259,2602,746170.0,5140240.0,5,41,32631,2020-04-07
1252,1780,1980,2229,2999,3194,3642,3316,3259,2602,746170.0,5140230.0,5,41,32631,2020-04-07
1274,1874,1970,2492,3512,3724,3852,3760,3403,2676,746170.0,5140220.0,5,41,32631,2020-04-07
1298,1848,1960,2492,3512,3724,3862,3760,3403,2676,746170.0,5140210.0,5,41,32631,2020-04-07
1232,1798,1886,2430,3466,3761,3880,3793,3365,2607,746170.0,5140200.0,5,41,32631,2020-04-07
1232,1760,1880,2430,3466,3761,3846,3793,3365,2607,746170.0,5140190.0,5,41,32631,2020-04-07
1224,1764,1860,2305,3356,3585,3784,3637,3181,2487,746170.0,5140180.0,5,41,32631,2020-04-07
1170,1710,1790,2305,3356,3585,3772,3637,3181,2487,746170.0,5140170.0,5,41,32631,2020-04-07
1084,1638,1722,2011,2991,3172,3588,3278,2914,2222,746170.0,5140160.0,5,41,32631,2020-04-07
968,1512,1594,2011,2991,3172,3316,3278,2914,2222,746170.0,5140150.0,5,41,32631,2020-04-07
955,1436,1562,1885,2722,2903,3104,2997,2797,2181,746170.0,5140140.0,5,41,32631,2020-04-07
857,1232,1666,1878,2153,2223,2416,2427,3157,2569,746180.0,5140250.0,5,41,32631,2020-04-07
971,1384,1716,2125,2548,2737,2732,2917,3323,2714,746180.0,5140240.0,5,41,32631,2020-04-07
1268,1732,2002,2125,2548,2737,3318,2917,3323,2714,746180.0,5140230.0,5,41,32631,2020-04-07
1330,1936,2084,2542,3357,3555,3790,3591,3530,2879,746180.0,5140220.0,5,41,32631,2020-04-07
1338,1876,2078,2542,3357,3555,3862,3591,3530,2879,746180.0,5140210.0,5,41,32631,2020-04-07
1294,1890,2002,2465,3484,3690,3862,3737,3484,2800,746180.0,5140200.0,5,41,32631,2020-04-07
1314,1836,1970,2465,3484,3690,3870,3737,3484,2800,746180.0,5140190.0,5,41,32631,2020-04-07
1306,1860,2026,2408,3413,3631,3792,3704,3354,2682,746180.0,5140180.0,5,41,32631,2020-04-07
1258,1810,2002,2408,3413,3631,3720,3704,3354,2682,746180.0,5140170.0,5,41,32631,2020-04-07
1252,1794,1954,2336,3162,3426,3620,3483,3252,2628,746180.0,5140160.0,5,41,32631,2020-04-07
873,1276,1664,2125,2548,2737,2518,2917,3323,2714,746190.0,5140240.0,5,41,32631,2020-04-07
1070,1488,1840,2125,2548,2737,2876,2917,3323,2714,746190.0,5140230.0,5,41,32631,2020-04-07
1346,1880,2040,2542,3357,3555,3588,3591,3530,2879,746190.0,5140220.0,5,41,32631,2020-04-07
1388,1888,2060,2542,3357,3555,3762,3591,3530,2879,746190.0,5140210.0,5,41,32631,2020-04-07
1302,1908,2008,2465,3484,3690,3828,3737,3484,2800,746190.0,5140200.0,5,41,32631,2020-04-07
1256,1770,1902,2465,3484,3690,3840,3737,3484,2800,746190.0,5140190.0,5,41,32631,2020-04-07
1220,1780,1874,2408,3413,3631,3820,3704,3354,2682,746190.0,5140180.0,5,41,32631,2020-04-07
896,1270,1654,1868,2157,2255,2452,2492,3097,2538,746200.0,5140240.0,5,41,32631,2020-04-07
959,1328,1736,1868,2157,2255,2552,2492,3097,2538,746200.0,5140230.0,5,41,32631,2020-04-07
1174,1678,1910,2189,2826,3036,3230,3143,3240,2658,746200.0,5140220.0,5,41,32631,2020-04-07
1256,1758,1982,2189,2826,3036,3570,3143,3240,2658,746200.0,5140210.0,5,41,32631,2020-04-07
884,1224,1534,1868,2157,2255,2248,2492,3097,2538,746210.0,5140230.0,5,41,32631,2020-04-07
321,540,502,975,2689,3337,3666,3630,1729,973,771340.0,5167680.0,4,44,32631,2020-04-07
352,655,553,975,2689,3337,3450,3630,1729,973,771340.0,5167670.0,4,44,32631,2020-04-07
404,677,660,1206,2671,3221,3448,3521,1942,1179,771340.0,5167660.0,4,44,32631,2020-04-07
300,549,455,918,2727,3457,3794,3848,1632,890,771350.0,5167700.0,4,44,32631,2020-04-07
256,491,342,918,2727,3457,3816,3848,1632,890,771350.0,5167690.0,4,44,32631,2020-04-07
269,495,388,975,2689,3337,3742,3630,1729,973,771350.0,5167680.0,4,44,32631,2020-04-07
287,559,471,975,2689,3337,3574,3630,1729,973,771350.0,5167670.0,4,44,32631,2020-04-07
337,592,547,1206,2671,3221,3472,3521,1942,1179,771350.0,5167660.0,4,44,32631,2020-04-07
480,655,749,1206,2671,3221,3510,3521,1942,1179,771350.0,5167650.0,4,44,32631,2020-04-07
291,488,450,898,2642,3499,3660,3655,1599,879,771360.0,5167720.0,4,44,32631,2020-04-07
275,515,420,898,2642,3499,3630,3655,1599,879,771360.0,5167710.0,4,44,32631,2020-04-07
300,552,505,876,2640,3421,3630,3624,1568,839,771360.0,5167700.0,4,44,32631,2020-04-07
272,507,418,876,2640,3421,3652,3624,1568,839,771360.0,5167690.0,4,44,32631,2020-04-07
246,446,360,883,2639,3358,3662,3578,1602,830,771360.0,5167680.0,4,44,32631,2020-04-07
266,503,454,883,2639,3358,3598,3578,1602,830,771360.0,5167670.0,4,44,32631,2020-04-07
296,549,477,1014,2691,3385,3552,3598,1749,980,771360.0,5167660.0,4,44,32631,2020-04-07
352,549,577,1014,2691,3385,3616,3598,1749,980,771360.0,5167650.0,4,44,32631,2020-04-07
346,582,538,887,2684,3516,3602,3739,1657,905,771370.0,5167740.0,4,44,32631,2020-04-07
295,560,487,887,2684,3516,3486,3739,1657,905,771370.0,5167730.0,4,44,32631,2020-04-07
265,491,435,898,2642,3499,3508,3655,1599,879,771370.0,5167720.0,4,44,32631,2020-04-07
223,468,366,898,2642,3499,3698,3655,1599,879,771370.0,5167710.0,4,44,32631,2020-04-07
272,493,444,876,2640,3421,3572,3624,1568,839,771370.0,5167700.0,4,44,32631,2020-04-07
288,537,486,876,2640,3421,3514,3624,1568,839,771370.0,5167690.0,4,44,32631,2020-04-07
231,455,364,883,2639,3358,3654,3578,1602,830,771370.0,5167680.0,4,44,32631,2020-04-07
245,480,419,883,2639,3358,3572,3578,1602,830,771370.0,5167670.0,4,44,32631,2020-04-07
301,536,463,1014,2691,3385,3592,3598,1749,980,771370.0,5167660.0,4,44,32631,2020-04-07
326,509,511,1014,2691,3385,3682,3598,1749,980,771370.0,5167650.0,4,44,32631,2020-04-07
267,491,430,907,2735,3504,3846,3777,1646,881,771380.0,5167760.0,4,44,32631,2020-04-07
290,529,475,907,2735,3504,3664,3777,1646,881,771380.0,5167750.0,4,44,32631,2020-04-07
314,542,498,965,2648,3335,3648,3648,1698,927,771380.0,5167740.0,4,44,32631,2020-04-07
303,604,500,965,2648,3335,3572,3648,1698,927,771380.0,5167730.0,4,44,32631,2020-04-07
285,510,443,922,2624,3352,3536,3619,1616,880,771380.0,5167720.0,4,44,32631,2020-04-07
233,464,387,922,2624,3352,3692,3619,1616,880,771380.0,5167710.0,4,44,32631,2020-04-07
284,510,432,895,2607,3286,3530,3528,1539,825,771380.0,5167700.0,4,44,32631,2020-04-07
321,554,490,895,2607,3286,3400,3528,1539,825,771380.0,5167690.0,4,44,32631,2020-04-07
288,479,381,912,2645,3313,3540,3550,1559,814,771380.0,5167680.0,4,44,32631,2020-04-07
258,468,386,912,2645,3313,3632,3550,1559,814,771380.0,5167670.0,4,44,32631,2020-04-07
300,539,458,915,2711,3483,3662,3687,1642,878,771380.0,5167660.0,4,44,32631,2020-04-07
325,507,477,915,2711,3483,3680,3687,1642,878,771380.0,5167650.0,4,44,32631,2020-04-07
262,536,470,1024,2739,3389,3764,3724,1808,1071,771380.0,5167640.0,4,44,32631,2020-04-07
257,486,394,850,2846,3629,3908,4000,1588,815,771390.0,5167780.0,4,44,32631,2020-04-07
243,494,386,850,2846,3629,3828,4000,1588,815,771390.0,5167770.0,4,44,32631,2020-04-07
224,457,364,907,2735,3504,3834,3777,1646,881,771390.0,5167760.0,4,44,32631,2020-04-07
278,487,397,907,2735,3504,3736,3777,1646,881,771390.0,5167750.0,4,44,32631,2020-04-07
296,494,421,965,2648,3335,3654,3648,1698,927,771390.0,5167740.0,4,44,32631,2020-04-07
302,549,488,965,2648,3335,3628,3648,1698,927,771390.0,5167730.0,4,44,32631,2020-04-07
303,526,477,922,2624,3352,3604,3619,1616,880,771390.0,5167720.0,4,44,32631,2020-04-07
246,467,399,922,2624,3352,3662,3619,1616,880,771390.0,5167710.0,4,44,32631,2020-04-07
304,515,446,895,2607,3286,3566,3528,1539,825,771390.0,5167700.0,4,44,32631,2020-04-07
325,549,486,895,2607,3286,3326,3528,1539,825,771390.0,5167690.0,4,44,32631,2020-04-07
320,512,458,912,2645,3313,3384,3550,1559,814,771390.0,5167680.0,4,44,32631,2020-04-07
295,481,415,912,2645,3313,3504,3550,1559,814,771390.0,5167670.0,4,44,32631,2020-04-07
288,535,414,915,2711,3483,3626,3687,1642,878,771390.0,5167660.0,4,44,32631,2020-04-07
275,543,442,915,2711,3483,3708,3687,1642,878,771390.0,5167650.0,4,44,32631,2020-04-07
213,474,391,1024,2739,3389,3792,3724,1808,1071,771390.0,5167640.0,4,44,32631,2020-04-07
631,1110,962,1441,3059,3543,3664,3687,1869,1209,771400.0,5167810.0,4,44,32631,2020-04-07
336,575,490,1077,2954,3767,4036,3921,1719,1038,771400.0,5167800.0,4,44,32631,2020-04-07
198,437,326,1077,2954,3767,4092,3921,1719,1038,771400.0,5167790.0,4,44,32631,2020-04-07
267,468,392,849,2791,3681,3940,3983,1601,817,771400.0,5167780.0,4,44,32631,2020-04-07
263,486,374,849,2791,3681,3854,3983,1601,817,771400.0,5167770.0,4,44,32631,2020-04-07
212,443,343,891,2729,3584,3904,3789,1613,857,771400.0,5167760.0,4,44,32631,2020-04-07
255,475,410,891,2729,3584,3838,3789,1613,857,771400.0,5167750.0,4,44,32631,2020-04-07
273,510,440,933,2688,3477,3688,3691,1682,924,771400.0,5167740.0,4,44,32631,2020-04-07
310,527,476,933,2688,3477,3688,3691,1682,924,771400.0,5167730.0,4,44,32631,2020-04-07
300,539,466,912,2664,3452,3682,3785,1644,873,771400.0,5167720.0,4,44,32631,2020-04-07
236,448,392,912,2664,3452,3682,3785,1644,873,771400.0,5167710.0,4,44,32631,2020-04-07
253,487,393,864,2613,3389,3698,3609,1556,819,771400.0,5167700.0,4,44,32631,2020-04-07
280,499,442,864,2613,3389,3488,3609,1556,819,771400.0,5167690.0,4,44,32631,2020-04-07
291,540,457,855,2610,3390,3418,3604,1525,802,771400.0,5167680.0,4,44,32631,2020-04-07
259,487,438,855,2610,3390,3530,3604,1525,802,771400.0,5167670.0,4,44,32631,2020-04-07
242,500,385,892,2708,3519,3688,3717,1583,833,771400.0,5167660.0,4,44,32631,2020-04-07
309,546,475,892,2708,3519,3742,3717,1583,833,771400.0,5167650.0,4,44,32631,2020-04-07
236,489,407,964,2770,3505,3780,3839,1718,973,771400.0,5167640.0,4,44,32631,2020-04-07
277,507,436,964,2770,3505,3782,3839,1718,973,771400.0,5167630.0,4,44,32631,2020-04-07
618,1007,948,1441,3059,3543,3596,3687,1869,1209,771410.0,5167810.0,4,44,32631,2020-04-07
503,779,757,1077,2954,3767,3754,3921,1719,1038,771410.0,5167800.0,4,44,32631,2020-04-07
211,511,375,1077,2954,3767,4016,3921,1719,1038,771410.0,5167790.0,4,44,32631,2020-04-07
250,446,368,849,2791,3681,4016,3983,1601,817,771410.0,5167780.0,4,44,32631,2020-04-07
274,478,396,849,2791,3681,3852,3983,1601,817,771410.0,5167770.0,4,44,32631,2020-04-07
248,472,377,891,2729,3584,3846,3789,1613,857,771410.0,5167760.0,4,44,32631,2020-04-07
296,505,434,891,2729,3584,3798,3789,1613,857,771410.0,5167750.0,4,44,32631,2020-04-07
305,554,502,933,2688,3477,3666,3691,1682,924,771410.0,5167740.0,4,44,32631,2020-04-07
301,525,495,933,2688,3477,3694,3691,1682,924,771410.0,5167730.0,4,44,32631,2020-04-07
296,536,456,912,2664,3452,3776,3785,1644,873,771410.0,5167720.0,4,44,32631,2020-04-07
241,440,389,912,2664,3452,3730,3785,1644,873,771410.0,5167710.0,4,44,32631,2020-04-07
236,458,350,864,2613,3389,3716,3609,1556,819,771410.0,5167700.0,4,44,32631,2020-04-07
290,478,419,864,2613,3389,3620,3609,1556,819,771410.0,5167690.0,4,44,32631,2020-04-07
244,491,353,855,2610,3390,3566,3604,1525,802,771410.0,5167680.0,4,44,32631,2020-04-07
271,456,373,855,2610,3390,3660,3604,1525,802,771410.0,5167670.0,4,44,32631,2020-04-07
251,450,331,892,2708,3519,3770,3717,1583,833,771410.0,5167660.0,4,44,32631,2020-04-07
309,503,462,892,2708,3519,3720,3717,1583,833,771410.0,5167650.0,4,44,32631,2020-04-07
282,535,449,964,2770,3505,3754,3839,1718,973,771410.0,5167640.0,4,44,32631,2020-04-07
250,484,379,964,2770,3505,3886,3839,1718,973,771410.0,5167630.0,4,44,32631,2020-04-07
506,883,777,1355,3051,3489,3672,3661,1763,1102,771420.0,5167810.0,4,44,32631,2020-04-07
625,944,947,1197,2927,3584,3638,3744,1737,1107,771420.0,5167800.0,4,44,32631,2020-04-07
350,678,574,1197,2927,3584,3852,3744,1737,1107,771420.0,5167790.0,4,44,32631,2020-04-07
247,469,355,860,2759,3624,4016,3861,1599,873,771420.0,5167780.0,4,44,32631,2020-04-07
267,496,401,860,2759,3624,3820,3861,1599,873,771420.0,5167770.0,4,44,32631,2020-04-07
247,488,399,819,2711,3550,3754,3766,1549,802,771420.0,5167760.0,4,44,32631,2020-04-07
268,479,406,819,2711,3550,3790,3766,1549,802,771420.0,5167750.0,4,44,32631,2020-04-07
336,557,495,941,2683,3489,3708,3657,1675,910,771420.0,5167740.0,4,44,32631,2020-04-07
361,572,552,941,2683,3489,3654,3657,1675,910,771420.0,5167730.0,4,44,32631,2020-04-07
319,542,495,964,2682,3460,3782,3771,1715,942,771420.0,5167720.0,4,44,32631,2020-04-07
268,496,415,964,2682,3460,3838,3771,1715,942,771420.0,5167710.0,4,44,32631,2020-04-07
208,465,343,903,2701,3498,3748,3711,1615,843,771420.0,5167700.0,4,44,32631,2020-04-07
290,461,418,903,2701,3498,3720,3711,1615,843,771420.0,5167690.0,4,44,32631,2020-04-07
202,426,309,815,2697,3554,3762,3795,1519,771,771420.0,5167680.0,4,44,32631,2020-04-07
235,399,310,815,2697,3554,3790,3795,1519,771,771420.0,5167670.0,4,44,32631,2020-04-07
217,432,325,874,2740,3588,3872,3871,1579,798,771420.0,5167660.0,4,44,32631,2020-04-07
279,480,426,874,2740,3588,3818,3871,1579,798,771420.0,5167650.0,4,44,32631,2020-04-07
285,525,468,872,2782,3530,3790,3868,1648,903,771420.0,5167640.0,4,44,32631,2020-04-07
244,476,368,872,2782,3530,3904,3868,1648,903,771420.0,5167630.0,4,44,32631,2020-04-07
331,492,483,1028,2776,3478,3872,3743,1783,990,771420.0,5167620.0,4,44,32631,2020-04-07
616,912,919,1197,2927,3584,3684,3744,1737,1107,771430.0,5167800.0,4,44,32631,2020-04-07
451,779,755,1197,2927,3584,3754,3744,1737,1107,771430.0,5167790.0,4,44,32631,2020-04-07
236,489,361,860,2759,3624,3948,3861,1599,873,771430.0,5167780.0,4,44,32631,2020-04-07
228,435,342,860,2759,3624,3820,3861,1599,873,771430.0,5167770.0,4,44,32631,2020-04-07
226,432,350,819,2711,3550,3732,3766,1549,802,771430.0,5167760.0,4,44,32631,2020-04-07
214,401,313,819,2711,3550,3820,3766,1549,802,771430.0,5167750.0,4,44,32631,2020-04-07
243,475,365,941,2683,3489,3702,3657,1675,910,771430.0,5167740.0,4,44,32631,2020-04-07
395,605,599,941,2683,3489,3572,3657,1675,910,771430.0,5167730.0,4,44,32631,2020-04-07
383,641,574,964,2682,3460,3632,3771,1715,942,771430.0,5167720.0,4,44,32631,2020-04-07
327,545,502,964,2682,3460,3816,3771,1715,942,771430.0,5167710.0,4,44,32631,2020-04-07
274,499,433,903,2701,3498,3790,3711,1615,843,771430.0,5167700.0,4,44,32631,2020-04-07
277,499,455,903,2701,3498,3716,3711,1615,843,771430.0,5167690.0,4,44,32631,2020-04-07
219,450,364,815,2697,3554,3802,3795,1519,771,771430.0,5167680.0,4,44,32631,2020-04-07
210,391,302,815,2697,3554,3836,3795,1519,771,771430.0,5167670.0,4,44,32631,2020-04-07
204,452,353,874,2740,3588,3854,3871,1579,798,771430.0,5167660.0,4,44,32631,2020-04-07
266,507,400,874,2740,3588,3804,3871,1579,798,771430.0,5167650.0,4,44,32631,2020-04-07
311,531,454,872,2782,3530,3808,3868,1648,903,771430.0,5167640.0,4,44,32631,2020-04-07
271,487,379,872,2782,3530,3876,3868,1648,903,771430.0,5167630.0,4,44,32631,2020-04-07
257,424,375,1028,2776,3478,3886,3743,1783,990,771430.0,5167620.0,4,44,32631,2020-04-07
557,863,785,1328,2829,3311,3610,3391,1860,1253,771440.0,5167800.0,4,44,32631,2020-04-07
554,858,879,1328,2829,3311,3498,3391,1860,1253,771440.0,5167790.0,4,44,32631,2020-04-07
298,601,481,1105,2609,3273,3754,3533,1799,1090,771440.0,5167780.0,4,44,32631,2020-04-07
208,432,327,1105,2609,3273,3792,3533,1799,1090,771440.0,5167770.0,4,44,32631,2020-04-07
215,422,289,821,2574,3278,3646,3620,1516,778,771440.0,5167760.0,4,44,32631,2020-04-07
210,393,273,821,2574,3278,3664,3620,1516,778,771440.0,5167750.0,4,44,32631,2020-04-07
198,415,285,855,2590,3370,3670,3551,1550,824,771440.0,5167740.0,4,44,32631,2020-04-07
298,501,487,855,2590,3370,3604,3551,1550,824,771440.0,5167730.0,4,44,32631,2020-04-07
334,585,519,921,2618,3412,3504,3676,1658,903,771440.0,5167720.0,4,44,32631,2020-04-07
304,520,507,921,2618,3412,3698,3676,1658,903,771440.0,5167710.0,4,44,32631,2020-04-07
310,545,498,911,2670,3494,3782,3770,1619,854,771440.0,5167700.0,4,44,32631,2020-04-07
315,545,472,911,2670,3494,3714,3770,1619,854,771440.0,5167690.0,4,44,32631,2020-04-07
278,525,420,853,2704,3525,3792,3813,1580,830,771440.0,5167680.0,4,44,32631,2020-04-07
226,440,331,853,2704,3525,3852,3813,1580,830,771440.0,5167670.0,4,44,32631,2020-04-07
240,477,361,868,2695,3514,3792,3807,1617,834,771440.0,5167660.0,4,44,32631,2020-04-07
287,511,417,868,2695,3514,3768,3807,1617,834,771440.0,5167650.0,4,44,32631,2020-04-07
275,524,450,867,2656,3460,3774,3696,1639,899,771440.0,5167640.0,4,44,32631,2020-04-07
263,529,402,867,2656,3460,3754,3696,1639,899,771440.0,5167630.0,4,44,32631,2020-04-07
227,395,334,906,2694,3450,3768,3690,1693,916,771440.0,5167620.0,4,44,32631,2020-04-07
246,493,408,906,2694,3450,3754,3690,1693,916,771440.0,5167610.0,4,44,32631,2020-04-07
673,1001,1084,1328,2829,3311,3104,3391,1860,1253,771450.0,5167790.0,4,44,32631,2020-04-07
722,1017,1080,1105,2609,3273,3248,3533,1799,1090,771450.0,5167780.0,4,44,32631,2020-04-07
417,656,610,1105,2609,3273,3562,3533,1799,1090,771450.0,5167770.0,4,44,32631,2020-04-07
238,421,319,821,2574,3278,3518,3620,1516,778,771450.0,5167760.0,4,44,32631,2020-04-07
249,435,354,821,2574,3278,3460,3620,1516,778,771450.0,5167750.0,4,44,32631,2020-04-07
247,482,378,855,2590,3370,3438,3551,1550,824,771450.0,5167740.0,4,44,32631,2020-04-07
281,510,431,855,2590,3370,3480,3551,1550,824,771450.0,5167730.0,4,44,32631,2020-04-07
278,568,467,921,2618,3412,3562,3676,1658,903,771450.0,5167720.0,4,44,32631,2020-04-07
235,477,404,921,2618,3412,3630,3676,1658,903,771450.0,5167710.0,4,44,32631,2020-04-07
265,470,416,911,2670,3494,3754,3770,1619,854,771450.0,5167700.0,4,44,32631,2020-04-07
294,504,447,911,2670,3494,3736,3770,1619,854,771450.0,5167690.0,4,44,32631,2020-04-07
292,533,457,853,2704,3525,3728,3813,1580,830,771450.0,5167680.0,4,44,32631,2020-04-07
250,483,382,853,2704,3525,3826,3813,1580,830,771450.0,5167670.0,4,44,32631,2020-04-07
242,452,372,868,2695,3514,3792,3807,1617,834,771450.0,5167660.0,4,44,32631,2020-04-07
253,490,387,868,2695,3514,3776,3807,1617,834,771450.0,5167650.0,4,44,32631,2020-04-07
272,491,428,867,2656,3460,3720,3696,1639,899,771450.0,5167640.0,4,44,32631,2020-04-07
265,556,447,867,2656,3460,3632,3696,1639,899,771450.0,5167630.0,4,44,32631,2020-04-07
236,429,383,906,2694,3450,3552,3690,1693,916,771450.0,5167620.0,4,44,32631,2020-04-07
225,429,337,906,2694,3450,3748,3690,1693,916,771450.0,5167610.0,4,44,32631,2020-04-07
641,973,1084,1437,2737,3041,2952,3178,1852,1247,771460.0,5167790.0,4,44,32631,2020-04-07
943,1230,1338,1298,2620,3125,2918,3317,1843,1222,771460.0,5167780.0,4,44,32631,2020-04-07
592,858,888,1298,2620,3125,3362,3317,1843,1222,771460.0,5167770.0,4,44,32631,2020-04-07
215,471,342,866,2595,3404,3570,3633,1572,881,771460.0,5167760.0,4,44,32631,2020-04-07
252,452,361,866,2595,3404,3470,3633,1572,881,771460.0,5167750.0,4,44,32631,2020-04-07
266,526,433,785,2578,3386,3376,3537,1489,797,771460.0,5167740.0,4,44,32631,2020-04-07
296,550,462,785,2578,3386,3404,3537,1489,797,771460.0,5167730.0,4,44,32631,2020-04-07
336,545,522,827,2621,3420,3498,3669,1549,810,771460.0,5167720.0,4,44,32631,2020-04-07
252,473,329,827,2621,3420,3626,3669,1549,810,771460.0,5167710.0,4,44,32631,2020-04-07
222,408,291,819,2681,3489,3790,3763,1555,811,771460.0,5167700.0,4,44,32631,2020-04-07
253,435,386,819,2681,3489,3772,3763,1555,811,771460.0,5167690.0,4,44,32631,2020-04-07
244,460,396,924,2692,3475,3720,3788,1640,843,771460.0,5167680.0,4,44,32631,2020-04-07
267,527,404,924,2692,3475,3776,3788,1640,843,771460.0,5167670.0,4,44,32631,2020-04-07
275,497,448,981,2672,3395,3728,3700,1686,912,771460.0,5167660.0,4,44,32631,2020-04-07
277,549,457,981,2672,3395,3740,3700,1686,912,771460.0,5167650.0,4,44,32631,2020-04-07
316,526,488,1006,2630,3308,3536,3542,1668,932,771460.0,5167640.0,4,44,32631,2020-04-07
334,594,511,1006,2630,3308,3370,3542,1668,932,771460.0,5167630.0,4,44,32631,2020-04-07
332,549,501,945,2660,3366,3452,3681,1689,907,771460.0,5167620.0,4,44,32631,2020-04-07
270,497,431,945,2660,3366,3682,3681,1689,907,771460.0,5167610.0,4,44,32631,2020-04-07
374,618,524,1136,2690,3431,3708,3661,1841,1076,771460.0,5167600.0,4,44,32631,2020-04-07
709,1072,1023,1298,2620,3125,2968,3317,1843,1222,771470.0,5167780.0,4,44,32631,2020-04-07
519,745,759,1298,2620,3125,3400,3317,1843,1222,771470.0,5167770.0,4,44,32631,2020-04-07
186,438,304,866,2595,3404,3842,3633,1572,881,771470.0,5167760.0,4,44,32631,2020-04-07
191,366,251,866,2595,3404,3814,3633,1572,881,771470.0,5167750.0,4,44,32631,2020-04-07
220,385,305,785,2578,3386,3636,3537,1489,797,771470.0,5167740.0,4,44,32631,2020-04-07
201,407,287,785,2578,3386,3646,3537,1489,797,771470.0,5167730.0,4,44,32631,2020-04-07
198,429,323,827,2621,3420,3684,3669,1549,810,771470.0,5167720.0,4,44,32631,2020-04-07
