B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1280,1720,2382,2748,3119,3452,3688,3873,3825,2560,485400.0,5265720.0,5,17,32632,2020-07-25
1316,1754,2410,2748,3119,3452,3628,3873,3825,2560,485400.0,5265710.0,5,17,32632,2020-07-25
1316,1720,2308,2341,2576,2853,3532,3301,3419,2262,485400.0,5265700.0,5,17,32632,2020-07-25
1118,1440,1866,2341,2576,2853,2822,3301,3419,2262,485400.0,5265690.0,5,17,32632,2020-07-25
1064,1286,1630,1878,2092,2288,2498,2594,2714,1835,485400.0,5265680.0,5,17,32632,2020-07-25
1090,1288,1636,1878,2092,2288,2496,2594,2714,1835,485400.0,5265670.0,5,17,32632,2020-07-25
1068,1284,1594,1802,2004,2229,2446,2528,2597,1733,485400.0,5265660.0,5,17,32632,2020-07-25
1080,1262,1594,1802,2004,2229,2436,2528,2597,1733,485400.0,5265650.0,5,17,32632,2020-07-25
1068,1242,1560,1768,1945,2178,2376,2509,2573,1722,485400.0,5265640.0,5,17,32632,2020-07-25
1074,1258,1538,1768,1945,2178,2302,2509,2573,1722,485400.0,5265630.0,5,17,32632,2020-07-25
1078,1260,1586,1870,2074,2243,2386,2542,2597,1752,485400.0,5265620.0,5,17,32632,2020-07-25
1096,1292,1654,1870,2074,2243,2470,2542,2597,1752,485400.0,5265610.0,5,17,32632,2020-07-25
1122,1324,1694,1961,2178,2442,2552,2715,2673,1824,485400.0,5265600.0,5,17,32632,2020-07-25
1106,1358,1726,1961,2178,2442,2570,2715,2673,1824,485400.0,5265590.0,5,17,32632,2020-07-25
1130,1394,1770,2075,2330,2598,2654,2941,2685,1862,485400.0,5265580.0,5,17,32632,2020-07-25
1192,1402,1820,2075,2330,2598,2764,2941,2685,1862,485400.0,5265570.0,5,17,32632,2020-07-25
1294,1730,2362,2748,3119,3452,3664,3873,3825,2560,485410.0,5265710.0,5,17,32632,2020-07-25
1266,1644,2236,2341,2576,2853,3326,3301,3419,2262,485410.0,5265700.0,5,17,32632,2020-07-25
1086,1344,1698,2341,2576,2853,2692,3301,3419,2262,485410.0,5265690.0,5,17,32632,2020-07-25
1078,1292,1618,1878,2092,2288,2480,2594,2714,1835,485410.0,5265680.0,5,17,32632,2020-07-25
1052,1290,1614,1878,2092,2288,2480,2594,2714,1835,485410.0,5265670.0,5,17,32632,2020-07-25
1068,1272,1594,1802,2004,2229,2430,2528,2597,1733,485410.0,5265660.0,5,17,32632,2020-07-25
1058,1240,1578,1802,2004,2229,2390,2528,2597,1733,485410.0,5265650.0,5,17,32632,2020-07-25
1030,1228,1544,1768,1945,2178,2348,2509,2573,1722,485410.0,5265640.0,5,17,32632,2020-07-25
1062,1238,1500,1768,1945,2178,2312,2509,2573,1722,485410.0,5265630.0,5,17,32632,2020-07-25
1082,1268,1566,1870,2074,2243,2396,2542,2597,1752,485410.0,5265620.0,5,17,32632,2020-07-25
1128,1304,1678,1870,2074,2243,2490,2542,2597,1752,485410.0,5265610.0,5,17,32632,2020-07-25
1134,1332,1734,1961,2178,2442,2584,2715,2673,1824,485410.0,5265600.0,5,17,32632,2020-07-25
1132,1366,1738,1961,2178,2442,2608,2715,2673,1824,485410.0,5265590.0,5,17,32632,2020-07-25
1184,1410,1818,2075,2330,2598,2708,2941,2685,1862,485410.0,5265580.0,5,17,32632,2020-07-25
1180,1416,1836,2075,2330,2598,2822,2941,2685,1862,485410.0,5265570.0,5,17,32632,2020-07-25
1156,1546,2032,2130,2505,2849,3194,3154,3227,2116,485420.0,5265700.0,5,17,32632,2020-07-25
1046,1288,1616,2130,2505,2849,2568,3154,3227,2116,485420.0,5265690.0,5,17,32632,2020-07-25
1034,1270,1588,1843,2059,2282,2480,2567,2684,1826,485420.0,5265680.0,5,17,32632,2020-07-25
1040,1278,1606,1843,2059,2282,2458,2567,2684,1826,485420.0,5265670.0,5,17,32632,2020-07-25
1044,1236,1562,1727,1945,2193,2412,2500,2550,1705,485420.0,5265660.0,5,17,32632,2020-07-25
1021,1210,1536,1727,1945,2193,2386,2500,2550,1705,485420.0,5265650.0,5,17,32632,2020-07-25
1028,1220,1510,1763,1982,2187,2324,2493,2533,1710,485420.0,5265640.0,5,17,32632,2020-07-25
1054,1248,1522,1763,1982,2187,2326,2493,2533,1710,485420.0,5265630.0,5,17,32632,2020-07-25
1062,1272,1572,1847,2087,2271,2428,2578,2619,1749,485420.0,5265620.0,5,17,32632,2020-07-25
1110,1302,1656,1847,2087,2271,2510,2578,2619,1749,485420.0,5265610.0,5,17,32632,2020-07-25
1108,1332,1694,1963,2200,2463,2546,2742,2650,1802,485420.0,5265600.0,5,17,32632,2020-07-25
1152,1372,1742,1963,2200,2463,2624,2742,2650,1802,485420.0,5265590.0,5,17,32632,2020-07-25
1200,1426,1826,2139,2346,2652,2766,3000,2667,1827,485420.0,5265580.0,5,17,32632,2020-07-25
1174,1428,1818,2139,2346,2652,2798,3000,2667,1827,485420.0,5265570.0,5,17,32632,2020-07-25
1064,1318,1708,2130,2505,2849,2722,3154,3227,2116,485430.0,5265690.0,5,17,32632,2020-07-25
1023,1252,1572,1843,2059,2282,2480,2567,2684,1826,485430.0,5265680.0,5,17,32632,2020-07-25
1036,1250,1540,1843,2059,2282,2474,2567,2684,1826,485430.0,5265670.0,5,17,32632,2020-07-25
1019,1240,1528,1727,1945,2193,2390,2500,2550,1705,485430.0,5265660.0,5,17,32632,2020-07-25
1017,1212,1506,1727,1945,2193,2328,2500,2550,1705,485430.0,5265650.0,5,17,32632,2020-07-25
1040,1206,1512,1763,1982,2187,2308,2493,2533,1710,485430.0,5265640.0,5,17,32632,2020-07-25
1080,1232,1532,1763,1982,2187,2316,2493,2533,1710,485430.0,5265630.0,5,17,32632,2020-07-25
1088,1272,1580,1847,2087,2271,2436,2578,2619,1749,485430.0,5265620.0,5,17,32632,2020-07-25
1106,1304,1648,1847,2087,2271,2540,2578,2619,1749,485430.0,5265610.0,5,17,32632,2020-07-25
1110,1302,1636,1963,2200,2463,2534,2742,2650,1802,485430.0,5265600.0,5,17,32632,2020-07-25
1162,1378,1740,1963,2200,2463,2620,2742,2650,1802,485430.0,5265590.0,5,17,32632,2020-07-25
1174,1434,1818,2139,2346,2652,2792,3000,2667,1827,485430.0,5265580.0,5,17,32632,2020-07-25
1170,1426,1818,2139,2346,2652,2894,3000,2667,1827,485430.0,5265570.0,5,17,32632,2020-07-25
1096,1336,1744,2062,2452,2742,2800,3003,2957,1996,485440.0,5265680.0,5,17,32632,2020-07-25
1038,1238,1538,2062,2452,2742,2526,3003,2957,1996,485440.0,5265670.0,5,17,32632,2020-07-25
1028,1228,1528,1769,2006,2298,2380,2573,2656,1743,485440.0,5265660.0,5,17,32632,2020-07-25
1038,1222,1520,1769,2006,2298,2366,2573,2656,1743,485440.0,5265650.0,5,17,32632,2020-07-25
1036,1212,1544,1773,2025,2263,2368,2500,2563,1716,485440.0,5265640.0,5,17,32632,2020-07-25
1062,1238,1560,1773,2025,2263,2382,2500,2563,1716,485440.0,5265630.0,5,17,32632,2020-07-25
1072,1256,1602,1876,2081,2358,2460,2638,2632,1761,485440.0,5265620.0,5,17,32632,2020-07-25
1082,1288,1656,1876,2081,2358,2532,2638,2632,1761,485440.0,5265610.0,5,17,32632,2020-07-25
1118,1290,1652,1960,2189,2448,2544,2739,2641,1795,485440.0,5265600.0,5,17,32632,2020-07-25
1176,1356,1732,1960,2189,2448,2652,2739,2641,1795,485440.0,5265590.0,5,17,32632,2020-07-25
1180,1406,1792,2063,2293,2616,2752,2958,2687,1830,485440.0,5265580.0,5,17,32632,2020-07-25
1180,1400,1808,2063,2293,2616,2822,2958,2687,1830,485440.0,5265570.0,5,17,32632,2020-07-25
1064,1354,1704,2062,2452,2742,2850,3003,2957,1996,485450.0,5265670.0,5,17,32632,2020-07-25
1006,1212,1522,1769,2006,2298,2452,2573,2656,1743,485450.0,5265660.0,5,17,32632,2020-07-25
1024,1220,1508,1769,2006,2298,2430,2573,2656,1743,485450.0,5265650.0,5,17,32632,2020-07-25
1068,1220,1528,1773,2025,2263,2394,2500,2563,1716,485450.0,5265640.0,5,17,32632,2020-07-25
1088,1278,1582,1773,2025,2263,2464,2500,2563,1716,485450.0,5265630.0,5,17,32632,2020-07-25
1094,1296,1628,1876,2081,2358,2482,2638,2632,1761,485450.0,5265620.0,5,17,32632,2020-07-25
1100,1318,1666,1876,2081,2358,2554,2638,2632,1761,485450.0,5265610.0,5,17,32632,2020-07-25
1108,1320,1686,1960,2189,2448,2574,2739,2641,1795,485450.0,5265600.0,5,17,32632,2020-07-25
1130,1344,1736,1960,2189,2448,2676,2739,2641,1795,485450.0,5265590.0,5,17,32632,2020-07-25
1138,1372,1762,2063,2293,2616,2728,2958,2687,1830,485450.0,5265580.0,5,17,32632,2020-07-25
1152,1388,1776,2063,2293,2616,2766,2958,2687,1830,485450.0,5265570.0,5,17,32632,2020-07-25
1082,1326,1734,2092,2446,2774,2842,3131,2946,1991,485460.0,5265660.0,5,17,32632,2020-07-25
1040,1228,1548,2092,2446,2774,2508,3131,2946,1991,485460.0,5265650.0,5,17,32632,2020-07-25
1080,1226,1536,1787,2084,2358,2472,2619,2717,1822,485460.0,5265640.0,5,17,32632,2020-07-25
1080,1280,1602,1787,2084,2358,2498,2619,2717,1822,485460.0,5265630.0,5,17,32632,2020-07-25
1080,1294,1642,1853,2076,2350,2530,2626,2617,1766,485460.0,5265620.0,5,17,32632,2020-07-25
1098,1302,1652,1853,2076,2350,2566,2626,2617,1766,485460.0,5265610.0,5,17,32632,2020-07-25
1124,1324,1694,1945,2247,2438,2586,2795,2652,1795,485460.0,5265600.0,5,17,32632,2020-07-25
1112,1336,1720,1945,2247,2438,2654,2795,2652,1795,485460.0,5265590.0,5,17,32632,2020-07-25
1114,1350,1722,1997,2315,2596,2696,2910,2656,1823,485460.0,5265580.0,5,17,32632,2020-07-25
1130,1352,1748,1997,2315,2596,2684,2910,2656,1823,485460.0,5265570.0,5,17,32632,2020-07-25
1070,1342,1750,2092,2446,2774,2842,3131,2946,1991,485470.0,5265650.0,5,17,32632,2020-07-25
1056,1240,1538,1787,2084,2358,2518,2619,2717,1822,485470.0,5265640.0,5,17,32632,2020-07-25
1058,1238,1560,1787,2084,2358,2458,2619,2717,1822,485470.0,5265630.0,5,17,32632,2020-07-25
1060,1248,1582,1853,2076,2350,2452,2626,2617,1766,485470.0,5265620.0,5,17,32632,2020-07-25
1062,1282,1594,1853,2076,2350,2474,2626,2617,1766,485470.0,5265610.0,5,17,32632,2020-07-25
1112,1318,1678,1945,2247,2438,2608,2795,2652,1795,485470.0,5265600.0,5,17,32632,2020-07-25
1106,1344,1716,1945,2247,2438,2692,2795,2652,1795,485470.0,5265590.0,5,17,32632,2020-07-25
1124,1336,1704,1997,2315,2596,2712,2910,2656,1823,485470.0,5265580.0,5,17,32632,2020-07-25
1136,1348,1730,1997,2315,2596,2752,2910,2656,1823,485470.0,5265570.0,5,17,32632,2020-07-25
1086,1350,1736,2029,2453,2815,2878,3190,3045,2012,485480.0,5265640.0,5,17,32632,2020-07-25
1034,1242,1544,2029,2453,2815,2520,3190,3045,2012,485480.0,5265630.0,5,17,32632,2020-07-25
1066,1274,1602,1920,2215,2460,2468,2769,2773,1899,485480.0,5265620.0,5,17,32632,2020-07-25
1106,1320,1634,1920,2215,2460,2604,2769,2773,1899,485480.0,5265610.0,5,17,32632,2020-07-25
1138,1372,1722,2001,2298,2588,2706,2940,2647,1800,485480.0,5265600.0,5,17,32632,2020-07-25
1130,1370,1754,2001,2298,2588,2744,2940,2647,1800,485480.0,5265590.0,5,17,32632,2020-07-25
1140,1360,1762,2085,2416,2679,2758,2982,2661,1830,485480.0,5265580.0,5,17,32632,2020-07-25
1160,1364,1736,2085,2416,2679,2806,2982,2661,1830,485480.0,5265570.0,5,17,32632,2020-07-25
1102,1388,1760,2029,2453,2815,2950,3190,3045,2012,485490.0,5265630.0,5,17,32632,2020-07-25
1058,1298,1626,1920,2215,2460,2568,2769,2773,1899,485490.0,5265620.0,5,17,32632,2020-07-25
1116,1340,1688,1920,2215,2460,2714,2769,2773,1899,485490.0,5265610.0,5,17,32632,2020-07-25
1162,1412,1794,2001,2298,2588,2858,2940,2647,1800,485490.0,5265600.0,5,17,32632,2020-07-25
1152,1396,1786,2001,2298,2588,2874,2940,2647,1800,485490.0,5265590.0,5,17,32632,2020-07-25
1152,1404,1768,2085,2416,2679,2836,2982,2661,1830,485490.0,5265580.0,5,17,32632,2020-07-25
1154,1366,1758,2085,2416,2679,2800,2982,2661,1830,485490.0,5265570.0,5,17,32632,2020-07-25
1138,1412,1806,2188,2671,3008,2988,3396,3107,2089,485500.0,5265620.0,5,17,32632,2020-07-25
1120,1366,1710,2188,2671,3008,2822,3396,3107,2089,485500.0,5265610.0,5,17,32632,2020-07-25
1152,1400,1788,2123,2407,2726,2856,3046,2761,1900,485500.0,5265600.0,5,17,32632,2020-07-25
1154,1422,1810,2123,2407,2726,2908,3046,2761,1900,485500.0,5265590.0,5,17,32632,2020-07-25
1162,1412,1762,2014,2336,2614,2908,2984,2586,1745,485500.0,5265580.0,5,17,32632,2020-07-25
1130,1338,1710,2014,2336,2614,2754,2984,2586,1745,485500.0,5265570.0,5,17,32632,2020-07-25
1162,1472,1920,2188,2671,3008,3198,3396,3107,2089,485510.0,5265610.0,5,17,32632,2020-07-25
1172,1400,1772,2123,2407,2726,2950,3046,2761,1900,485510.0,5265600.0,5,17,32632,2020-07-25
1140,1404,1798,2123,2407,2726,2878,3046,2761,1900,485510.0,5265590.0,5,17,32632,2020-07-25
1124,1412,1764,2014,2336,2614,2912,2984,2586,1745,485510.0,5265580.0,5,17,32632,2020-07-25
1060,1298,1668,2014,2336,2614,2746,2984,2586,1745,485510.0,5265570.0,5,17,32632,2020-07-25
1198,1486,1874,2303,2739,3094,3218,3404,2987,2066,485520.0,5265600.0,5,17,32632,2020-07-25
1142,1344,1744,2303,2739,3094,2808,3404,2987,2066,485520.0,5265590.0,5,17,32632,2020-07-25
1122,1380,1736,1821,2264,2543,2824,2869,2611,1744,485520.0,5265580.0,5,17,32632,2020-07-25
1032,1242,1602,1821,2264,2543,2686,2869,2611,1744,485520.0,5265570.0,5,17,32632,2020-07-25
1158,1422,1860,2303,2739,3094,3198,3404,2987,2066,485530.0,5265590.0,5,17,32632,2020-07-25
1118,1346,1722,1821,2264,2543,2874,2869,2611,1744,485530.0,5265580.0,5,17,32632,2020-07-25
1004,1248,1544,1821,2264,2543,2744,2869,2611,1744,485530.0,5265570.0,5,17,32632,2020-07-25
1144,1446,1868,2094,2706,3069,3270,3334,2869,1911,485540.0,5265580.0,5,17,32632,2020-07-25
1011,1240,1500,2094,2706,3069,2984,3334,2869,1911,485540.0,5265570.0,5,17,32632,2020-07-25
952,1242,1538,1891,2436,2614,2770,2966,2464,1522,471040.0,5266310.0,5,21,32632,2020-07-25
918,1258,1542,1917,2253,2485,2720,2852,2446,1558,471040.0,5266300.0,5,21,32632,2020-07-25
896,1212,1560,1917,2253,2485,2666,2852,2446,1558,471040.0,5266290.0,5,21,32632,2020-07-25
907,1186,1544,1862,2085,2370,2654,2719,2467,1581,471040.0,5266280.0,5,21,32632,2020-07-25
852,1166,1510,1862,2085,2370,2646,2719,2467,1581,471040.0,5266270.0,5,21,32632,2020-07-25
910,1188,1506,1771,2760,3026,2718,3409,2401,1415,471050.0,5266330.0,4,21,32632,2020-07-25
913,1238,1564,1891,2436,2614,2674,2966,2464,1522,471050.0,5266320.0,5,21,32632,2020-07-25
894,1232,1560,1891,2436,2614,2666,2966,2464,1522,471050.0,5266310.0,5,21,32632,2020-07-25
885,1214,1524,1917,2253,2485,2658,2852,2446,1558,471050.0,5266300.0,5,21,32632,2020-07-25
854,1172,1516,1917,2253,2485,2632,2852,2446,1558,471050.0,5266290.0,5,21,32632,2020-07-25
892,1182,1556,1862,2085,2370,2602,2719,2467,1581,471050.0,5266280.0,5,21,32632,2020-07-25
889,1160,1526,1862,2085,2370,2610,2719,2467,1581,471050.0,5266270.0,5,21,32632,2020-07-25
910,1192,1494,1871,2106,2432,2654,2666,2433,1581,471060.0,5266340.0,5,21,32632,2020-07-25
905,1190,1506,1871,2106,2432,2614,2666,2433,1581,471060.0,5266330.0,5,21,32632,2020-07-25
932,1202,1532,1871,2133,2379,2604,2675,2451,1604,471060.0,5266320.0,5,21,32632,2020-07-25
928,1204,1544,1871,2133,2379,2590,2675,2451,1604,471060.0,5266310.0,5,21,32632,2020-07-25
882,1182,1530,1819,2171,2391,2588,2721,2427,1578,471060.0,5266300.0,5,21,32632,2020-07-25
872,1160,1506,1819,2171,2391,2568,2721,2427,1578,471060.0,5266290.0,5,21,32632,2020-07-25
890,1146,1518,1830,2089,2391,2556,2629,2453,1590,471060.0,5266280.0,5,21,32632,2020-07-25
913,1154,1528,1830,2089,2391,2578,2629,2453,1590,471060.0,5266270.0,5,21,32632,2020-07-25
892,1208,1440,1706,2584,2942,2610,3202,2378,1410,471070.0,5266350.0,4,21,32632,2020-07-25
869,1154,1432,1871,2106,2432,2540,2666,2433,1581,471070.0,5266340.0,5,21,32632,2020-07-25
885,1188,1538,1871,2106,2432,2540,2666,2433,1581,471070.0,5266330.0,5,21,32632,2020-07-25
919,1196,1560,1871,2133,2379,2526,2675,2451,1604,471070.0,5266320.0,5,21,32632,2020-07-25
942,1192,1570,1871,2133,2379,2542,2675,2451,1604,471070.0,5266310.0,5,21,32632,2020-07-25
868,1170,1510,1819,2171,2391,2536,2721,2427,1578,471070.0,5266300.0,5,21,32632,2020-07-25
874,1152,1518,1819,2171,2391,2544,2721,2427,1578,471070.0,5266290.0,5,21,32632,2020-07-25
890,1148,1516,1830,2089,2391,2568,2629,2453,1590,471070.0,5266280.0,5,21,32632,2020-07-25
871,1146,1512,1830,2089,2391,2562,2629,2453,1590,471070.0,5266270.0,5,21,32632,2020-07-25
900,1152,1504,1822,2132,2371,2656,2729,2350,1518,471080.0,5266360.0,5,21,32632,2020-07-25
863,1172,1504,1822,2132,2371,2576,2729,2350,1518,471080.0,5266350.0,5,21,32632,2020-07-25
865,1140,1446,1841,2088,2368,2530,2681,2379,1553,471080.0,5266340.0,5,21,32632,2020-07-25
883,1164,1538,1841,2088,2368,2540,2681,2379,1553,471080.0,5266330.0,5,21,32632,2020-07-25
935,1192,1594,1852,2092,2378,2548,2655,2413,1601,471080.0,5266320.0,5,21,32632,2020-07-25
915,1170,1550,1852,2092,2378,2530,2655,2413,1601,471080.0,5266310.0,5,21,32632,2020-07-25
879,1150,1514,1822,2089,2321,2530,2642,2425,1593,471080.0,5266300.0,5,21,32632,2020-07-25
876,1132,1512,1822,2089,2321,2498,2642,2425,1593,471080.0,5266290.0,5,21,32632,2020-07-25
891,1136,1520,1831,2042,2297,2530,2603,2417,1575,471080.0,5266280.0,5,21,32632,2020-07-25
873,1142,1520,1831,2042,2297,2554,2603,2417,1575,471080.0,5266270.0,5,21,32632,2020-07-25
894,1148,1458,1641,2824,3253,2710,3596,2321,1361,471090.0,5266370.0,4,21,32632,2020-07-25
899,1160,1534,1822,2132,2371,2558,2729,2350,1518,471090.0,5266360.0,5,21,32632,2020-07-25
866,1146,1508,1822,2132,2371,2574,2729,2350,1518,471090.0,5266350.0,5,21,32632,2020-07-25
849,1130,1452,1841,2088,2368,2544,2681,2379,1553,471090.0,5266340.0,5,21,32632,2020-07-25
871,1152,1532,1841,2088,2368,2530,2681,2379,1553,471090.0,5266330.0,5,21,32632,2020-07-25
904,1176,1572,1852,2092,2378,2508,2655,2413,1601,471090.0,5266320.0,5,21,32632,2020-07-25
910,1160,1518,1852,2092,2378,2512,2655,2413,1601,471090.0,5266310.0,5,21,32632,2020-07-25
885,1132,1484,1822,2089,2321,2492,2642,2425,1593,471090.0,5266300.0,5,21,32632,2020-07-25
856,1134,1488,1822,2089,2321,2460,2642,2425,1593,471090.0,5266290.0,5,21,32632,2020-07-25
862,1148,1500,1831,2042,2297,2490,2603,2417,1575,471090.0,5266280.0,5,21,32632,2020-07-25
863,1144,1524,1831,2042,2297,2542,2603,2417,1575,471090.0,5266270.0,5,21,32632,2020-07-25
858,1144,1532,1814,2255,2572,2554,2897,2353,1507,471090.0,5266260.0,5,21,32632,2020-07-25
828,1130,1406,1786,2197,2510,2736,2809,2342,1483,471100.0,5266380.0,5,21,32632,2020-07-25
891,1158,1468,1786,2197,2510,2614,2809,2342,1483,471100.0,5266370.0,5,21,32632,2020-07-25
894,1144,1450,1770,2133,2322,2562,2639,2332,1501,471100.0,5266360.0,5,21,32632,2020-07-25
878,1138,1462,1770,2133,2322,2510,2639,2332,1501,471100.0,5266350.0,5,21,32632,2020-07-25
849,1104,1444,1787,2061,2322,2482,2618,2352,1512,471100.0,5266340.0,5,21,32632,2020-07-25
871,1132,1490,1787,2061,2322,2474,2618,2352,1512,471100.0,5266330.0,5,21,32632,2020-07-25
877,1170,1540,1789,2097,2354,2490,2628,2386,1549,471100.0,5266320.0,5,21,32632,2020-07-25
874,1138,1498,1789,2097,2354,2490,2628,2386,1549,471100.0,5266310.0,5,21,32632,2020-07-25
882,1116,1484,1766,2091,2352,2492,2629,2383,1583,471100.0,5266300.0,5,21,32632,2020-07-25
855,1122,1462,1766,2091,2352,2470,2629,2383,1583,471100.0,5266290.0,5,21,32632,2020-07-25
846,1116,1484,1786,2084,2312,2488,2603,2378,1553,471100.0,5266280.0,5,21,32632,2020-07-25
865,1130,1502,1786,2084,2312,2544,2603,2378,1553,471100.0,5266270.0,5,21,32632,2020-07-25
857,1110,1492,1791,2120,2486,2558,2720,2306,1488,471100.0,5266260.0,5,21,32632,2020-07-25
879,1142,1424,1786,2197,2510,2480,2809,2342,1483,471110.0,5266380.0,5,21,32632,2020-07-25
852,1146,1400,1786,2197,2510,2562,2809,2342,1483,471110.0,5266370.0,5,21,32632,2020-07-25
841,1128,1368,1770,2133,2322,2530,2639,2332,1501,471110.0,5266360.0,5,21,32632,2020-07-25
838,1110,1410,1770,2133,2322,2476,2639,2332,1501,471110.0,5266350.0,5,21,32632,2020-07-25
853,1110,1450,1787,2061,2322,2490,2618,2352,1512,471110.0,5266340.0,5,21,32632,2020-07-25
857,1114,1438,1787,2061,2322,2504,2618,2352,1512,471110.0,5266330.0,5,21,32632,2020-07-25
872,1144,1484,1789,2097,2354,2524,2628,2386,1549,471110.0,5266320.0,5,21,32632,2020-07-25
834,1126,1432,1789,2097,2354,2518,2628,2386,1549,471110.0,5266310.0,5,21,32632,2020-07-25
850,1120,1438,1766,2091,2352,2500,2629,2383,1583,471110.0,5266300.0,5,21,32632,2020-07-25
850,1116,1438,1766,2091,2352,2500,2629,2383,1583,471110.0,5266290.0,5,21,32632,2020-07-25
853,1104,1464,1786,2084,2312,2502,2603,2378,1553,471110.0,5266280.0,5,21,32632,2020-07-25
863,1128,1500,1786,2084,2312,2566,2603,2378,1553,471110.0,5266270.0,5,21,32632,2020-07-25
836,1126,1488,1791,2120,2486,2566,2720,2306,1488,471110.0,5266260.0,5,21,32632,2020-07-25
880,1130,1396,1639,2698,3107,2670,3371,2389,1395,471120.0,5266390.0,4,21,32632,2020-07-25
880,1136,1448,1792,2089,2300,2480,2565,2334,1524,471120.0,5266380.0,5,21,32632,2020-07-25
864,1158,1468,1792,2089,2300,2474,2565,2334,1524,471120.0,5266370.0,5,21,32632,2020-07-25
844,1146,1392,1721,2134,2348,2514,2653,2297,1476,471120.0,5266360.0,5,21,32632,2020-07-25
836,1118,1354,1721,2134,2348,2548,2653,2297,1476,471120.0,5266350.0,5,21,32632,2020-07-25
845,1092,1378,1726,2127,2384,2534,2705,2242,1472,471120.0,5266340.0,5,21,32632,2020-07-25
839,1102,1344,1726,2127,2384,2586,2705,2242,1472,471120.0,5266330.0,5,21,32632,2020-07-25
840,1090,1364,1762,2126,2375,2574,2691,2343,1508,471120.0,5266320.0,5,21,32632,2020-07-25
838,1094,1384,1762,2126,2375,2542,2691,2343,1508,471120.0,5266310.0,5,21,32632,2020-07-25
854,1132,1440,1796,2085,2368,2510,2647,2369,1565,471120.0,5266300.0,5,21,32632,2020-07-25
841,1118,1456,1796,2085,2368,2502,2647,2369,1565,471120.0,5266290.0,5,21,32632,2020-07-25
857,1122,1482,1814,2105,2311,2482,2647,2364,1538,471120.0,5266280.0,5,21,32632,2020-07-25
868,1144,1534,1814,2105,2311,2504,2647,2364,1538,471120.0,5266270.0,5,21,32632,2020-07-25
838,1142,1520,1803,2080,2468,2562,2642,2314,1493,471120.0,5266260.0,5,21,32632,2020-07-25
892,1144,1398,1639,2698,3107,2712,3371,2389,1395,471130.0,5266390.0,4,21,32632,2020-07-25
906,1152,1458,1792,2089,2300,2544,2565,2334,1524,471130.0,5266380.0,5,21,32632,2020-07-25
884,1168,1464,1792,2089,2300,2460,2565,2334,1524,471130.0,5266370.0,5,21,32632,2020-07-25
897,1148,1440,1721,2134,2348,2490,2653,2297,1476,471130.0,5266360.0,5,21,32632,2020-07-25
808,1096,1348,1721,2134,2348,2524,2653,2297,1476,471130.0,5266350.0,5,21,32632,2020-07-25
826,1050,1324,1726,2127,2384,2630,2705,2242,1472,471130.0,5266340.0,5,21,32632,2020-07-25
836,1086,1312,1726,2127,2384,2614,2705,2242,1472,471130.0,5266330.0,5,21,32632,2020-07-25
822,1094,1348,1762,2126,2375,2576,2691,2343,1508,471130.0,5266320.0,5,21,32632,2020-07-25
841,1114,1436,1762,2126,2375,2532,2691,2343,1508,471130.0,5266310.0,5,21,32632,2020-07-25
865,1158,1498,1796,2085,2368,2510,2647,2369,1565,471130.0,5266300.0,5,21,32632,2020-07-25
860,1158,1482,1796,2085,2368,2500,2647,2369,1565,471130.0,5266290.0,5,21,32632,2020-07-25
869,1138,1494,1814,2105,2311,2514,2647,2364,1538,471130.0,5266280.0,5,21,32632,2020-07-25
884,1150,1542,1814,2105,2311,2514,2647,2364,1538,471130.0,5266270.0,5,21,32632,2020-07-25
899,1162,1510,1803,2080,2468,2554,2642,2314,1493,471130.0,5266260.0,5,21,32632,2020-07-25
840,1126,1328,1587,2722,3205,2740,3469,2351,1367,471140.0,5266390.0,4,21,32632,2020-07-25
891,1144,1434,1772,2134,2341,2514,2652,2356,1539,471140.0,5266380.0,5,21,32632,2020-07-25
872,1146,1434,1772,2134,2341,2496,2652,2356,1539,471140.0,5266370.0,5,21,32632,2020-07-25
900,1152,1444,1748,2140,2421,2514,2703,2389,1536,471140.0,5266360.0,5,21,32632,2020-07-25
868,1112,1342,1748,2140,2421,2574,2703,2389,1536,471140.0,5266350.0,5,21,32632,2020-07-25
844,1074,1308,1727,2192,2493,2630,2737,2333,1525,471140.0,5266340.0,5,21,32632,2020-07-25
846,1110,1336,1727,2192,2493,2554,2737,2333,1525,471140.0,5266330.0,5,21,32632,2020-07-25
842,1126,1390,1815,2123,2364,2520,2646,2342,1530,471140.0,5266320.0,5,21,32632,2020-07-25
872,1124,1488,1815,2123,2364,2510,2646,2342,1530,471140.0,5266310.0,5,21,32632,2020-07-25
903,1138,1528,1853,2080,2355,2492,2642,2382,1558,471140.0,5266300.0,5,21,32632,2020-07-25
886,1152,1516,1853,2080,2355,2502,2642,2382,1558,471140.0,5266290.0,5,21,32632,2020-07-25
883,1148,1504,1824,2119,2333,2530,2688,2337,1513,471140.0,5266280.0,5,21,32632,2020-07-25
883,1156,1504,1824,2119,2333,2536,2688,2337,1513,471140.0,5266270.0,5,21,32632,2020-07-25
891,1168,1486,1822,2091,2417,2556,2616,2309,1473,471140.0,5266260.0,5,21,32632,2020-07-25
884,1170,1454,1822,2091,2417,2614,2616,2309,1473,471140.0,5266250.0,5,21,32632,2020-07-25
