B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
401,654,497,1148,2631,3034,3209,3105,1701,959,479510.0,5252470.0,4,23,32632,2020-04-04
385,666,499,1118,2681,3148,3204,3246,1694,955,479510.0,5252460.0,4,23,32632,2020-04-04
340,651,426,1118,2681,3148,3438,3246,1694,955,479510.0,5252450.0,4,23,32632,2020-04-04
344,635,395,1103,2938,3419,3575,3542,1653,909,479510.0,5252440.0,4,23,32632,2020-04-04
333,627,416,1103,2938,3419,3671,3542,1653,909,479510.0,5252430.0,4,23,32632,2020-04-04
337,625,397,1114,2844,3292,3825,3400,1699,960,479510.0,5252420.0,4,23,32632,2020-04-04
287,558,361,1102,2741,3275,3532,3348,1667,907,479520.0,5252570.0,4,23,32632,2020-04-04
303,608,437,1098,2766,3200,3458,3290,1659,928,479520.0,5252560.0,4,23,32632,2020-04-04
347,666,487,1098,2766,3200,3397,3290,1659,928,479520.0,5252550.0,4,23,32632,2020-04-04
313,597,378,1046,2724,3229,3440,3332,1615,930,479520.0,5252540.0,4,23,32632,2020-04-04
321,574,368,1046,2724,3229,3452,3332,1615,930,479520.0,5252530.0,4,23,32632,2020-04-04
355,575,398,1028,2623,3004,3320,3199,1631,900,479520.0,5252520.0,4,23,32632,2020-04-04
364,608,423,1028,2623,3004,3173,3199,1631,900,479520.0,5252510.0,4,23,32632,2020-04-04
364,620,421,1080,2583,2967,3209,3071,1675,952,479520.0,5252500.0,4,23,32632,2020-04-04
374,639,466,1080,2583,2967,3238,3071,1675,952,479520.0,5252490.0,4,23,32632,2020-04-04
380,643,471,1113,2603,2989,3171,3159,1655,944,479520.0,5252480.0,4,23,32632,2020-04-04
386,642,452,1113,2603,2989,3281,3159,1655,944,479520.0,5252470.0,4,23,32632,2020-04-04
394,627,444,1081,2729,3177,3292,3294,1642,904,479520.0,5252460.0,4,23,32632,2020-04-04
366,620,431,1081,2729,3177,3437,3294,1642,904,479520.0,5252450.0,4,23,32632,2020-04-04
380,621,445,1113,2887,3500,3483,3650,1669,904,479520.0,5252440.0,4,23,32632,2020-04-04
345,590,371,1113,2887,3500,3758,3650,1669,904,479520.0,5252430.0,4,23,32632,2020-04-04
296,589,440,1102,2741,3275,3371,3348,1667,907,479530.0,5252570.0,4,23,32632,2020-04-04
320,622,445,1098,2766,3200,3342,3290,1659,928,479530.0,5252560.0,4,23,32632,2020-04-04
342,666,511,1098,2766,3200,3340,3290,1659,928,479530.0,5252550.0,4,23,32632,2020-04-04
324,603,434,1046,2724,3229,3447,3332,1615,930,479530.0,5252540.0,4,23,32632,2020-04-04
327,574,384,1046,2724,3229,3441,3332,1615,930,479530.0,5252530.0,4,23,32632,2020-04-04
361,590,429,1028,2623,3004,3272,3199,1631,900,479530.0,5252520.0,4,23,32632,2020-04-04
371,609,479,1028,2623,3004,3197,3199,1631,900,479530.0,5252510.0,4,23,32632,2020-04-04
391,640,486,1080,2583,2967,3176,3071,1675,952,479530.0,5252500.0,4,23,32632,2020-04-04
385,651,473,1080,2583,2967,3131,3071,1675,952,479530.0,5252490.0,4,23,32632,2020-04-04
379,636,437,1113,2603,2989,3150,3159,1655,944,479530.0,5252480.0,4,23,32632,2020-04-04
397,636,434,1113,2603,2989,3288,3159,1655,944,479530.0,5252470.0,4,23,32632,2020-04-04
395,640,459,1081,2729,3177,3340,3294,1642,904,479530.0,5252460.0,4,23,32632,2020-04-04
397,653,447,1081,2729,3177,3419,3294,1642,904,479530.0,5252450.0,4,23,32632,2020-04-04
352,610,440,1074,2706,3074,3264,3338,1653,909,479540.0,5252560.0,4,23,32632,2020-04-04
374,641,539,1074,2706,3074,3252,3338,1653,909,479540.0,5252550.0,4,23,32632,2020-04-04
336,597,432,1060,2760,3278,3442,3341,1594,909,479540.0,5252540.0,4,23,32632,2020-04-04
335,584,371,1060,2760,3278,3527,3341,1594,909,479540.0,5252530.0,4,23,32632,2020-04-04
388,619,457,1018,2681,3101,3161,3262,1626,894,479540.0,5252520.0,4,23,32632,2020-04-04
377,633,496,1018,2681,3101,3130,3262,1626,894,479540.0,5252510.0,4,23,32632,2020-04-04
360,636,458,1017,2544,2925,3187,3036,1625,893,479540.0,5252500.0,4,23,32632,2020-04-04
345,610,439,1017,2544,2925,3123,3036,1625,893,479540.0,5252490.0,4,23,32632,2020-04-04
366,588,429,951,2514,2918,2974,3026,1571,883,479540.0,5252480.0,4,23,32632,2020-04-04
345,552,377,951,2514,2918,2923,3026,1571,883,479540.0,5252470.0,4,23,32632,2020-04-04
297,532,335,971,2658,3164,3138,3360,1584,859,479540.0,5252460.0,4,23,32632,2020-04-04
321,568,408,1074,2706,3074,3297,3338,1653,909,479550.0,5252560.0,4,23,32632,2020-04-04
317,596,433,1074,2706,3074,3385,3338,1653,909,479550.0,5252550.0,4,23,32632,2020-04-04
330,594,397,1060,2760,3278,3441,3341,1594,909,479550.0,5252540.0,4,23,32632,2020-04-04
333,603,394,1060,2760,3278,3443,3341,1594,909,479550.0,5252530.0,4,23,32632,2020-04-04
327,579,366,1018,2681,3101,3385,3262,1626,894,479550.0,5252520.0,4,23,32632,2020-04-04
327,577,382,1018,2681,3101,3286,3262,1626,894,479550.0,5252510.0,4,23,32632,2020-04-04
360,598,432,1017,2544,2925,3113,3036,1625,893,479550.0,5252500.0,4,23,32632,2020-04-04
392,631,486,1017,2544,2925,3068,3036,1625,893,479550.0,5252490.0,4,23,32632,2020-04-04
374,613,455,951,2514,2918,3061,3026,1571,883,479550.0,5252480.0,4,23,32632,2020-04-04
310,583,383,1074,2720,3184,3391,3342,1638,890,479560.0,5252550.0,4,23,32632,2020-04-04
333,568,374,1038,2877,3427,3463,3501,1531,809,479560.0,5252540.0,4,23,32632,2020-04-04
310,547,340,1038,2877,3427,3598,3501,1531,809,479560.0,5252530.0,4,23,32632,2020-04-04
296,565,345,1021,2689,3118,3542,3305,1568,847,479560.0,5252520.0,4,23,32632,2020-04-04
331,595,384,1021,2689,3118,3179,3305,1568,847,479560.0,5252510.0,4,23,32632,2020-04-04
340,558,380,996,2424,2918,2840,3061,1543,861,479560.0,5252500.0,4,23,32632,2020-04-04
312,558,335,1038,2877,3427,3619,3501,1531,809,479570.0,5252540.0,4,23,32632,2020-04-04
309,559,348,1038,2877,3427,3617,3501,1531,809,479570.0,5252530.0,4,23,32632,2020-04-04
319,589,421,1021,2689,3118,3402,3305,1568,847,479570.0,5252520.0,4,23,32632,2020-04-04
338,599,409,1021,2689,3118,3366,3305,1568,847,479570.0,5252510.0,4,23,32632,2020-04-04
287,546,313,1000,2895,3494,3754,3698,1571,843,479580.0,5252540.0,4,23,32632,2020-04-04
306,570,315,1000,2895,3494,3733,3698,1571,843,479580.0,5252530.0,4,23,32632,2020-04-04
330,541,493,1017,2126,2521,2601,2657,1962,1250,479180.0,5245560.0,4,24,32632,2020-04-04
340,536,480,1017,2126,2521,2672,2657,1962,1250,479180.0,5245550.0,4,24,32632,2020-04-04
375,598,528,979,2088,2411,2668,2610,1954,1270,479180.0,5245540.0,4,24,32632,2020-04-04
369,593,519,979,2088,2411,2596,2610,1954,1270,479180.0,5245530.0,4,24,32632,2020-04-04
367,588,493,1115,2492,2845,2784,2939,1954,1190,479190.0,5245600.0,4,24,32632,2020-04-04
361,599,490,1115,2492,2845,2775,2939,1954,1190,479190.0,5245590.0,4,24,32632,2020-04-04
374,593,501,1084,2284,2665,2758,2836,1963,1217,479190.0,5245580.0,4,24,32632,2020-04-04
382,610,533,1084,2284,2665,2828,2836,1963,1217,479190.0,5245570.0,4,24,32632,2020-04-04
381,618,532,1017,2126,2521,2740,2657,1962,1250,479190.0,5245560.0,4,24,32632,2020-04-04
375,601,522,1017,2126,2521,2724,2657,1962,1250,479190.0,5245550.0,4,24,32632,2020-04-04
372,601,546,979,2088,2411,2674,2610,1954,1270,479190.0,5245540.0,4,24,32632,2020-04-04
383,598,532,979,2088,2411,2620,2610,1954,1270,479190.0,5245530.0,4,24,32632,2020-04-04
388,586,490,1035,2161,2604,2787,2812,1937,1261,479200.0,5245610.0,4,24,32632,2020-04-04
372,593,508,977,2256,2591,2824,2825,1876,1167,479200.0,5245600.0,4,24,32632,2020-04-04
358,600,491,977,2256,2591,2876,2825,1876,1167,479200.0,5245590.0,4,24,32632,2020-04-04
399,626,509,1008,2265,2653,2863,2826,1925,1228,479200.0,5245580.0,4,24,32632,2020-04-04
388,652,550,1008,2265,2653,2855,2826,1925,1228,479200.0,5245570.0,4,24,32632,2020-04-04
376,648,552,1009,2173,2565,2832,2720,1984,1270,479200.0,5245560.0,4,24,32632,2020-04-04
354,596,529,1009,2173,2565,2645,2720,1984,1270,479200.0,5245550.0,4,24,32632,2020-04-04
356,552,486,964,2066,2333,2485,2569,1949,1252,479200.0,5245540.0,4,24,32632,2020-04-04
387,565,496,964,2066,2333,2525,2569,1949,1252,479200.0,5245530.0,4,24,32632,2020-04-04
355,593,525,1030,2025,2299,2430,2485,1974,1320,479200.0,5245520.0,4,24,32632,2020-04-04
370,599,469,1035,2161,2604,2831,2812,1937,1261,479210.0,5245610.0,4,24,32632,2020-04-04
354,583,477,977,2256,2591,2830,2825,1876,1167,479210.0,5245600.0,4,24,32632,2020-04-04
330,583,460,977,2256,2591,2921,2825,1876,1167,479210.0,5245590.0,4,24,32632,2020-04-04
350,595,491,1008,2265,2653,2898,2826,1925,1228,479210.0,5245580.0,4,24,32632,2020-04-04
397,619,530,1008,2265,2653,2823,2826,1925,1228,479210.0,5245570.0,4,24,32632,2020-04-04
396,632,566,1009,2173,2565,2851,2720,1984,1270,479210.0,5245560.0,4,24,32632,2020-04-04
379,606,550,1009,2173,2565,2687,2720,1984,1270,479210.0,5245550.0,4,24,32632,2020-04-04
342,551,458,964,2066,2333,2466,2569,1949,1252,479210.0,5245540.0,4,24,32632,2020-04-04
328,570,477,964,2066,2333,2543,2569,1949,1252,479210.0,5245530.0,4,24,32632,2020-04-04
332,586,505,1030,2025,2299,2422,2485,1974,1320,479210.0,5245520.0,4,24,32632,2020-04-04
386,583,459,1007,2097,2561,2807,2668,1910,1288,479220.0,5245610.0,4,24,32632,2020-04-04
349,586,459,939,2250,2607,2764,2843,1846,1118,479220.0,5245600.0,4,24,32632,2020-04-04
328,554,427,939,2250,2607,2867,2843,1846,1118,479220.0,5245590.0,4,24,32632,2020-04-04
353,585,472,1010,2309,2635,2932,2863,1917,1187,479220.0,5245580.0,4,24,32632,2020-04-04
394,612,536,1010,2309,2635,2787,2863,1917,1187,479220.0,5245570.0,4,24,32632,2020-04-04
388,636,561,1079,2268,2599,2834,2783,1994,1268,479220.0,5245560.0,4,24,32632,2020-04-04
393,642,578,1079,2268,2599,2801,2783,1994,1268,479220.0,5245550.0,4,24,32632,2020-04-04
361,577,513,980,2087,2361,2540,2600,1978,1261,479220.0,5245540.0,4,24,32632,2020-04-04
324,573,478,980,2087,2361,2498,2600,1978,1261,479220.0,5245530.0,4,24,32632,2020-04-04
330,594,498,964,2039,2325,2535,2487,1985,1289,479220.0,5245520.0,4,24,32632,2020-04-04
367,594,546,964,2039,2325,2524,2487,1985,1289,479220.0,5245510.0,4,24,32632,2020-04-04
377,565,462,1007,2097,2561,2783,2668,1910,1288,479230.0,5245610.0,4,24,32632,2020-04-04
343,574,451,939,2250,2607,2743,2843,1846,1118,479230.0,5245600.0,4,24,32632,2020-04-04
330,533,425,939,2250,2607,2808,2843,1846,1118,479230.0,5245590.0,4,24,32632,2020-04-04
336,556,444,1010,2309,2635,2885,2863,1917,1187,479230.0,5245580.0,4,24,32632,2020-04-04
349,604,493,1010,2309,2635,2876,2863,1917,1187,479230.0,5245570.0,4,24,32632,2020-04-04
386,623,530,1079,2268,2599,2811,2783,1994,1268,479230.0,5245560.0,4,24,32632,2020-04-04
403,648,580,1079,2268,2599,2812,2783,1994,1268,479230.0,5245550.0,4,24,32632,2020-04-04
368,612,538,980,2087,2361,2679,2600,1978,1261,479230.0,5245540.0,4,24,32632,2020-04-04
333,571,475,980,2087,2361,2485,2600,1978,1261,479230.0,5245530.0,4,24,32632,2020-04-04
353,576,493,964,2039,2325,2538,2487,1985,1289,479230.0,5245520.0,4,24,32632,2020-04-04
378,584,530,964,2039,2325,2554,2487,1985,1289,479230.0,5245510.0,4,24,32632,2020-04-04
334,559,432,930,2161,2555,2722,2784,1788,1108,479240.0,5245600.0,4,24,32632,2020-04-04
344,556,427,930,2161,2555,2768,2784,1788,1108,479240.0,5245590.0,4,24,32632,2020-04-04
347,577,448,946,2272,2571,2817,2841,1841,1115,479240.0,5245580.0,4,24,32632,2020-04-04
357,599,463,946,2272,2571,2828,2841,1841,1115,479240.0,5245570.0,4,24,32632,2020-04-04
378,604,502,1065,2260,2621,2794,2782,1963,1238,479240.0,5245560.0,4,24,32632,2020-04-04
401,634,588,1065,2260,2621,2776,2782,1963,1238,479240.0,5245550.0,4,24,32632,2020-04-04
379,628,563,1027,2121,2469,2776,2672,2017,1288,479240.0,5245540.0,4,24,32632,2020-04-04
331,587,500,1027,2121,2469,2523,2672,2017,1288,479240.0,5245530.0,4,24,32632,2020-04-04
363,547,487,984,2060,2306,2502,2562,2011,1295,479240.0,5245520.0,4,24,32632,2020-04-04
394,579,542,984,2060,2306,2552,2562,2011,1295,479240.0,5245510.0,4,24,32632,2020-04-04
374,600,554,1025,2032,2371,2611,2492,2036,1363,479240.0,5245500.0,4,24,32632,2020-04-04
312,533,406,930,2161,2555,2740,2784,1788,1108,479250.0,5245600.0,4,24,32632,2020-04-04
337,561,410,930,2161,2555,2738,2784,1788,1108,479250.0,5245590.0,4,24,32632,2020-04-04
358,564,443,946,2272,2571,2790,2841,1841,1115,479250.0,5245580.0,4,24,32632,2020-04-04
338,576,458,946,2272,2571,2814,2841,1841,1115,479250.0,5245570.0,4,24,32632,2020-04-04
359,578,460,1065,2260,2621,2815,2782,1963,1238,479250.0,5245560.0,4,24,32632,2020-04-04
398,634,580,1065,2260,2621,2763,2782,1963,1238,479250.0,5245550.0,4,24,32632,2020-04-04
412,638,597,1027,2121,2469,2780,2672,2017,1288,479250.0,5245540.0,4,24,32632,2020-04-04
354,615,535,1027,2121,2469,2617,2672,2017,1288,479250.0,5245530.0,4,24,32632,2020-04-04
356,558,494,984,2060,2306,2485,2562,2011,1295,479250.0,5245520.0,4,24,32632,2020-04-04
388,580,538,984,2060,2306,2499,2562,2011,1295,479250.0,5245510.0,4,24,32632,2020-04-04
386,609,558,1025,2032,2371,2580,2492,2036,1363,479250.0,5245500.0,4,24,32632,2020-04-04
301,528,398,916,2204,2618,2792,2760,1766,1091,479260.0,5245600.0,4,24,32632,2020-04-04
328,558,405,916,2204,2618,2805,2760,1766,1091,479260.0,5245590.0,4,24,32632,2020-04-04
361,560,433,929,2267,2558,2814,2846,1805,1078,479260.0,5245580.0,4,24,32632,2020-04-04
329,578,456,929,2267,2558,2808,2846,1805,1078,479260.0,5245570.0,4,24,32632,2020-04-04
346,572,458,1046,2271,2602,2799,2788,1924,1206,479260.0,5245560.0,4,24,32632,2020-04-04
384,626,545,1046,2271,2602,2777,2788,1924,1206,479260.0,5245550.0,4,24,32632,2020-04-04
418,645,610,1071,2213,2539,2780,2785,2013,1303,479260.0,5245540.0,4,24,32632,2020-04-04
391,620,566,1071,2213,2539,2729,2785,2013,1303,479260.0,5245530.0,4,24,32632,2020-04-04
351,585,518,1030,2103,2349,2565,2599,2006,1331,479260.0,5245520.0,4,24,32632,2020-04-04
368,581,530,1030,2103,2349,2443,2599,2006,1331,479260.0,5245510.0,4,24,32632,2020-04-04
405,630,579,1059,2036,2378,2600,2530,2066,1392,479260.0,5245500.0,4,24,32632,2020-04-04
421,647,626,1059,2036,2378,2567,2530,2066,1392,479260.0,5245490.0,4,24,32632,2020-04-04
336,535,415,916,2204,2618,2780,2760,1766,1091,479270.0,5245600.0,4,24,32632,2020-04-04
330,551,416,916,2204,2618,2769,2760,1766,1091,479270.0,5245590.0,4,24,32632,2020-04-04
338,564,423,929,2267,2558,2790,2846,1805,1078,479270.0,5245580.0,4,24,32632,2020-04-04
352,578,442,929,2267,2558,2801,2846,1805,1078,479270.0,5245570.0,4,24,32632,2020-04-04
354,579,470,1046,2271,2602,2819,2788,1924,1206,479270.0,5245560.0,4,24,32632,2020-04-04
368,626,531,1046,2271,2602,2806,2788,1924,1206,479270.0,5245550.0,4,24,32632,2020-04-04
427,658,599,1071,2213,2539,2798,2785,2013,1303,479270.0,5245540.0,4,24,32632,2020-04-04
397,642,582,1071,2213,2539,2765,2785,2013,1303,479270.0,5245530.0,4,24,32632,2020-04-04
376,627,541,1030,2103,2349,2649,2599,2006,1331,479270.0,5245520.0,4,24,32632,2020-04-04
356,599,534,1030,2103,2349,2465,2599,2006,1331,479270.0,5245510.0,4,24,32632,2020-04-04
404,642,568,1059,2036,2378,2622,2530,2066,1392,479270.0,5245500.0,4,24,32632,2020-04-04
404,647,608,1059,2036,2378,2496,2530,2066,1392,479270.0,5245490.0,4,24,32632,2020-04-04
426,650,618,1120,2026,2255,2545,2438,2061,1461,479270.0,5245480.0,4,24,32632,2020-04-04
341,556,417,955,2209,2561,2790,2679,1809,1156,479280.0,5245600.0,4,24,32632,2020-04-04
326,550,418,955,2209,2561,2752,2679,1809,1156,479280.0,5245590.0,4,24,32632,2020-04-04
316,553,436,938,2239,2601,2800,2752,1818,1102,479280.0,5245580.0,4,24,32632,2020-04-04
355,593,451,938,2239,2601,2792,2752,1818,1102,479280.0,5245570.0,4,24,32632,2020-04-04
354,599,481,1005,2295,2599,2810,2741,1890,1189,479280.0,5245560.0,4,24,32632,2020-04-04
351,639,519,1005,2295,2599,2709,2741,1890,1189,479280.0,5245550.0,4,24,32632,2020-04-04
389,669,553,1032,2215,2574,2787,2750,1987,1304,479280.0,5245540.0,4,24,32632,2020-04-04
374,662,548,1032,2215,2574,2751,2750,1987,1304,479280.0,5245530.0,4,24,32632,2020-04-04
414,640,564,1017,2090,2426,2698,2624,2012,1297,479280.0,5245520.0,4,24,32632,2020-04-04
398,592,565,1017,2090,2426,2554,2624,2012,1297,479280.0,5245510.0,4,24,32632,2020-04-04
405,606,590,1038,2002,2320,2584,2525,2021,1350,479280.0,5245500.0,4,24,32632,2020-04-04
398,607,601,1038,2002,2320,2531,2525,2021,1350,479280.0,5245490.0,4,24,32632,2020-04-04
358,590,548,1132,2030,2210,2469,2348,2045,1445,479280.0,5245480.0,4,24,32632,2020-04-04
333,567,440,955,2209,2561,2730,2679,1809,1156,479290.0,5245590.0,4,24,32632,2020-04-04
321,537,454,938,2239,2601,2752,2752,1818,1102,479290.0,5245580.0,4,24,32632,2020-04-04
374,575,464,938,2239,2601,2783,2752,1818,1102,479290.0,5245570.0,4,24,32632,2020-04-04
379,578,466,1005,2295,2599,2869,2741,1890,1189,479290.0,5245560.0,4,24,32632,2020-04-04
378,603,491,1005,2295,2599,2764,2741,1890,1189,479290.0,5245550.0,4,24,32632,2020-04-04
381,610,537,1032,2215,2574,2729,2750,1987,1304,479290.0,5245540.0,4,24,32632,2020-04-04
383,620,544,1032,2215,2574,2711,2750,1987,1304,479290.0,5245530.0,4,24,32632,2020-04-04
392,623,537,1017,2090,2426,2586,2624,2012,1297,479290.0,5245520.0,4,24,32632,2020-04-04
379,619,543,1017,2090,2426,2512,2624,2012,1297,479290.0,5245510.0,4,24,32632,2020-04-04
365,618,558,1038,2002,2320,2542,2525,2021,1350,479290.0,5245500.0,4,24,32632,2020-04-04
371,565,531,1038,2002,2320,2454,2525,2021,1350,479290.0,5245490.0,4,24,32632,2020-04-04
403,580,596,1132,2030,2210,2352,2348,2045,1445,479290.0,5245480.0,4,24,32632,2020-04-04
359,569,458,988,2224,2452,2709,2697,1890,1246,479300.0,5245590.0,4,24,32632,2020-04-04
348,565,439,979,2124,2565,2709,2700,1875,1164,479300.0,5245580.0,4,24,32632,2020-04-04
365,569,454,979,2124,2565,2751,2700,1875,1164,479300.0,5245570.0,4,24,32632,2020-04-04
366,580,485,1046,2125,2457,2768,2641,1936,1256,479300.0,5245560.0,4,24,32632,2020-04-04
357,606,486,1046,2125,2457,2670,2641,1936,1256,479300.0,5245550.0,4,24,32632,2020-04-04
351,591,502,1104,2008,2343,2592,2523,2011,1391,479300.0,5245540.0,4,24,32632,2020-04-04
367,591,549,1104,2008,2343,2524,2523,2011,1391,479300.0,5245530.0,4,24,32632,2020-04-04
341,594,529,1146,1969,2227,2374,2315,2127,1587,479300.0,5245520.0,4,24,32632,2020-04-04
373,572,448,988,2224,2452,2714,2697,1890,1246,479310.0,5245590.0,4,24,32632,2020-04-04
328,558,430,979,2124,2565,2665,2700,1875,1164,479310.0,5245580.0,4,24,32632,2020-04-04
320,552,429,979,2124,2565,2589,2700,1875,1164,479310.0,5245570.0,4,24,32632,2020-04-04
368,581,520,1046,2125,2457,2529,2641,1936,1256,479310.0,5245560.0,4,24,32632,2020-04-04
377,637,548,1037,2154,2394,2625,2549,1939,1220,479720.0,5245250.0,4,25,32632,2020-04-04
412,650,551,1052,2085,2322,2685,2551,2055,1359,479720.0,5245240.0,4,25,32632,2020-04-04
377,571,532,1037,2154,2394,2532,2549,1939,1220,479730.0,5245260.0,4,25,32632,2020-04-04
399,624,576,1037,2154,2394,2459,2549,1939,1220,479730.0,5245250.0,4,25,32632,2020-04-04
426,697,625,1052,2085,2322,2512,2551,2055,1359,479730.0,5245240.0,4,25,32632,2020-04-04
372,617,541,1052,2085,2322,2466,2551,2055,1359,479730.0,5245230.0,4,25,32632,2020-04-04
400,665,615,1156,2184,2479,2791,2701,2057,1347,479740.0,5245280.0,4,25,32632,2020-04-04
420,677,618,1156,2184,2479,2708,2701,2057,1347,479740.0,5245270.0,4,25,32632,2020-04-04
409,649,588,1109,2063,2380,2564,2600,2049,1348,479740.0,5245260.0,4,25,32632,2020-04-04
399,655,576,1109,2063,2380,2477,2600,2049,1348,479740.0,5245250.0,4,25,32632,2020-04-04
455,680,633,1059,2125,2342,2552,2567,2030,1344,479740.0,5245240.0,4,25,32632,2020-04-04
445,662,595,1059,2125,2342,2608,2567,2030,1344,479740.0,5245230.0,4,25,32632,2020-04-04
382,614,591,1144,2145,2395,2615,2582,2171,1427,479740.0,5245220.0,4,25,32632,2020-04-04
415,703,620,1149,2380,2737,2752,3041,1997,1228,479750.0,5245290.0,4,25,32632,2020-04-04
421,713,661,1156,2184,2479,2757,2701,2057,1347,479750.0,5245280.0,4,25,32632,2020-04-04
405,658,636,1156,2184,2479,2674,2701,2057,1347,479750.0,5245270.0,4,25,32632,2020-04-04
394,635,615,1109,2063,2380,2587,2600,2049,1348,479750.0,5245260.0,4,25,32632,2020-04-04
389,627,578,1109,2063,2380,2575,2600,2049,1348,479750.0,5245250.0,4,25,32632,2020-04-04
409,628,589,1059,2125,2342,2603,2567,2030,1344,479750.0,5245240.0,4,25,32632,2020-04-04
423,667,569,1059,2125,2342,2540,2567,2030,1344,479750.0,5245230.0,4,25,32632,2020-04-04
422,691,612,1144,2145,2395,2566,2582,2171,1427,479750.0,5245220.0,4,25,32632,2020-04-04
342,598,519,1144,2145,2395,2540,2582,2171,1427,479750.0,5245210.0,4,25,32632,2020-04-04
404,661,585,1116,2304,2519,2779,2736,2075,1311,479760.0,5245310.0,4,25,32632,2020-04-04
409,705,635,1120,2237,2445,2802,2689,2106,1367,479760.0,5245300.0,4,25,32632,2020-04-04
420,708,642,1120,2237,2445,2767,2689,2106,1367,479760.0,5245290.0,4,25,32632,2020-04-04
370,651,583,1119,2157,2433,2680,2605,2110,1391,479760.0,5245280.0,4,25,32632,2020-04-04
374,642,569,1119,2157,2433,2625,2605,2110,1391,479760.0,5245270.0,4,25,32632,2020-04-04
386,661,590,1071,2126,2385,2612,2552,2091,1352,479760.0,5245260.0,4,25,32632,2020-04-04
386,622,540,1071,2126,2385,2569,2552,2091,1352,479760.0,5245250.0,4,25,32632,2020-04-04
368,598,539,1068,2143,2418,2513,2529,2040,1333,479760.0,5245240.0,4,25,32632,2020-04-04
395,621,569,1068,2143,2418,2511,2529,2040,1333,479760.0,5245230.0,4,25,32632,2020-04-04
455,667,615,1094,2178,2422,2602,2547,2103,1362,479760.0,5245220.0,4,25,32632,2020-04-04
392,634,574,1094,2178,2422,2636,2547,2103,1362,479760.0,5245210.0,4,25,32632,2020-04-04
415,705,621,1116,2304,2519,2722,2736,2075,1311,479770.0,5245320.0,4,25,32632,2020-04-04
419,691,632,1116,2304,2519,2756,2736,2075,1311,479770.0,5245310.0,4,25,32632,2020-04-04
385,681,619,1120,2237,2445,2673,2689,2106,1367,479770.0,5245300.0,4,25,32632,2020-04-04
399,645,632,1120,2237,2445,2675,2689,2106,1367,479770.0,5245290.0,4,25,32632,2020-04-04
391,650,605,1119,2157,2433,2725,2605,2110,1391,479770.0,5245280.0,4,25,32632,2020-04-04
427,659,602,1119,2157,2433,2688,2605,2110,1391,479770.0,5245270.0,4,25,32632,2020-04-04
400,649,581,1071,2126,2385,2598,2552,2091,1352,479770.0,5245260.0,4,25,32632,2020-04-04
386,621,525,1071,2126,2385,2541,2552,2091,1352,479770.0,5245250.0,4,25,32632,2020-04-04
372,615,528,1068,2143,2418,2566,2529,2040,1333,479770.0,5245240.0,4,25,32632,2020-04-04
395,653,575,1068,2143,2418,2614,2529,2040,1333,479770.0,5245230.0,4,25,32632,2020-04-04
426,686,618,1094,2178,2422,2648,2547,2103,1362,479770.0,5245220.0,4,25,32632,2020-04-04
431,689,642,1094,2178,2422,2679,2547,2103,1362,479770.0,5245210.0,4,25,32632,2020-04-04
379,639,613,1154,2180,2521,2776,2761,2093,1353,479780.0,5245340.0,4,25,32632,2020-04-04
424,705,653,1154,2180,2521,2699,2761,2093,1353,479780.0,5245330.0,4,25,32632,2020-04-04
439,692,650,1175,2143,2430,2697,2665,2153,1450,479780.0,5245320.0,4,25,32632,2020-04-04
412,678,624,1175,2143,2430,2653,2665,2153,1450,479780.0,5245310.0,4,25,32632,2020-04-04
393,671,623,1137,2150,2435,2630,2681,2152,1433,479780.0,5245300.0,4,25,32632,2020-04-04
417,677,623,1137,2150,2435,2635,2681,2152,1433,479780.0,5245290.0,4,25,32632,2020-04-04
409,678,599,1081,2162,2454,2617,2676,2115,1377,479780.0,5245280.0,4,25,32632,2020-04-04
389,637,593,1081,2162,2454,2601,2676,2115,1377,479780.0,5245270.0,4,25,32632,2020-04-04
378,622,564,1075,2157,2436,2574,2672,2115,1382,479780.0,5245260.0,4,25,32632,2020-04-04
407,644,568,1075,2157,2436,2640,2672,2115,1382,479780.0,5245250.0,4,25,32632,2020-04-04
404,671,608,1160,2188,2594,2710,2814,2120,1403,479780.0,5245240.0,4,25,32632,2020-04-04
422,692,639,1160,2188,2594,2734,2814,2120,1403,479780.0,5245230.0,4,25,32632,2020-04-04
385,651,558,1147,2345,2817,2814,3114,1992,1217,479790.0,5245350.0,4,25,32632,2020-04-04
400,671,602,1154,2180,2521,2732,2761,2093,1353,479790.0,5245340.0,4,25,32632,2020-04-04
422,697,655,1154,2180,2521,2610,2761,2093,1353,479790.0,5245330.0,4,25,32632,2020-04-04
434,713,668,1175,2143,2430,2553,2665,2153,1450,479790.0,5245320.0,4,25,32632,2020-04-04
434,717,677,1175,2143,2430,2589,2665,2153,1450,479790.0,5245310.0,4,25,32632,2020-04-04
432,717,684,1137,2150,2435,2656,2681,2152,1433,479790.0,5245300.0,4,25,32632,2020-04-04
428,694,644,1137,2150,2435,2641,2681,2152,1433,479790.0,5245290.0,4,25,32632,2020-04-04
388,645,616,1081,2162,2454,2586,2676,2115,1377,479790.0,5245280.0,4,25,32632,2020-04-04
372,642,587,1081,2162,2454,2604,2676,2115,1377,479790.0,5245270.0,4,25,32632,2020-04-04
