B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
565,882,922,1361,2141,2259,2302,2397,2007,1348,479800.0,5245330.0,5,25,32632,2020-02-24
608,883,915,1395,2111,2257,2300,2374,2044,1381,479800.0,5245320.0,5,25,32632,2020-02-24
612,894,908,1395,2111,2257,2336,2374,2044,1381,479800.0,5245310.0,5,25,32632,2020-02-24
580,908,955,1419,2135,2294,2388,2420,2049,1412,479800.0,5245300.0,5,25,32632,2020-02-24
594,901,977,1419,2135,2294,2420,2420,2049,1412,479800.0,5245290.0,5,25,32632,2020-02-24
620,941,961,1466,2215,2393,2458,2496,2105,1449,479800.0,5245280.0,5,25,32632,2020-02-24
600,942,970,1466,2215,2393,2470,2496,2105,1449,479800.0,5245270.0,5,25,32632,2020-02-24
606,909,974,1448,2294,2412,2458,2564,2114,1440,479800.0,5245260.0,5,25,32632,2020-02-24
543,857,822,1305,2282,2390,2416,2630,1921,1233,479810.0,5245380.0,4,25,32632,2020-02-24
540,863,850,1305,2282,2390,2363,2630,1921,1233,479810.0,5245370.0,4,25,32632,2020-02-24
520,842,864,1327,2095,2257,2322,2411,1960,1306,479810.0,5245360.0,4,25,32632,2020-02-24
547,840,890,1327,2095,2257,2384,2411,1960,1306,479810.0,5245350.0,4,25,32632,2020-02-24
560,877,901,1361,2141,2259,2384,2397,2007,1348,479810.0,5245340.0,5,25,32632,2020-02-24
567,926,938,1361,2141,2259,2362,2397,2007,1348,479810.0,5245330.0,5,25,32632,2020-02-24
584,921,933,1395,2111,2257,2363,2374,2044,1381,479810.0,5245320.0,5,25,32632,2020-02-24
607,917,909,1395,2111,2257,2389,2374,2044,1381,479810.0,5245310.0,5,25,32632,2020-02-24
572,877,916,1419,2135,2294,2354,2420,2049,1412,479810.0,5245300.0,5,25,32632,2020-02-24
605,919,952,1419,2135,2294,2386,2420,2049,1412,479810.0,5245290.0,5,25,32632,2020-02-24
612,952,968,1466,2215,2393,2450,2496,2105,1449,479810.0,5245280.0,5,25,32632,2020-02-24
577,922,959,1466,2215,2393,2485,2496,2105,1449,479810.0,5245270.0,5,25,32632,2020-02-24
569,860,861,1329,2109,2393,2446,2415,1942,1283,479820.0,5245400.0,4,25,32632,2020-02-24
584,854,847,1329,2109,2393,2348,2415,1942,1283,479820.0,5245390.0,4,25,32632,2020-02-24
544,846,863,1320,2042,2250,2339,2286,1937,1303,479820.0,5245380.0,5,25,32632,2020-02-24
548,855,882,1320,2042,2250,2354,2286,1937,1303,479820.0,5245370.0,5,25,32632,2020-02-24
550,885,877,1354,2088,2348,2388,2391,1995,1367,479820.0,5245360.0,5,25,32632,2020-02-24
560,882,883,1354,2088,2348,2384,2391,1995,1367,479820.0,5245350.0,5,25,32632,2020-02-24
546,882,893,1386,2156,2378,2360,2466,2035,1379,479820.0,5245340.0,5,25,32632,2020-02-24
590,927,951,1386,2156,2378,2381,2466,2035,1379,479820.0,5245330.0,5,25,32632,2020-02-24
575,917,951,1441,2148,2387,2381,2432,2082,1395,479820.0,5245320.0,5,25,32632,2020-02-24
572,914,938,1441,2148,2387,2396,2432,2082,1395,479820.0,5245310.0,5,25,32632,2020-02-24
568,868,929,1442,2145,2361,2348,2410,2078,1425,479820.0,5245300.0,5,25,32632,2020-02-24
594,896,950,1442,2145,2361,2369,2410,2078,1425,479820.0,5245290.0,5,25,32632,2020-02-24
629,942,987,1452,2324,2639,2448,2650,2106,1391,479820.0,5245280.0,4,25,32632,2020-02-24
558,869,830,1305,2378,2720,2411,2702,1938,1207,479830.0,5245410.0,4,25,32632,2020-02-24
542,858,861,1329,2109,2393,2347,2415,1942,1283,479830.0,5245400.0,4,25,32632,2020-02-24
565,855,874,1329,2109,2393,2303,2415,1942,1283,479830.0,5245390.0,4,25,32632,2020-02-24
552,872,894,1320,2042,2250,2313,2286,1937,1303,479830.0,5245380.0,5,25,32632,2020-02-24
577,860,908,1320,2042,2250,2361,2286,1937,1303,479830.0,5245370.0,5,25,32632,2020-02-24
616,875,901,1354,2088,2348,2423,2391,1995,1367,479830.0,5245360.0,5,25,32632,2020-02-24
587,868,919,1354,2088,2348,2376,2391,1995,1367,479830.0,5245350.0,5,25,32632,2020-02-24
548,873,908,1386,2156,2378,2398,2466,2035,1379,479830.0,5245340.0,5,25,32632,2020-02-24
594,905,921,1386,2156,2378,2458,2466,2035,1379,479830.0,5245330.0,5,25,32632,2020-02-24
594,901,935,1441,2148,2387,2439,2432,2082,1395,479830.0,5245320.0,5,25,32632,2020-02-24
594,922,963,1441,2148,2387,2433,2432,2082,1395,479830.0,5245310.0,5,25,32632,2020-02-24
564,916,954,1442,2145,2361,2434,2410,2078,1425,479830.0,5245300.0,5,25,32632,2020-02-24
530,847,819,1308,2120,2295,2443,2375,1933,1285,479840.0,5245420.0,4,25,32632,2020-02-24
574,857,838,1308,2120,2295,2361,2375,1933,1285,479840.0,5245410.0,4,25,32632,2020-02-24
570,865,882,1350,2100,2244,2328,2387,1952,1319,479840.0,5245400.0,5,25,32632,2020-02-24
571,868,901,1350,2100,2244,2334,2387,1952,1319,479840.0,5245390.0,5,25,32632,2020-02-24
579,866,901,1359,2107,2315,2316,2388,1988,1355,479840.0,5245380.0,5,25,32632,2020-02-24
572,873,919,1359,2107,2315,2349,2388,1988,1355,479840.0,5245370.0,5,25,32632,2020-02-24
573,907,921,1384,2126,2332,2392,2407,2016,1385,479840.0,5245360.0,5,25,32632,2020-02-24
560,877,935,1384,2126,2332,2366,2407,2016,1385,479840.0,5245350.0,5,25,32632,2020-02-24
559,888,941,1438,2159,2319,2386,2461,2054,1410,479840.0,5245340.0,5,25,32632,2020-02-24
626,925,966,1438,2159,2319,2448,2461,2054,1410,479840.0,5245330.0,5,25,32632,2020-02-24
608,910,984,1475,2221,2432,2400,2552,2087,1417,479840.0,5245320.0,5,25,32632,2020-02-24
592,940,991,1475,2221,2432,2396,2552,2087,1417,479840.0,5245310.0,5,25,32632,2020-02-24
547,866,826,1308,2120,2295,2401,2375,1933,1285,479850.0,5245420.0,4,25,32632,2020-02-24
566,868,863,1308,2120,2295,2338,2375,1933,1285,479850.0,5245410.0,4,25,32632,2020-02-24
578,883,899,1350,2100,2244,2339,2387,1952,1319,479850.0,5245400.0,5,25,32632,2020-02-24
604,927,926,1350,2100,2244,2338,2387,1952,1319,479850.0,5245390.0,5,25,32632,2020-02-24
583,903,935,1359,2107,2315,2349,2388,1988,1355,479850.0,5245380.0,5,25,32632,2020-02-24
579,891,929,1359,2107,2315,2381,2388,1988,1355,479850.0,5245370.0,5,25,32632,2020-02-24
593,902,939,1384,2126,2332,2419,2407,2016,1385,479850.0,5245360.0,5,25,32632,2020-02-24
587,863,946,1384,2126,2332,2439,2407,2016,1385,479850.0,5245350.0,5,25,32632,2020-02-24
583,882,956,1438,2159,2319,2391,2461,2054,1410,479850.0,5245340.0,5,25,32632,2020-02-24
612,937,977,1438,2159,2319,2430,2461,2054,1410,479850.0,5245330.0,5,25,32632,2020-02-24
566,862,847,1329,2166,2390,2479,2465,1969,1324,479860.0,5245420.0,4,25,32632,2020-02-24
562,874,898,1329,2166,2390,2410,2465,1969,1324,479860.0,5245410.0,4,25,32632,2020-02-24
575,887,921,1358,2156,2320,2353,2433,1985,1350,479860.0,5245400.0,5,25,32632,2020-02-24
604,888,926,1358,2156,2320,2354,2433,1985,1350,479860.0,5245390.0,5,25,32632,2020-02-24
569,890,929,1384,2150,2331,2344,2369,2042,1400,479860.0,5245380.0,5,25,32632,2020-02-24
587,907,921,1384,2150,2331,2356,2369,2042,1400,479860.0,5245370.0,5,25,32632,2020-02-24
586,912,955,1405,2137,2344,2388,2385,2061,1397,479860.0,5245360.0,5,25,32632,2020-02-24
581,902,959,1405,2137,2344,2363,2385,2061,1397,479860.0,5245350.0,5,25,32632,2020-02-24
585,888,959,1428,2279,2563,2391,2580,2076,1394,479860.0,5245340.0,4,25,32632,2020-02-24
553,873,866,1329,2166,2390,2425,2465,1969,1324,479870.0,5245410.0,4,25,32632,2020-02-24
557,881,897,1358,2156,2320,2399,2433,1985,1350,479870.0,5245400.0,5,25,32632,2020-02-24
561,890,922,1358,2156,2320,2416,2433,1985,1350,479870.0,5245390.0,5,25,32632,2020-02-24
570,930,952,1384,2150,2331,2410,2369,2042,1400,479870.0,5245380.0,5,25,32632,2020-02-24
609,940,952,1384,2150,2331,2389,2369,2042,1400,479870.0,5245370.0,5,25,32632,2020-02-24
612,925,958,1405,2137,2344,2379,2385,2061,1397,479870.0,5245360.0,5,25,32632,2020-02-24
565,857,822,1366,2155,2312,2426,2423,2045,1372,479880.0,5245400.0,4,25,32632,2020-02-24
597,915,945,1366,2155,2312,2438,2423,2045,1372,479880.0,5245390.0,4,25,32632,2020-02-24
579,941,965,1428,2176,2341,2442,2482,2043,1396,479880.0,5245380.0,5,25,32632,2020-02-24
566,925,963,1428,2176,2341,2426,2482,2043,1396,479880.0,5245370.0,5,25,32632,2020-02-24
590,866,868,1366,2155,2312,2438,2423,2045,1372,479890.0,5245400.0,4,25,32632,2020-02-24
609,896,913,1366,2155,2312,2438,2423,2045,1372,479890.0,5245390.0,4,25,32632,2020-02-24
584,938,949,1428,2176,2341,2471,2482,2043,1396,479890.0,5245380.0,5,25,32632,2020-02-24
625,922,946,1492,2250,2486,2525,2679,2189,1488,479470.0,5245490.0,4,26,32632,2020-02-24
672,944,951,1338,1830,2201,2541,2256,2052,1350,479470.0,5245480.0,5,26,32632,2020-02-24
626,839,866,1340,2103,2268,2366,2386,2141,1457,479480.0,5245520.0,5,26,32632,2020-02-24
692,951,963,1340,2103,2268,2546,2386,2141,1457,479480.0,5245510.0,5,26,32632,2020-02-24
634,908,898,1447,2245,2333,2532,2488,2207,1491,479480.0,5245500.0,5,26,32632,2020-02-24
638,928,928,1447,2245,2333,2492,2488,2207,1491,479480.0,5245490.0,5,26,32632,2020-02-24
690,963,971,1434,2126,2328,2578,2371,2167,1430,479480.0,5245480.0,5,26,32632,2020-02-24
359,593,539,958,1712,1897,1800,2105,1866,1191,479490.0,5245650.0,4,26,32632,2020-02-24
366,593,524,956,1560,1704,1748,1878,1773,1160,479490.0,5245640.0,4,26,32632,2020-02-24
406,644,601,956,1560,1704,1814,1878,1773,1160,479490.0,5245630.0,4,26,32632,2020-02-24
462,672,662,1080,1600,1821,1859,1984,1869,1303,479490.0,5245620.0,5,26,32632,2020-02-24
502,745,742,1080,1600,1821,1874,1984,1869,1303,479490.0,5245610.0,5,26,32632,2020-02-24
520,756,786,1188,1761,1975,1896,2129,1977,1371,479490.0,5245600.0,5,26,32632,2020-02-24
612,818,875,1323,1988,2302,2188,2303,2112,1470,479490.0,5245560.0,5,26,32632,2020-02-24
640,869,905,1323,1988,2302,2260,2303,2112,1470,479490.0,5245550.0,5,26,32632,2020-02-24
659,927,985,1339,2013,2185,2268,2221,2135,1476,479490.0,5245540.0,5,26,32632,2020-02-24
583,871,871,1339,2013,2185,2214,2221,2135,1476,479490.0,5245530.0,5,26,32632,2020-02-24
596,869,845,1340,2103,2268,2344,2386,2141,1457,479490.0,5245520.0,5,26,32632,2020-02-24
659,927,935,1340,2103,2268,2491,2386,2141,1457,479490.0,5245510.0,5,26,32632,2020-02-24
612,902,921,1447,2245,2333,2504,2488,2207,1491,479490.0,5245500.0,5,26,32632,2020-02-24
619,918,955,1447,2245,2333,2486,2488,2207,1491,479490.0,5245490.0,5,26,32632,2020-02-24
658,959,1016,1434,2126,2328,2534,2371,2167,1430,479490.0,5245480.0,5,26,32632,2020-02-24
383,573,505,928,1618,1867,1766,2050,1823,1138,479500.0,5245650.0,4,26,32632,2020-02-24
377,542,502,862,1460,1599,1661,1771,1631,1061,479500.0,5245640.0,4,26,32632,2020-02-24
408,572,546,862,1460,1599,1674,1771,1631,1061,479500.0,5245630.0,4,26,32632,2020-02-24
439,624,612,960,1469,1658,1732,1759,1737,1203,479500.0,5245620.0,5,26,32632,2020-02-24
447,651,645,960,1469,1658,1722,1759,1737,1203,479500.0,5245610.0,5,26,32632,2020-02-24
459,667,678,1063,1560,1762,1815,1828,1831,1248,479500.0,5245600.0,5,26,32632,2020-02-24
492,680,714,1063,1560,1762,1896,1828,1831,1248,479500.0,5245590.0,5,26,32632,2020-02-24
510,742,736,1153,1762,1927,1982,2024,1954,1320,479500.0,5245580.0,5,26,32632,2020-02-24
532,775,802,1153,1762,1927,2084,2024,1954,1320,479500.0,5245570.0,5,26,32632,2020-02-24
580,805,869,1260,1871,2052,2188,2185,2093,1439,479500.0,5245560.0,5,26,32632,2020-02-24
627,852,877,1260,1871,2052,2248,2185,2093,1439,479500.0,5245550.0,5,26,32632,2020-02-24
634,890,919,1313,1958,2101,2254,2275,2131,1468,479500.0,5245540.0,5,26,32632,2020-02-24
581,839,839,1313,1958,2101,2204,2275,2131,1468,479500.0,5245530.0,5,26,32632,2020-02-24
568,861,847,1373,2105,2300,2296,2438,2161,1458,479500.0,5245520.0,5,26,32632,2020-02-24
630,931,959,1373,2105,2300,2490,2438,2161,1458,479500.0,5245510.0,5,26,32632,2020-02-24
626,908,944,1448,2247,2394,2484,2564,2248,1513,479500.0,5245500.0,5,26,32632,2020-02-24
640,915,966,1448,2247,2394,2494,2564,2248,1513,479500.0,5245490.0,5,26,32632,2020-02-24
638,932,982,1482,2265,2487,2544,2635,2237,1503,479500.0,5245480.0,4,26,32632,2020-02-24
372,562,520,928,1618,1867,1807,2050,1823,1138,479510.0,5245650.0,4,26,32632,2020-02-24
379,571,541,862,1460,1599,1703,1771,1631,1061,479510.0,5245640.0,4,26,32632,2020-02-24
414,601,566,862,1460,1599,1676,1771,1631,1061,479510.0,5245630.0,4,26,32632,2020-02-24
403,621,600,960,1469,1658,1673,1759,1737,1203,479510.0,5245620.0,5,26,32632,2020-02-24
423,614,616,960,1469,1658,1673,1759,1737,1203,479510.0,5245610.0,5,26,32632,2020-02-24
422,629,648,1063,1560,1762,1756,1828,1831,1248,479510.0,5245600.0,5,26,32632,2020-02-24
447,641,659,1063,1560,1762,1835,1828,1831,1248,479510.0,5245590.0,5,26,32632,2020-02-24
481,700,700,1153,1762,1927,1927,2024,1954,1320,479510.0,5245580.0,5,26,32632,2020-02-24
500,755,759,1153,1762,1927,2046,2024,1954,1320,479510.0,5245570.0,5,26,32632,2020-02-24
551,789,807,1260,1871,2052,2155,2185,2093,1439,479510.0,5245560.0,5,26,32632,2020-02-24
584,831,841,1260,1871,2052,2170,2185,2093,1439,479510.0,5245550.0,5,26,32632,2020-02-24
595,856,864,1313,1958,2101,2204,2275,2131,1468,479510.0,5245540.0,5,26,32632,2020-02-24
593,817,826,1313,1958,2101,2234,2275,2131,1468,479510.0,5245530.0,5,26,32632,2020-02-24
596,857,866,1373,2105,2300,2309,2438,2161,1458,479510.0,5245520.0,5,26,32632,2020-02-24
680,953,1009,1373,2105,2300,2484,2438,2161,1458,479510.0,5245510.0,5,26,32632,2020-02-24
651,951,985,1448,2247,2394,2524,2564,2248,1513,479510.0,5245500.0,5,26,32632,2020-02-24
644,960,987,1448,2247,2394,2566,2564,2248,1513,479510.0,5245490.0,5,26,32632,2020-02-24
661,946,959,1482,2265,2487,2586,2635,2237,1503,479510.0,5245480.0,4,26,32632,2020-02-24
403,583,525,1048,1803,1971,1882,2131,1913,1221,479520.0,5245650.0,4,26,32632,2020-02-24
401,612,561,881,1462,1623,1772,1748,1621,1063,479520.0,5245640.0,4,26,32632,2020-02-24
400,607,581,881,1462,1623,1687,1748,1621,1063,479520.0,5245630.0,4,26,32632,2020-02-24
411,610,589,896,1445,1583,1632,1718,1685,1133,479520.0,5245620.0,5,26,32632,2020-02-24
430,631,624,896,1445,1583,1686,1718,1685,1133,479520.0,5245610.0,5,26,32632,2020-02-24
433,673,665,1006,1577,1747,1766,1832,1782,1183,479520.0,5245600.0,5,26,32632,2020-02-24
467,676,657,1006,1577,1747,1846,1832,1782,1183,479520.0,5245590.0,5,26,32632,2020-02-24
487,697,692,1123,1731,1920,1908,2061,1925,1295,479520.0,5245580.0,4,26,32632,2020-02-24
514,743,748,1123,1731,1920,2008,2061,1925,1295,479520.0,5245570.0,4,26,32632,2020-02-24
556,781,780,1269,1898,2072,2161,2245,2058,1406,479520.0,5245560.0,4,26,32632,2020-02-24
570,810,821,1269,1898,2072,2190,2245,2058,1406,479520.0,5245550.0,4,26,32632,2020-02-24
606,847,891,1351,2020,2215,2247,2363,2090,1469,479520.0,5245540.0,5,26,32632,2020-02-24
600,854,888,1351,2020,2215,2288,2363,2090,1469,479520.0,5245530.0,5,26,32632,2020-02-24
626,869,901,1449,2111,2368,2335,2417,2123,1497,479520.0,5245520.0,5,26,32632,2020-02-24
669,943,964,1449,2111,2368,2460,2417,2123,1497,479520.0,5245510.0,5,26,32632,2020-02-24
612,936,949,1462,2258,2435,2500,2576,2203,1518,479520.0,5245500.0,4,26,32632,2020-02-24
627,928,960,1462,2258,2435,2507,2576,2203,1518,479520.0,5245490.0,4,26,32632,2020-02-24
679,938,938,1455,2249,2526,2521,2644,2238,1503,479520.0,5245480.0,4,26,32632,2020-02-24
390,596,540,1048,1803,1971,1882,2131,1913,1221,479530.0,5245650.0,4,26,32632,2020-02-24
394,609,581,881,1462,1623,1766,1748,1621,1063,479530.0,5245640.0,4,26,32632,2020-02-24
404,595,581,881,1462,1623,1709,1748,1621,1063,479530.0,5245630.0,4,26,32632,2020-02-24
423,576,570,896,1445,1583,1681,1718,1685,1133,479530.0,5245620.0,5,26,32632,2020-02-24
423,603,610,896,1445,1583,1720,1718,1685,1133,479530.0,5245610.0,5,26,32632,2020-02-24
440,643,662,1006,1577,1747,1793,1832,1782,1183,479530.0,5245600.0,5,26,32632,2020-02-24
452,663,662,1006,1577,1747,1881,1832,1782,1183,479530.0,5245590.0,5,26,32632,2020-02-24
478,712,689,1123,1731,1920,1953,2061,1925,1295,479530.0,5245580.0,4,26,32632,2020-02-24
531,778,760,1123,1731,1920,2032,2061,1925,1295,479530.0,5245570.0,4,26,32632,2020-02-24
569,789,804,1269,1898,2072,2154,2245,2058,1406,479530.0,5245560.0,4,26,32632,2020-02-24
608,835,850,1269,1898,2072,2238,2245,2058,1406,479530.0,5245550.0,4,26,32632,2020-02-24
657,904,946,1351,2020,2215,2354,2363,2090,1469,479530.0,5245540.0,5,26,32632,2020-02-24
635,892,926,1351,2020,2215,2363,2363,2090,1469,479530.0,5245530.0,5,26,32632,2020-02-24
620,877,894,1449,2111,2368,2366,2417,2123,1497,479530.0,5245520.0,5,26,32632,2020-02-24
618,909,922,1449,2111,2368,2471,2417,2123,1497,479530.0,5245510.0,5,26,32632,2020-02-24
623,943,926,1462,2258,2435,2496,2576,2203,1518,479530.0,5245500.0,4,26,32632,2020-02-24
630,935,926,1462,2258,2435,2471,2576,2203,1518,479530.0,5245490.0,4,26,32632,2020-02-24
612,917,935,1455,2249,2526,2541,2644,2238,1503,479530.0,5245480.0,4,26,32632,2020-02-24
368,579,516,1020,1830,1923,1852,2184,1883,1245,479540.0,5245650.0,4,26,32632,2020-02-24
409,594,525,898,1468,1670,1710,1734,1669,1072,479540.0,5245640.0,4,26,32632,2020-02-24
401,605,547,898,1468,1670,1684,1734,1669,1072,479540.0,5245630.0,4,26,32632,2020-02-24
409,600,576,959,1503,1667,1696,1770,1718,1155,479540.0,5245620.0,4,26,32632,2020-02-24
461,634,627,959,1503,1667,1766,1770,1718,1155,479540.0,5245610.0,4,26,32632,2020-02-24
464,688,680,1088,1684,1802,1832,1904,1834,1287,479540.0,5245600.0,5,26,32632,2020-02-24
493,709,722,1088,1684,1802,1906,1904,1834,1287,479540.0,5245590.0,5,26,32632,2020-02-24
523,747,771,1249,1838,1978,2024,2127,1977,1357,479540.0,5245580.0,5,26,32632,2020-02-24
543,808,845,1249,1838,1978,2132,2127,1977,1357,479540.0,5245570.0,5,26,32632,2020-02-24
580,819,861,1372,1995,2167,2172,2282,2125,1446,479540.0,5245560.0,5,26,32632,2020-02-24
604,869,918,1372,1995,2167,2250,2282,2125,1446,479540.0,5245550.0,5,26,32632,2020-02-24
630,929,1012,1438,2140,2319,2414,2425,2180,1513,479540.0,5245540.0,5,26,32632,2020-02-24
639,921,986,1438,2140,2319,2442,2425,2180,1513,479540.0,5245530.0,5,26,32632,2020-02-24
615,899,886,1432,2158,2405,2415,2446,2173,1512,479540.0,5245520.0,5,26,32632,2020-02-24
640,889,902,1432,2158,2405,2494,2446,2173,1512,479540.0,5245510.0,5,26,32632,2020-02-24
644,918,913,1420,2200,2384,2471,2520,2177,1485,479540.0,5245500.0,5,26,32632,2020-02-24
618,924,948,1420,2200,2384,2407,2520,2177,1485,479540.0,5245490.0,5,26,32632,2020-02-24
631,912,929,1410,2234,2385,2463,2536,2201,1475,479540.0,5245480.0,4,26,32632,2020-02-24
383,578,522,1020,1830,1923,1843,2184,1883,1245,479550.0,5245650.0,4,26,32632,2020-02-24
408,583,536,898,1468,1670,1740,1734,1669,1072,479550.0,5245640.0,4,26,32632,2020-02-24
415,610,574,898,1468,1670,1728,1734,1669,1072,479550.0,5245630.0,4,26,32632,2020-02-24
435,622,570,959,1503,1667,1723,1770,1718,1155,479550.0,5245620.0,4,26,32632,2020-02-24
450,662,633,959,1503,1667,1797,1770,1718,1155,479550.0,5245610.0,4,26,32632,2020-02-24
460,724,709,1088,1684,1802,1887,1904,1834,1287,479550.0,5245600.0,5,26,32632,2020-02-24
504,749,765,1088,1684,1802,1940,1904,1834,1287,479550.0,5245590.0,5,26,32632,2020-02-24
556,795,816,1249,1838,1978,2059,2127,1977,1357,479550.0,5245580.0,5,26,32632,2020-02-24
582,841,853,1249,1838,1978,2192,2127,1977,1357,479550.0,5245570.0,5,26,32632,2020-02-24
585,863,901,1372,1995,2167,2227,2282,2125,1446,479550.0,5245560.0,5,26,32632,2020-02-24
617,890,968,1372,1995,2167,2305,2282,2125,1446,479550.0,5245550.0,5,26,32632,2020-02-24
637,941,1012,1438,2140,2319,2420,2425,2180,1513,479550.0,5245540.0,5,26,32632,2020-02-24
641,921,973,1438,2140,2319,2454,2425,2180,1513,479550.0,5245530.0,5,26,32632,2020-02-24
596,926,930,1432,2158,2405,2440,2446,2173,1512,479550.0,5245520.0,5,26,32632,2020-02-24
602,899,921,1432,2158,2405,2475,2446,2173,1512,479550.0,5245510.0,5,26,32632,2020-02-24
612,915,940,1420,2200,2384,2480,2520,2177,1485,479550.0,5245500.0,5,26,32632,2020-02-24
605,902,949,1420,2200,2384,2446,2520,2177,1485,479550.0,5245490.0,5,26,32632,2020-02-24
635,883,908,1410,2234,2385,2448,2536,2201,1475,479550.0,5245480.0,4,26,32632,2020-02-24
386,583,537,1028,1750,1993,1859,2212,1886,1196,479560.0,5245650.0,4,26,32632,2020-02-24
382,578,539,905,1553,1653,1792,1821,1673,1063,479560.0,5245640.0,4,26,32632,2020-02-24
405,607,576,905,1553,1653,1784,1821,1673,1063,479560.0,5245630.0,4,26,32632,2020-02-24
428,633,600,1020,1574,1771,1770,1859,1761,1168,479560.0,5245620.0,5,26,32632,2020-02-24
461,688,693,1020,1574,1771,1823,1859,1761,1168,479560.0,5245610.0,5,26,32632,2020-02-24
505,738,762,1135,1763,1889,1947,2006,1864,1264,479560.0,5245600.0,5,26,32632,2020-02-24
509,764,760,1135,1763,1889,2028,2006,1864,1264,479560.0,5245590.0,5,26,32632,2020-02-24
541,795,784,1280,1946,2104,2143,2214,1982,1354,479560.0,5245580.0,5,26,32632,2020-02-24
576,813,822,1280,1946,2104,2221,2214,1982,1354,479560.0,5245570.0,5,26,32632,2020-02-24
577,842,848,1425,2082,2275,2248,2355,2136,1483,479560.0,5245560.0,5,26,32632,2020-02-24
596,871,943,1425,2082,2275,2338,2355,2136,1483,479560.0,5245550.0,5,26,32632,2020-02-24
626,935,1044,1517,2159,2335,2424,2439,2230,1556,479560.0,5245540.0,5,26,32632,2020-02-24
643,941,1046,1517,2159,2335,2463,2439,2230,1556,479560.0,5245530.0,5,26,32632,2020-02-24
600,884,957,1436,2132,2341,2440,2448,2199,1518,479560.0,5245520.0,5,26,32632,2020-02-24
595,877,940,1436,2132,2341,2452,2448,2199,1518,479560.0,5245510.0,5,26,32632,2020-02-24
581,891,951,1413,2144,2352,2468,2438,2172,1480,479560.0,5245500.0,5,26,32632,2020-02-24
599,907,929,1413,2144,2352,2471,2438,2172,1480,479560.0,5245490.0,5,26,32632,2020-02-24
610,893,912,1391,2209,2280,2471,2491,2185,1466,479560.0,5245480.0,4,26,32632,2020-02-24
601,865,901,1391,2209,2280,2411,2491,2185,1466,479560.0,5245470.0,4,26,32632,2020-02-24
383,572,514,1028,1750,1993,1865,2212,1886,1196,479570.0,5245650.0,4,26,32632,2020-02-24
395,590,542,905,1553,1653,1791,1821,1673,1063,479570.0,5245640.0,4,26,32632,2020-02-24
410,618,591,905,1553,1653,1829,1821,1673,1063,479570.0,5245630.0,4,26,32632,2020-02-24
442,643,637,1020,1574,1771,1847,1859,1761,1168,479570.0,5245620.0,5,26,32632,2020-02-24
474,679,695,1020,1574,1771,1879,1859,1761,1168,479570.0,5245610.0,5,26,32632,2020-02-24
498,721,731,1135,1763,1889,1998,2006,1864,1264,479570.0,5245600.0,5,26,32632,2020-02-24
517,744,733,1135,1763,1889,2110,2006,1864,1264,479570.0,5245590.0,5,26,32632,2020-02-24
544,759,783,1280,1946,2104,2209,2214,1982,1354,479570.0,5245580.0,5,26,32632,2020-02-24
583,814,878,1280,1946,2104,2259,2214,1982,1354,479570.0,5245570.0,5,26,32632,2020-02-24
602,885,924,1425,2082,2275,2258,2355,2136,1483,479570.0,5245560.0,5,26,32632,2020-02-24
617,920,1015,1425,2082,2275,2325,2355,2136,1483,479570.0,5245550.0,5,26,32632,2020-02-24
654,937,1072,1517,2159,2335,2403,2439,2230,1556,479570.0,5245540.0,5,26,32632,2020-02-24
657,935,1066,1517,2159,2335,2432,2439,2230,1556,479570.0,5245530.0,5,26,32632,2020-02-24
606,908,977,1436,2132,2341,2415,2448,2199,1518,479570.0,5245520.0,5,26,32632,2020-02-24
619,905,917,1436,2132,2341,2393,2448,2199,1518,479570.0,5245510.0,5,26,32632,2020-02-24
605,894,905,1413,2144,2352,2422,2438,2172,1480,479570.0,5245500.0,5,26,32632,2020-02-24
595,875,873,1413,2144,2352,2415,2438,2172,1480,479570.0,5245490.0,5,26,32632,2020-02-24
596,865,875,1391,2209,2280,2426,2491,2185,1466,479570.0,5245480.0,4,26,32632,2020-02-24
606,859,883,1391,2209,2280,2379,2491,2185,1466,479570.0,5245470.0,4,26,32632,2020-02-24
376,590,522,1053,1723,2038,1883,2124,1924,1218,479580.0,5245650.0,4,26,32632,2020-02-24
410,602,543,943,1524,1691,1792,1845,1695,1079,479580.0,5245640.0,4,26,32632,2020-02-24
411,607,584,943,1524,1691,1771,1845,1695,1079,479580.0,5245630.0,4,26,32632,2020-02-24
432,619,630,1089,1633,1836,1791,1912,1810,1227,479580.0,5245620.0,5,26,32632,2020-02-24
458,671,686,1089,1633,1836,1896,1912,1810,1227,479580.0,5245610.0,5,26,32632,2020-02-24
488,725,745,1290,1835,2004,2027,2115,1970,1364,479580.0,5245600.0,5,26,32632,2020-02-24
520,792,792,1290,1835,2004,2119,2115,1970,1364,479580.0,5245590.0,5,26,32632,2020-02-24
573,816,864,1359,1941,2097,2191,2244,2076,1448,479580.0,5245580.0,5,26,32632,2020-02-24
595,869,952,1359,1941,2097,2219,2244,2076,1448,479580.0,5245570.0,5,26,32632,2020-02-24
619,916,1010,1493,2070,2240,2272,2326,2217,1564,479580.0,5245560.0,5,26,32632,2020-02-24
653,932,1038,1493,2070,2240,2333,2326,2217,1564,479580.0,5245550.0,5,26,32632,2020-02-24
