B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
2000,2284,2200,2736,3950,4749,4332,4990,3398,2746,471210.0,5266340.0,5,21,32632,2020-07-28
1932,2330,2204,2736,3950,4749,4328,4990,3398,2746,471210.0,5266330.0,5,21,32632,2020-07-28
2000,2216,2306,2734,3757,4525,4376,4855,3255,2582,471210.0,5266320.0,5,21,32632,2020-07-28
1888,2220,2388,2734,3757,4525,4296,4855,3255,2582,471210.0,5266310.0,5,21,32632,2020-07-28
1740,2104,2308,2757,3727,4392,4220,4745,3267,2445,471210.0,5266300.0,5,21,32632,2020-07-28
1710,2050,2138,2757,3727,4392,4204,4745,3267,2445,471210.0,5266290.0,5,21,32632,2020-07-28
2002,2248,2958,3539,4227,4668,4416,4925,3701,2936,471220.0,5266370.0,5,21,32632,2020-07-28
2182,2198,2590,3358,4208,4620,4336,4822,3664,2829,471220.0,5266360.0,7,21,32632,2020-07-28
2206,2214,2336,3358,4208,4620,4336,4822,3664,2829,471220.0,5266350.0,7,21,32632,2020-07-28
2008,2298,2224,2988,4059,4623,4364,4833,3499,2629,471220.0,5266340.0,5,21,32632,2020-07-28
2020,2464,2248,2988,4059,4623,4340,4833,3499,2629,471220.0,5266330.0,5,21,32632,2020-07-28
1954,2404,2384,2790,3857,4505,4368,4822,3385,2526,471220.0,5266320.0,5,21,32632,2020-07-28
1882,2244,2406,2790,3857,4505,4288,4822,3385,2526,471220.0,5266310.0,5,21,32632,2020-07-28
2088,2354,3002,3539,4227,4668,4248,4925,3701,2936,471230.0,5266370.0,5,21,32632,2020-07-28
2174,2340,2802,3358,4208,4620,4264,4822,3664,2829,471230.0,5266360.0,7,21,32632,2020-07-28
2238,2340,2596,3358,4208,4620,4268,4822,3664,2829,471230.0,5266350.0,7,21,32632,2020-07-28
2098,2432,2424,2988,4059,4623,4344,4833,3499,2629,471230.0,5266340.0,5,21,32632,2020-07-28
2078,2548,2384,2988,4059,4623,4376,4833,3499,2629,471230.0,5266330.0,5,21,32632,2020-07-28
850,1090,1550,1937,2352,2602,2325,2944,3625,2712,479180.0,5245560.0,5,24,32632,2020-07-28
868,1140,1598,1937,2352,2602,2336,2944,3625,2712,479180.0,5245550.0,5,24,32632,2020-07-28
849,1124,1586,2044,2331,2600,2284,2986,3799,2872,479180.0,5245540.0,5,24,32632,2020-07-28
838,1110,1578,2044,2331,2600,2209,2986,3799,2872,479180.0,5245530.0,5,24,32632,2020-07-28
876,1212,1658,1792,2434,2807,2503,3075,3284,2406,479190.0,5245600.0,5,24,32632,2020-07-28
881,1172,1632,1792,2434,2807,2481,3075,3284,2406,479190.0,5245590.0,5,24,32632,2020-07-28
860,1148,1564,1837,2386,2712,2468,3046,3439,2584,479190.0,5245580.0,5,24,32632,2020-07-28
860,1144,1580,1837,2386,2712,2408,3046,3439,2584,479190.0,5245570.0,5,24,32632,2020-07-28
847,1162,1614,1937,2352,2602,2366,2944,3625,2712,479190.0,5245560.0,5,24,32632,2020-07-28
871,1172,1656,1937,2352,2602,2397,2944,3625,2712,479190.0,5245550.0,5,24,32632,2020-07-28
877,1188,1704,2044,2331,2600,2433,2986,3799,2872,479190.0,5245540.0,5,24,32632,2020-07-28
906,1180,1718,2044,2331,2600,2414,2986,3799,2872,479190.0,5245530.0,5,24,32632,2020-07-28
871,1158,1542,1627,2180,2399,2566,2582,2837,1911,479200.0,5245610.0,5,24,32632,2020-07-28
925,1218,1656,1989,2281,2519,2546,2760,3592,2583,479200.0,5245600.0,5,24,32632,2020-07-28
908,1214,1644,1989,2281,2519,2510,2760,3592,2583,479200.0,5245590.0,5,24,32632,2020-07-28
913,1208,1644,2023,2327,2581,2535,2884,3803,2756,479200.0,5245580.0,5,24,32632,2020-07-28
921,1208,1664,2023,2327,2581,2503,2884,3803,2756,479200.0,5245570.0,5,24,32632,2020-07-28
914,1216,1668,2072,2351,2610,2518,2893,3879,2720,479200.0,5245560.0,5,24,32632,2020-07-28
921,1218,1708,2072,2351,2610,2587,2893,3879,2720,479200.0,5245550.0,5,24,32632,2020-07-28
913,1234,1744,2120,2386,2688,2611,2953,3908,2718,479200.0,5245540.0,5,24,32632,2020-07-28
904,1244,1794,2120,2386,2688,2645,2953,3908,2718,479200.0,5245530.0,5,24,32632,2020-07-28
926,1272,1774,2051,2381,2638,2614,2945,3790,2749,479200.0,5245520.0,5,24,32632,2020-07-28
876,1160,1492,1627,2180,2399,2625,2582,2837,1911,479210.0,5245610.0,5,24,32632,2020-07-28
937,1226,1648,1989,2281,2519,2593,2760,3592,2583,479210.0,5245600.0,5,24,32632,2020-07-28
945,1246,1652,1989,2281,2519,2564,2760,3592,2583,479210.0,5245590.0,5,24,32632,2020-07-28
945,1248,1678,2023,2327,2581,2598,2884,3803,2756,479210.0,5245580.0,5,24,32632,2020-07-28
935,1246,1692,2023,2327,2581,2626,2884,3803,2756,479210.0,5245570.0,5,24,32632,2020-07-28
930,1248,1702,2072,2351,2610,2665,2893,3879,2720,479210.0,5245560.0,5,24,32632,2020-07-28
942,1268,1726,2072,2351,2610,2705,2893,3879,2720,479210.0,5245550.0,5,24,32632,2020-07-28
959,1280,1750,2120,2386,2688,2750,2953,3908,2718,479210.0,5245540.0,5,24,32632,2020-07-28
959,1296,1794,2120,2386,2688,2806,2953,3908,2718,479210.0,5245530.0,5,24,32632,2020-07-28
968,1338,1814,2051,2381,2638,2779,2945,3790,2749,479210.0,5245520.0,5,24,32632,2020-07-28
872,1134,1382,1401,2002,2282,2666,2500,2515,1736,479220.0,5245610.0,5,24,32632,2020-07-28
954,1242,1586,1885,2221,2497,2614,2776,3414,2562,479220.0,5245600.0,5,24,32632,2020-07-28
969,1240,1632,1885,2221,2497,2596,2776,3414,2562,479220.0,5245590.0,5,24,32632,2020-07-28
987,1262,1682,1985,2286,2537,2662,2850,3677,2716,479220.0,5245580.0,5,24,32632,2020-07-28
979,1274,1704,1985,2286,2537,2722,2850,3677,2716,479220.0,5245570.0,5,24,32632,2020-07-28
941,1264,1702,1984,2266,2455,2736,2701,3611,2462,479220.0,5245560.0,5,24,32632,2020-07-28
948,1290,1710,1984,2266,2455,2832,2701,3611,2462,479220.0,5245550.0,5,24,32632,2020-07-28
990,1312,1756,2039,2304,2527,2833,2711,3664,2360,479220.0,5245540.0,5,24,32632,2020-07-28
993,1294,1802,2039,2304,2527,2818,2711,3664,2360,479220.0,5245530.0,5,24,32632,2020-07-28
986,1306,1786,2176,2393,2683,2802,2891,3884,2673,479220.0,5245520.0,5,24,32632,2020-07-28
967,1308,1790,2176,2393,2683,2750,2891,3884,2673,479220.0,5245510.0,5,24,32632,2020-07-28
868,1084,1294,1401,2002,2282,2641,2500,2515,1736,479230.0,5245610.0,5,24,32632,2020-07-28
959,1222,1590,1885,2221,2497,2642,2776,3414,2562,479230.0,5245600.0,5,24,32632,2020-07-28
937,1248,1606,1885,2221,2497,2663,2776,3414,2562,479230.0,5245590.0,5,24,32632,2020-07-28
963,1262,1656,1985,2286,2537,2700,2850,3677,2716,479230.0,5245580.0,5,24,32632,2020-07-28
980,1280,1694,1985,2286,2537,2744,2850,3677,2716,479230.0,5245570.0,5,24,32632,2020-07-28
971,1252,1672,1984,2266,2455,2747,2701,3611,2462,479230.0,5245560.0,5,24,32632,2020-07-28
998,1248,1672,1984,2266,2455,2801,2701,3611,2462,479230.0,5245550.0,5,24,32632,2020-07-28
1022,1294,1722,2039,2304,2527,2803,2711,3664,2360,479230.0,5245540.0,5,24,32632,2020-07-28
990,1300,1780,2039,2304,2527,2790,2711,3664,2360,479230.0,5245530.0,5,24,32632,2020-07-28
993,1282,1800,2176,2393,2683,2795,2891,3884,2673,479230.0,5245520.0,5,24,32632,2020-07-28
1032,1318,1840,2176,2393,2683,2817,2891,3884,2673,479230.0,5245510.0,5,24,32632,2020-07-28
918,1166,1516,1804,2179,2468,2521,2761,3222,2457,479240.0,5245600.0,5,24,32632,2020-07-28
921,1202,1590,1804,2179,2468,2579,2761,3222,2457,479240.0,5245590.0,5,24,32632,2020-07-28
931,1218,1642,1943,2226,2490,2646,2812,3550,2644,479240.0,5245580.0,5,24,32632,2020-07-28
960,1252,1630,1943,2226,2490,2687,2812,3550,2644,479240.0,5245570.0,5,24,32632,2020-07-28
987,1228,1600,1839,2136,2373,2708,2585,3353,2300,479240.0,5245560.0,5,24,32632,2020-07-28
1006,1248,1610,1839,2136,2373,2736,2585,3353,2300,479240.0,5245550.0,5,24,32632,2020-07-28
1018,1270,1666,1887,2127,2360,2798,2559,3294,2178,479240.0,5245540.0,5,24,32632,2020-07-28
996,1310,1732,1887,2127,2360,2818,2559,3294,2178,479240.0,5245530.0,5,24,32632,2020-07-28
1007,1330,1802,2144,2346,2602,2832,2868,3742,2575,479240.0,5245520.0,5,24,32632,2020-07-28
1032,1366,1896,2144,2346,2602,2932,2868,3742,2575,479240.0,5245510.0,5,24,32632,2020-07-28
1007,1358,1924,2211,2564,2826,2886,3121,4037,2950,479240.0,5245500.0,5,24,32632,2020-07-28
882,1130,1434,1804,2179,2468,2455,2761,3222,2457,479250.0,5245600.0,5,24,32632,2020-07-28
930,1180,1562,1804,2179,2468,2467,2761,3222,2457,479250.0,5245590.0,5,24,32632,2020-07-28
935,1188,1602,1943,2226,2490,2570,2812,3550,2644,479250.0,5245580.0,5,24,32632,2020-07-28
950,1204,1586,1943,2226,2490,2629,2812,3550,2644,479250.0,5245570.0,5,24,32632,2020-07-28
948,1210,1546,1839,2136,2373,2617,2585,3353,2300,479250.0,5245560.0,5,24,32632,2020-07-28
965,1190,1528,1839,2136,2373,2612,2585,3353,2300,479250.0,5245550.0,5,24,32632,2020-07-28
991,1216,1570,1887,2127,2360,2673,2559,3294,2178,479250.0,5245540.0,5,24,32632,2020-07-28
987,1282,1660,1887,2127,2360,2768,2559,3294,2178,479250.0,5245530.0,5,24,32632,2020-07-28
980,1320,1762,2144,2346,2602,2834,2868,3742,2575,479250.0,5245520.0,5,24,32632,2020-07-28
1005,1374,1886,2144,2346,2602,2920,2868,3742,2575,479250.0,5245510.0,5,24,32632,2020-07-28
1032,1404,1948,2211,2564,2826,2938,3121,4037,2950,479250.0,5245500.0,5,24,32632,2020-07-28
886,1106,1384,1728,2212,2518,2508,2799,3186,2383,479260.0,5245600.0,5,24,32632,2020-07-28
942,1176,1566,1728,2212,2518,2522,2799,3186,2383,479260.0,5245590.0,5,24,32632,2020-07-28
917,1178,1564,1934,2196,2492,2512,2760,3530,2593,479260.0,5245580.0,5,24,32632,2020-07-28
946,1168,1572,1934,2196,2492,2549,2760,3530,2593,479260.0,5245570.0,5,24,32632,2020-07-28
922,1162,1520,1781,2072,2342,2496,2623,3257,2334,479260.0,5245560.0,5,24,32632,2020-07-28
936,1146,1474,1781,2072,2342,2465,2623,3257,2334,479260.0,5245550.0,5,24,32632,2020-07-28
972,1178,1508,1772,2051,2335,2519,2630,3184,2277,479260.0,5245540.0,5,24,32632,2020-07-28
1001,1244,1606,1772,2051,2335,2645,2630,3184,2277,479260.0,5245530.0,5,24,32632,2020-07-28
1008,1272,1716,2056,2382,2635,2792,2950,3675,2657,479260.0,5245520.0,5,24,32632,2020-07-28
1028,1364,1846,2056,2382,2635,2928,2950,3675,2657,479260.0,5245510.0,5,24,32632,2020-07-28
1046,1402,1946,2286,2599,2835,2988,3144,4122,3013,479260.0,5245500.0,5,24,32632,2020-07-28
1036,1384,1942,2286,2599,2835,2980,3144,4122,3013,479260.0,5245490.0,5,24,32632,2020-07-28
838,1084,1344,1728,2212,2518,2508,2799,3186,2383,479270.0,5245600.0,5,24,32632,2020-07-28
926,1188,1600,1728,2212,2518,2559,2799,3186,2383,479270.0,5245590.0,5,24,32632,2020-07-28
927,1190,1600,1934,2196,2492,2513,2760,3530,2593,479270.0,5245580.0,5,24,32632,2020-07-28
922,1184,1592,1934,2196,2492,2504,2760,3530,2593,479270.0,5245570.0,5,24,32632,2020-07-28
921,1148,1518,1781,2072,2342,2409,2623,3257,2334,479270.0,5245560.0,5,24,32632,2020-07-28
907,1114,1434,1781,2072,2342,2330,2623,3257,2334,479270.0,5245550.0,5,24,32632,2020-07-28
910,1126,1458,1772,2051,2335,2373,2630,3184,2277,479270.0,5245540.0,5,24,32632,2020-07-28
974,1210,1574,1772,2051,2335,2531,2630,3184,2277,479270.0,5245530.0,5,24,32632,2020-07-28
1024,1278,1704,2056,2382,2635,2732,2950,3675,2657,479270.0,5245520.0,5,24,32632,2020-07-28
1042,1372,1844,2056,2382,2635,2928,2950,3675,2657,479270.0,5245510.0,5,24,32632,2020-07-28
1050,1428,1956,2286,2599,2835,3062,3144,4122,3013,479270.0,5245500.0,5,24,32632,2020-07-28
1046,1422,1964,2286,2599,2835,3064,3144,4122,3013,479270.0,5245490.0,5,24,32632,2020-07-28
1024,1384,1874,2081,2468,2843,3002,3110,3863,2894,479270.0,5245480.0,5,24,32632,2020-07-28
835,1062,1304,1719,2221,2498,2554,2771,3107,2279,479280.0,5245600.0,5,24,32632,2020-07-28
939,1190,1584,1719,2221,2498,2556,2771,3107,2279,479280.0,5245590.0,5,24,32632,2020-07-28
940,1208,1614,1902,2172,2467,2534,2739,3508,2490,479280.0,5245580.0,5,24,32632,2020-07-28
914,1188,1592,1902,2172,2467,2491,2739,3508,2490,479280.0,5245570.0,5,24,32632,2020-07-28
910,1160,1526,1810,2117,2384,2366,2716,3354,2463,479280.0,5245560.0,5,24,32632,2020-07-28
880,1106,1442,1810,2117,2384,2255,2716,3354,2463,479280.0,5245550.0,5,24,32632,2020-07-28
911,1092,1458,1880,2194,2479,2274,2847,3417,2576,479280.0,5245540.0,5,24,32632,2020-07-28
942,1170,1562,1880,2194,2479,2456,2847,3417,2576,479280.0,5245530.0,5,24,32632,2020-07-28
999,1288,1698,2094,2465,2796,2703,3162,3752,2878,479280.0,5245520.0,5,24,32632,2020-07-28
1054,1388,1842,2094,2465,2796,2912,3162,3752,2878,479280.0,5245510.0,5,24,32632,2020-07-28
1066,1426,1918,2193,2590,2845,3072,3231,3930,3027,479280.0,5245500.0,5,24,32632,2020-07-28
1072,1428,1914,2193,2590,2845,3064,3231,3930,3027,479280.0,5245490.0,5,24,32632,2020-07-28
1046,1370,1862,2097,2442,2754,2988,3079,3714,2824,479280.0,5245480.0,5,24,32632,2020-07-28
917,1172,1550,1719,2221,2498,2547,2771,3107,2279,479290.0,5245590.0,5,24,32632,2020-07-28
965,1208,1582,1902,2172,2467,2534,2739,3508,2490,479290.0,5245580.0,5,24,32632,2020-07-28
942,1184,1584,1902,2172,2467,2458,2739,3508,2490,479290.0,5245570.0,5,24,32632,2020-07-28
896,1152,1554,1810,2117,2384,2364,2716,3354,2463,479290.0,5245560.0,5,24,32632,2020-07-28
853,1114,1484,1810,2117,2384,2242,2716,3354,2463,479290.0,5245550.0,5,24,32632,2020-07-28
900,1120,1498,1880,2194,2479,2247,2847,3417,2576,479290.0,5245540.0,5,24,32632,2020-07-28
956,1202,1592,1880,2194,2479,2430,2847,3417,2576,479290.0,5245530.0,5,24,32632,2020-07-28
1002,1286,1714,2094,2465,2796,2668,3162,3752,2878,479290.0,5245520.0,5,24,32632,2020-07-28
1028,1360,1836,2094,2465,2796,2846,3162,3752,2878,479290.0,5245510.0,5,24,32632,2020-07-28
1046,1376,1906,2193,2590,2845,2972,3231,3930,3027,479290.0,5245500.0,5,24,32632,2020-07-28
1036,1360,1894,2193,2590,2845,3002,3231,3930,3027,479290.0,5245490.0,5,24,32632,2020-07-28
976,1306,1794,2097,2442,2754,2956,3079,3714,2824,479290.0,5245480.0,5,24,32632,2020-07-28
905,1156,1510,1631,2136,2412,2553,2657,2961,2221,479300.0,5245590.0,5,24,32632,2020-07-28
954,1192,1562,1835,2128,2396,2546,2715,3339,2464,479300.0,5245580.0,5,24,32632,2020-07-28
932,1178,1566,1835,2128,2396,2469,2715,3339,2464,479300.0,5245570.0,5,24,32632,2020-07-28
890,1158,1570,1862,2147,2418,2379,2770,3323,2470,479300.0,5245560.0,5,24,32632,2020-07-28
873,1124,1536,1862,2147,2418,2293,2770,3323,2470,479300.0,5245550.0,5,24,32632,2020-07-28
874,1136,1536,1937,2287,2576,2275,2907,3373,2500,479300.0,5245540.0,5,24,32632,2020-07-28
910,1204,1640,1937,2287,2576,2470,2907,3373,2500,479300.0,5245530.0,5,24,32632,2020-07-28
969,1256,1754,1963,2407,2669,2729,2988,3466,2613,479300.0,5245520.0,5,24,32632,2020-07-28
916,1134,1434,1631,2136,2412,2578,2657,2961,2221,479310.0,5245590.0,5,24,32632,2020-07-28
924,1190,1556,1835,2128,2396,2535,2715,3339,2464,479310.0,5245580.0,5,24,32632,2020-07-28
923,1192,1558,1835,2128,2396,2485,2715,3339,2464,479310.0,5245570.0,5,24,32632,2020-07-28
870,1156,1564,1862,2147,2418,2458,2770,3323,2470,479310.0,5245560.0,5,24,32632,2020-07-28
705,916,1216,1610,2122,2384,1618,2692,2943,2435,479720.0,5245250.0,5,25,32632,2020-07-28
727,904,1200,1485,1941,2105,1565,2277,2380,1983,479720.0,5245240.0,5,25,32632,2020-07-28
791,1158,1368,1610,2122,2384,1963,2692,2943,2435,479730.0,5245260.0,5,25,32632,2020-07-28
730,975,1222,1610,2122,2384,1721,2692,2943,2435,479730.0,5245250.0,5,25,32632,2020-07-28
717,910,1144,1485,1941,2105,1652,2277,2380,1983,479730.0,5245240.0,5,25,32632,2020-07-28
769,942,1164,1485,1941,2105,1797,2277,2380,1983,479730.0,5245230.0,5,25,32632,2020-07-28
1020,1320,1556,2002,2481,2733,2851,3107,3897,2978,479740.0,5245280.0,5,25,32632,2020-07-28
878,1294,1528,2002,2481,2733,2548,3107,3897,2978,479740.0,5245270.0,5,25,32632,2020-07-28
798,1190,1416,1838,2325,2615,2186,2912,3429,2836,479740.0,5245260.0,5,25,32632,2020-07-28
759,1034,1316,1838,2325,2615,1920,2912,3429,2836,479740.0,5245250.0,5,25,32632,2020-07-28
785,959,1260,1605,2110,2317,1768,2558,2756,2388,479740.0,5245240.0,5,25,32632,2020-07-28
799,951,1184,1605,2110,2317,1824,2558,2756,2388,479740.0,5245230.0,5,25,32632,2020-07-28
863,1026,1184,1491,1996,2239,2034,2337,2318,1881,479740.0,5245220.0,5,25,32632,2020-07-28
1164,1320,1672,1991,2583,2921,2963,3290,3984,2863,479750.0,5245290.0,5,25,32632,2020-07-28
1072,1314,1608,2002,2481,2733,2946,3107,3897,2978,479750.0,5245280.0,5,25,32632,2020-07-28
947,1290,1552,2002,2481,2733,2724,3107,3897,2978,479750.0,5245270.0,5,25,32632,2020-07-28
828,1212,1492,1838,2325,2615,2381,2912,3429,2836,479750.0,5245260.0,5,25,32632,2020-07-28
774,1118,1448,1838,2325,2615,2094,2912,3429,2836,479750.0,5245250.0,5,25,32632,2020-07-28
771,1026,1382,1605,2110,2317,1845,2558,2756,2388,479750.0,5245240.0,5,25,32632,2020-07-28
779,959,1262,1605,2110,2317,1837,2558,2756,2388,479750.0,5245230.0,5,25,32632,2020-07-28
839,967,1174,1491,1996,2239,1929,2337,2318,1881,479750.0,5245220.0,5,25,32632,2020-07-28
858,1009,1162,1491,1996,2239,2100,2337,2318,1881,479750.0,5245210.0,5,25,32632,2020-07-28
1050,1280,1648,2048,2562,2866,2880,3226,4026,2959,479760.0,5245310.0,5,25,32632,2020-07-28
1098,1356,1676,2132,2563,2845,2979,3190,4136,3109,479760.0,5245300.0,5,25,32632,2020-07-28
1138,1372,1668,2132,2563,2845,3022,3190,4136,3109,479760.0,5245290.0,5,25,32632,2020-07-28
1052,1346,1638,2146,2570,2884,2974,3217,4099,3129,479760.0,5245280.0,5,25,32632,2020-07-28
982,1344,1612,2146,2570,2884,2824,3217,4099,3129,479760.0,5245270.0,5,25,32632,2020-07-28
890,1322,1616,2040,2482,2806,2525,3142,3823,3049,479760.0,5245260.0,5,25,32632,2020-07-28
834,1228,1546,2040,2482,2806,2248,3142,3823,3049,479760.0,5245250.0,5,25,32632,2020-07-28
775,1078,1436,1773,2284,2570,1969,2922,3229,2750,479760.0,5245240.0,5,25,32632,2020-07-28
777,980,1334,1773,2284,2570,1870,2922,3229,2750,479760.0,5245230.0,5,25,32632,2020-07-28
816,965,1222,1561,2111,2282,1875,2488,2612,2340,479760.0,5245220.0,5,25,32632,2020-07-28
855,973,1134,1561,2111,2282,1964,2488,2612,2340,479760.0,5245210.0,5,25,32632,2020-07-28
1028,1278,1702,2048,2562,2866,2840,3226,4026,2959,479770.0,5245320.0,5,25,32632,2020-07-28
1070,1306,1676,2048,2562,2866,2939,3226,4026,2959,479770.0,5245310.0,5,25,32632,2020-07-28
1114,1352,1676,2132,2563,2845,3058,3190,4136,3109,479770.0,5245300.0,5,25,32632,2020-07-28
1126,1368,1700,2132,2563,2845,3041,3190,4136,3109,479770.0,5245290.0,5,25,32632,2020-07-28
1112,1378,1750,2146,2570,2884,3020,3217,4099,3129,479770.0,5245280.0,5,25,32632,2020-07-28
1052,1382,1746,2146,2570,2884,2953,3217,4099,3129,479770.0,5245270.0,5,25,32632,2020-07-28
965,1388,1686,2040,2482,2806,2730,3142,3823,3049,479770.0,5245260.0,5,25,32632,2020-07-28
877,1328,1580,2040,2482,2806,2450,3142,3823,3049,479770.0,5245250.0,5,25,32632,2020-07-28
806,1136,1462,1773,2284,2570,2164,2922,3229,2750,479770.0,5245240.0,5,25,32632,2020-07-28
782,1021,1390,1773,2284,2570,1967,2922,3229,2750,479770.0,5245230.0,5,25,32632,2020-07-28
775,974,1278,1561,2111,2282,1861,2488,2612,2340,479770.0,5245220.0,5,25,32632,2020-07-28
803,950,1126,1561,2111,2282,1850,2488,2612,2340,479770.0,5245210.0,5,25,32632,2020-07-28
937,1250,1626,2061,2465,2768,2765,3055,4060,3064,479780.0,5245340.0,5,25,32632,2020-07-28
1012,1284,1676,2061,2465,2768,2819,3055,4060,3064,479780.0,5245330.0,5,25,32632,2020-07-28
1032,1322,1714,2146,2536,2831,2910,3142,4177,3126,479780.0,5245320.0,5,25,32632,2020-07-28
1094,1352,1742,2146,2536,2831,2980,3142,4177,3126,479780.0,5245310.0,5,25,32632,2020-07-28
1108,1362,1780,2164,2549,2853,3061,3212,4183,3130,479780.0,5245300.0,5,25,32632,2020-07-28
1152,1378,1782,2164,2549,2853,3049,3212,4183,3130,479780.0,5245290.0,5,25,32632,2020-07-28
1190,1396,1782,2142,2582,2893,3046,3204,4184,3132,479780.0,5245280.0,5,25,32632,2020-07-28
1118,1400,1744,2142,2582,2893,3016,3204,4184,3132,479780.0,5245270.0,5,25,32632,2020-07-28
1010,1388,1662,2090,2567,2878,2907,3164,4070,3120,479780.0,5245260.0,5,25,32632,2020-07-28
917,1360,1586,2090,2567,2878,2665,3164,4070,3120,479780.0,5245250.0,5,25,32632,2020-07-28
849,1200,1498,1908,2355,2696,2345,3001,3592,2867,479780.0,5245240.0,5,25,32632,2020-07-28
814,1072,1392,1908,2355,2696,2115,3001,3592,2867,479780.0,5245230.0,5,25,32632,2020-07-28
947,1228,1664,1921,2460,2841,2712,3260,3854,2858,479790.0,5245350.0,5,25,32632,2020-07-28
983,1284,1738,2061,2465,2768,2800,3055,4060,3064,479790.0,5245340.0,5,25,32632,2020-07-28
999,1316,1732,2061,2465,2768,2886,3055,4060,3064,479790.0,5245330.0,5,25,32632,2020-07-28
1028,1328,1770,2146,2536,2831,2974,3142,4177,3126,479790.0,5245320.0,5,25,32632,2020-07-28
1104,1328,1794,2146,2536,2831,2981,3142,4177,3126,479790.0,5245310.0,5,25,32632,2020-07-28
1100,1350,1790,2164,2549,2853,3001,3212,4183,3130,479790.0,5245300.0,5,25,32632,2020-07-28
1114,1352,1792,2164,2549,2853,3021,3212,4183,3130,479790.0,5245290.0,5,25,32632,2020-07-28
1178,1378,1786,2142,2582,2893,3050,3204,4184,3132,479790.0,5245280.0,5,25,32632,2020-07-28
1170,1410,1768,2142,2582,2893,3083,3204,4184,3132,479790.0,5245270.0,5,25,32632,2020-07-28
1054,1400,1694,2090,2567,2878,3030,3164,4070,3120,479790.0,5245260.0,5,25,32632,2020-07-28
943,1384,1632,2090,2567,2878,2868,3164,4070,3120,479790.0,5245250.0,5,25,32632,2020-07-28
871,1310,1536,1908,2355,2696,2519,3001,3592,2867,479790.0,5245240.0,5,25,32632,2020-07-28
896,1214,1554,1948,2439,2691,2654,3064,3860,2881,479800.0,5245370.0,5,25,32632,2020-07-28
943,1256,1644,2078,2456,2768,2697,3062,4125,3083,479800.0,5245360.0,5,25,32632,2020-07-28
976,1284,1702,2078,2456,2768,2767,3062,4125,3083,479800.0,5245350.0,5,25,32632,2020-07-28
992,1288,1722,2139,2548,2851,2858,3159,4204,3138,479800.0,5245340.0,5,25,32632,2020-07-28
1005,1330,1734,2139,2548,2851,2966,3159,4204,3138,479800.0,5245330.0,5,25,32632,2020-07-28
1048,1346,1780,2167,2599,2875,3020,3197,4167,3104,479800.0,5245320.0,5,25,32632,2020-07-28
1078,1328,1760,2167,2599,2875,2963,3197,4167,3104,479800.0,5245310.0,5,25,32632,2020-07-28
1064,1328,1730,2171,2599,2871,2949,3208,4157,3088,479800.0,5245300.0,5,25,32632,2020-07-28
1100,1362,1754,2171,2599,2871,3030,3208,4157,3088,479800.0,5245290.0,5,25,32632,2020-07-28
1178,1384,1738,2169,2610,2868,3073,3184,4111,3105,479800.0,5245280.0,5,25,32632,2020-07-28
1192,1388,1732,2169,2610,2868,3122,3184,4111,3105,479800.0,5245270.0,5,25,32632,2020-07-28
1102,1376,1716,2078,2635,2880,3100,3216,3936,2949,479800.0,5245260.0,5,25,32632,2020-07-28
921,1204,1622,1948,2439,2691,2591,3064,3860,2881,479810.0,5245380.0,5,25,32632,2020-07-28
953,1260,1656,1948,2439,2691,2675,3064,3860,2881,479810.0,5245370.0,5,25,32632,2020-07-28
965,1280,1714,2078,2456,2768,2777,3062,4125,3083,479810.0,5245360.0,5,25,32632,2020-07-28
1002,1302,1742,2078,2456,2768,2852,3062,4125,3083,479810.0,5245350.0,5,25,32632,2020-07-28
985,1292,1746,2139,2548,2851,2920,3159,4204,3138,479810.0,5245340.0,5,25,32632,2020-07-28
998,1324,1754,2139,2548,2851,2956,3159,4204,3138,479810.0,5245330.0,5,25,32632,2020-07-28
988,1346,1762,2167,2599,2875,2933,3197,4167,3104,479810.0,5245320.0,5,25,32632,2020-07-28
1028,1328,1748,2167,2599,2875,2933,3197,4167,3104,479810.0,5245310.0,5,25,32632,2020-07-28
1064,1344,1738,2171,2599,2871,2981,3208,4157,3088,479810.0,5245300.0,5,25,32632,2020-07-28
1122,1354,1746,2171,2599,2871,3025,3208,4157,3088,479810.0,5245290.0,5,25,32632,2020-07-28
1156,1336,1706,2169,2610,2868,3038,3184,4111,3105,479810.0,5245280.0,5,25,32632,2020-07-28
1172,1344,1700,2169,2610,2868,3081,3184,4111,3105,479810.0,5245270.0,5,25,32632,2020-07-28
875,1142,1504,1949,2323,2622,2447,2930,3888,2950,479820.0,5245400.0,5,25,32632,2020-07-28
916,1194,1582,1949,2323,2622,2552,2930,3888,2950,479820.0,5245390.0,5,25,32632,2020-07-28
951,1256,1650,2064,2419,2709,2676,2977,4034,3057,479820.0,5245380.0,5,25,32632,2020-07-28
980,1300,1726,2064,2419,2709,2773,2977,4034,3057,479820.0,5245370.0,5,25,32632,2020-07-28
984,1310,1774,2115,2488,2806,2884,3123,4169,3134,479820.0,5245360.0,5,25,32632,2020-07-28
985,1322,1766,2115,2488,2806,2932,3123,4169,3134,479820.0,5245350.0,5,25,32632,2020-07-28
988,1312,1772,2127,2509,2809,2930,3117,4157,3097,479820.0,5245340.0,5,25,32632,2020-07-28
