B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
234,477,319,785,2563,3443,3636,3614,1419,749,472010.0,5266900.0,4,22,32632,2020-04-24
217,449,317,785,2563,3443,3596,3614,1419,749,472010.0,5266890.0,4,22,32632,2020-04-24
230,450,300,959,2754,3601,3715,3826,1607,886,472010.0,5266880.0,4,22,32632,2020-04-24
227,518,376,772,2707,3483,3572,3668,1448,770,472020.0,5266940.0,4,22,32632,2020-04-24
240,504,358,772,2707,3483,3704,3668,1448,770,472020.0,5266930.0,4,22,32632,2020-04-24
216,459,291,742,2767,3713,3948,3819,1333,648,472020.0,5266920.0,4,22,32632,2020-04-24
230,442,267,742,2767,3713,3918,3819,1333,648,472020.0,5266910.0,4,22,32632,2020-04-24
234,435,279,689,2758,3679,3752,3868,1304,640,472020.0,5266900.0,4,22,32632,2020-04-24
207,414,263,689,2758,3679,3904,3868,1304,640,472020.0,5266890.0,4,22,32632,2020-04-24
190,400,233,868,2922,3944,4084,4120,1552,833,472020.0,5266880.0,4,22,32632,2020-04-24
224,439,301,989,2639,3341,3725,3523,1759,1138,472030.0,5266950.0,4,22,32632,2020-04-24
239,485,358,772,2707,3483,3601,3668,1448,770,472030.0,5266940.0,4,22,32632,2020-04-24
260,507,391,772,2707,3483,3474,3668,1448,770,472030.0,5266930.0,4,22,32632,2020-04-24
229,518,364,742,2767,3713,3684,3819,1333,648,472030.0,5266920.0,4,22,32632,2020-04-24
223,450,271,742,2767,3713,3890,3819,1333,648,472030.0,5266910.0,4,22,32632,2020-04-24
232,422,277,689,2758,3679,3818,3868,1304,640,472030.0,5266900.0,4,22,32632,2020-04-24
197,418,260,689,2758,3679,3902,3868,1304,640,472030.0,5266890.0,4,22,32632,2020-04-24
178,409,265,868,2922,3944,4100,4120,1552,833,472030.0,5266880.0,4,22,32632,2020-04-24
213,432,320,803,2655,3514,3708,3705,1538,938,472040.0,5266970.0,4,22,32632,2020-04-24
189,413,293,709,2648,3596,3672,3800,1317,681,472040.0,5266960.0,4,22,32632,2020-04-24
195,419,264,709,2648,3596,3876,3800,1317,681,472040.0,5266950.0,4,22,32632,2020-04-24
219,437,303,821,2716,3571,3840,3789,1341,690,472040.0,5266940.0,4,22,32632,2020-04-24
277,500,364,821,2716,3571,3573,3789,1341,690,472040.0,5266930.0,4,22,32632,2020-04-24
263,539,414,928,2666,3370,3510,3511,1440,807,472040.0,5266920.0,4,22,32632,2020-04-24
244,492,374,928,2666,3370,3638,3511,1440,807,472040.0,5266910.0,4,22,32632,2020-04-24
232,488,329,888,2566,3222,3596,3455,1489,832,472040.0,5266900.0,4,22,32632,2020-04-24
233,480,316,888,2566,3222,3594,3455,1489,832,472040.0,5266890.0,4,22,32632,2020-04-24
207,484,325,897,2924,3686,3802,3974,1583,855,472040.0,5266880.0,4,22,32632,2020-04-24
170,400,255,803,2655,3514,3751,3705,1538,938,472050.0,5266980.0,4,22,32632,2020-04-24
197,418,259,803,2655,3514,3694,3705,1538,938,472050.0,5266970.0,4,22,32632,2020-04-24
174,404,262,709,2648,3596,3615,3800,1317,681,472050.0,5266960.0,4,22,32632,2020-04-24
170,413,242,709,2648,3596,3846,3800,1317,681,472050.0,5266950.0,4,22,32632,2020-04-24
200,407,260,821,2716,3571,3916,3789,1341,690,472050.0,5266940.0,4,22,32632,2020-04-24
202,467,290,821,2716,3571,3795,3789,1341,690,472050.0,5266930.0,4,22,32632,2020-04-24
238,522,373,928,2666,3370,3625,3511,1440,807,472050.0,5266920.0,4,22,32632,2020-04-24
368,644,576,928,2666,3370,3220,3511,1440,807,472050.0,5266910.0,4,22,32632,2020-04-24
335,657,600,888,2566,3222,3131,3455,1489,832,472050.0,5266900.0,4,22,32632,2020-04-24
304,536,478,888,2566,3222,3269,3455,1489,832,472050.0,5266890.0,4,22,32632,2020-04-24
246,506,377,897,2924,3686,3544,3974,1583,855,472050.0,5266880.0,4,22,32632,2020-04-24
183,388,247,742,2903,3964,3929,4164,1463,723,472060.0,5266990.0,4,22,32632,2020-04-24
170,413,250,633,2601,3537,3779,3746,1257,612,472060.0,5266980.0,4,22,32632,2020-04-24
195,397,253,633,2601,3537,3651,3746,1257,612,472060.0,5266970.0,4,22,32632,2020-04-24
196,392,270,684,2626,3568,3632,3808,1264,624,472060.0,5266960.0,4,22,32632,2020-04-24
193,405,253,684,2626,3568,3837,3808,1264,624,472060.0,5266950.0,4,22,32632,2020-04-24
201,395,244,720,2784,3814,3945,3951,1294,649,472060.0,5266940.0,4,22,32632,2020-04-24
189,417,261,720,2784,3814,3957,3951,1294,649,472060.0,5266930.0,4,22,32632,2020-04-24
229,495,343,909,2574,3273,3764,3428,1446,813,472060.0,5266920.0,4,22,32632,2020-04-24
392,666,606,909,2574,3273,3162,3428,1446,813,472060.0,5266910.0,4,22,32632,2020-04-24
440,757,735,1082,2350,2851,2862,3055,1637,973,472060.0,5266900.0,4,22,32632,2020-04-24
368,671,626,1082,2350,2851,3008,3055,1637,973,472060.0,5266890.0,4,22,32632,2020-04-24
279,535,422,918,2855,3590,3458,3833,1639,903,472060.0,5266880.0,4,22,32632,2020-04-24
170,362,208,742,2903,3964,4035,4164,1463,723,472070.0,5266990.0,4,22,32632,2020-04-24
160,399,216,633,2601,3537,3899,3746,1257,612,472070.0,5266980.0,4,22,32632,2020-04-24
199,396,253,633,2601,3537,3736,3746,1257,612,472070.0,5266970.0,4,22,32632,2020-04-24
202,395,266,684,2626,3568,3655,3808,1264,624,472070.0,5266960.0,4,22,32632,2020-04-24
206,395,238,684,2626,3568,3846,3808,1264,624,472070.0,5266950.0,4,22,32632,2020-04-24
200,396,230,720,2784,3814,4050,3951,1294,649,472070.0,5266940.0,4,22,32632,2020-04-24
198,415,247,720,2784,3814,3973,3951,1294,649,472070.0,5266930.0,4,22,32632,2020-04-24
214,457,325,909,2574,3273,3759,3428,1446,813,472070.0,5266920.0,4,22,32632,2020-04-24
346,639,522,909,2574,3273,3281,3428,1446,813,472070.0,5266910.0,4,22,32632,2020-04-24
439,770,651,1082,2350,2851,2964,3055,1637,973,472070.0,5266900.0,4,22,32632,2020-04-24
346,698,598,1082,2350,2851,2984,3055,1637,973,472070.0,5266890.0,4,22,32632,2020-04-24
273,538,420,918,2855,3590,3417,3833,1639,903,472070.0,5266880.0,4,22,32632,2020-04-24
172,362,229,648,2659,3637,3986,3867,1230,600,472080.0,5266980.0,4,22,32632,2020-04-24
187,372,230,648,2659,3637,3836,3867,1230,600,472080.0,5266970.0,4,22,32632,2020-04-24
206,401,241,669,2691,3617,3699,3853,1250,602,472080.0,5266960.0,4,22,32632,2020-04-24
206,389,228,669,2691,3617,3784,3853,1250,602,472080.0,5266950.0,4,22,32632,2020-04-24
187,405,222,694,2734,3688,4004,3880,1261,603,472080.0,5266940.0,4,22,32632,2020-04-24
194,415,244,694,2734,3688,3847,3880,1261,603,472080.0,5266930.0,4,22,32632,2020-04-24
204,422,262,780,2664,3470,3753,3635,1332,689,472080.0,5266920.0,4,22,32632,2020-04-24
252,542,375,780,2664,3470,3495,3635,1332,689,472080.0,5266910.0,4,22,32632,2020-04-24
325,589,475,806,2652,3507,3256,3619,1403,767,472080.0,5266900.0,4,22,32632,2020-04-24
286,556,442,806,2652,3507,3350,3619,1403,767,472080.0,5266890.0,4,22,32632,2020-04-24
244,495,332,867,2975,3963,3694,4122,1543,847,472080.0,5266880.0,4,22,32632,2020-04-24
179,376,221,648,2659,3637,3994,3867,1230,600,472090.0,5266980.0,4,22,32632,2020-04-24
167,372,223,648,2659,3637,3781,3867,1230,600,472090.0,5266970.0,4,22,32632,2020-04-24
174,390,218,669,2691,3617,3751,3853,1250,602,472090.0,5266960.0,4,22,32632,2020-04-24
196,379,220,669,2691,3617,3810,3853,1250,602,472090.0,5266950.0,4,22,32632,2020-04-24
178,409,225,694,2734,3688,3972,3880,1261,603,472090.0,5266940.0,4,22,32632,2020-04-24
188,429,252,694,2734,3688,3805,3880,1261,603,472090.0,5266930.0,4,22,32632,2020-04-24
220,436,266,780,2664,3470,3724,3635,1332,689,472090.0,5266920.0,4,22,32632,2020-04-24
239,459,293,780,2664,3470,3780,3635,1332,689,472090.0,5266910.0,4,22,32632,2020-04-24
239,449,297,806,2652,3507,3742,3619,1403,767,472090.0,5266900.0,4,22,32632,2020-04-24
215,416,283,806,2652,3507,3836,3619,1403,767,472090.0,5266890.0,4,22,32632,2020-04-24
230,411,255,867,2975,3963,4072,4122,1543,847,472090.0,5266880.0,4,22,32632,2020-04-24
176,479,296,867,2975,3963,4344,4122,1543,847,472090.0,5266870.0,4,22,32632,2020-04-24
175,378,207,651,2777,3844,4132,4012,1234,582,472100.0,5266980.0,4,22,32632,2020-04-24
172,368,213,651,2777,3844,3964,4012,1234,582,472100.0,5266970.0,4,22,32632,2020-04-24
164,375,207,640,2757,3678,3880,3884,1198,580,472100.0,5266960.0,4,22,32632,2020-04-24
179,382,220,640,2757,3678,3918,3884,1198,580,472100.0,5266950.0,4,22,32632,2020-04-24
182,395,239,708,2727,3648,3956,3876,1253,629,472100.0,5266940.0,4,22,32632,2020-04-24
201,431,264,708,2727,3648,3760,3876,1253,629,472100.0,5266930.0,4,22,32632,2020-04-24
221,452,281,745,2690,3572,3660,3800,1296,645,472100.0,5266920.0,4,22,32632,2020-04-24
219,433,264,745,2690,3572,3842,3800,1296,645,472100.0,5266910.0,4,22,32632,2020-04-24
215,419,233,708,2806,3830,3949,3998,1283,638,472100.0,5266900.0,4,22,32632,2020-04-24
200,418,228,708,2806,3830,4085,3998,1283,638,472100.0,5266890.0,4,22,32632,2020-04-24
205,422,243,844,3017,3964,4209,4154,1471,798,472100.0,5266880.0,4,22,32632,2020-04-24
239,435,262,844,3017,3964,4608,4154,1471,798,472100.0,5266870.0,4,22,32632,2020-04-24
153,345,200,651,2777,3844,4209,4012,1234,582,472110.0,5266980.0,4,22,32632,2020-04-24
173,345,188,651,2777,3844,4152,4012,1234,582,472110.0,5266970.0,4,22,32632,2020-04-24
181,358,189,640,2757,3678,3990,3884,1198,580,472110.0,5266960.0,4,22,32632,2020-04-24
167,382,213,640,2757,3678,3913,3884,1198,580,472110.0,5266950.0,4,22,32632,2020-04-24
182,412,246,708,2727,3648,3901,3876,1253,629,472110.0,5266940.0,4,22,32632,2020-04-24
207,429,272,708,2727,3648,3779,3876,1253,629,472110.0,5266930.0,4,22,32632,2020-04-24
210,426,282,745,2690,3572,3710,3800,1296,645,472110.0,5266920.0,4,22,32632,2020-04-24
209,449,272,745,2690,3572,3725,3800,1296,645,472110.0,5266910.0,4,22,32632,2020-04-24
215,440,261,708,2806,3830,3892,3998,1283,638,472110.0,5266900.0,4,22,32632,2020-04-24
212,414,253,708,2806,3830,4109,3998,1283,638,472110.0,5266890.0,4,22,32632,2020-04-24
224,443,274,844,3017,3964,4073,4154,1471,798,472110.0,5266880.0,4,22,32632,2020-04-24
239,428,247,844,3017,3964,4047,4154,1471,798,472110.0,5266870.0,4,22,32632,2020-04-24
164,352,191,688,2822,3891,4172,4100,1280,639,472120.0,5266970.0,4,22,32632,2020-04-24
162,361,206,661,2807,3887,4006,4061,1223,587,472120.0,5266960.0,4,22,32632,2020-04-24
159,381,227,661,2807,3887,3934,4061,1223,587,472120.0,5266950.0,4,22,32632,2020-04-24
209,398,234,708,2741,3766,3946,3945,1261,628,472120.0,5266940.0,4,22,32632,2020-04-24
208,423,253,708,2741,3766,3840,3945,1261,628,472120.0,5266930.0,4,22,32632,2020-04-24
193,439,277,768,2686,3516,3754,3715,1306,674,472120.0,5266920.0,4,22,32632,2020-04-24
197,455,283,768,2686,3516,3675,3715,1306,674,472120.0,5266910.0,4,22,32632,2020-04-24
213,450,276,769,2764,3606,3770,3815,1334,664,472120.0,5266900.0,4,22,32632,2020-04-24
234,433,262,769,2764,3606,3970,3815,1334,664,472120.0,5266890.0,4,22,32632,2020-04-24
234,451,283,800,2945,3980,3942,4151,1467,778,472120.0,5266880.0,4,22,32632,2020-04-24
190,498,301,800,2945,3980,3876,4151,1467,778,472120.0,5266870.0,4,22,32632,2020-04-24
162,375,223,688,2822,3891,4069,4100,1280,639,472130.0,5266970.0,4,22,32632,2020-04-24
174,361,209,661,2807,3887,4100,4061,1223,587,472130.0,5266960.0,4,22,32632,2020-04-24
167,374,203,661,2807,3887,4063,4061,1223,587,472130.0,5266950.0,4,22,32632,2020-04-24
190,412,221,708,2741,3766,4003,3945,1261,628,472130.0,5266940.0,4,22,32632,2020-04-24
217,446,258,708,2741,3766,3876,3945,1261,628,472130.0,5266930.0,4,22,32632,2020-04-24
215,426,278,768,2686,3516,3774,3715,1306,674,472130.0,5266920.0,4,22,32632,2020-04-24
235,448,296,768,2686,3516,3593,3715,1306,674,472130.0,5266910.0,4,22,32632,2020-04-24
235,452,302,769,2764,3606,3729,3815,1334,664,472130.0,5266900.0,4,22,32632,2020-04-24
229,447,280,769,2764,3606,3995,3815,1334,664,472130.0,5266890.0,4,22,32632,2020-04-24
246,466,300,800,2945,3980,3952,4151,1467,778,472130.0,5266880.0,4,22,32632,2020-04-24
206,524,327,800,2945,3980,4200,4151,1467,778,472130.0,5266870.0,4,22,32632,2020-04-24
190,406,257,720,2823,3832,3949,4060,1364,681,472140.0,5266970.0,4,22,32632,2020-04-24
190,383,211,657,2855,3929,4228,4130,1259,606,472140.0,5266960.0,4,22,32632,2020-04-24
176,362,204,657,2855,3929,4220,4130,1259,606,472140.0,5266950.0,4,22,32632,2020-04-24
196,405,263,745,2759,3652,4004,3829,1321,686,472140.0,5266940.0,4,22,32632,2020-04-24
232,473,312,745,2759,3652,3704,3829,1321,686,472140.0,5266930.0,4,22,32632,2020-04-24
225,461,308,829,2655,3397,3674,3571,1450,802,472140.0,5266920.0,4,22,32632,2020-04-24
240,479,324,829,2655,3397,3536,3571,1450,802,472140.0,5266910.0,4,22,32632,2020-04-24
239,505,348,845,2687,3491,3594,3705,1538,898,472140.0,5266900.0,4,22,32632,2020-04-24
220,484,337,845,2687,3491,3824,3705,1538,898,472140.0,5266890.0,4,22,32632,2020-04-24
262,479,335,886,2835,3641,3858,3815,1728,1068,472140.0,5266880.0,4,22,32632,2020-04-24
264,451,276,886,2835,3641,3785,3815,1728,1068,472140.0,5266870.0,4,22,32632,2020-04-24
207,415,250,720,2823,3832,4027,4060,1364,681,472150.0,5266970.0,4,22,32632,2020-04-24
186,395,208,657,2855,3929,4384,4130,1259,606,472150.0,5266960.0,4,22,32632,2020-04-24
159,390,209,657,2855,3929,4264,4130,1259,606,472150.0,5266950.0,4,22,32632,2020-04-24
187,454,279,745,2759,3652,3919,3829,1321,686,472150.0,5266940.0,4,22,32632,2020-04-24
252,519,354,745,2759,3652,3491,3829,1321,686,472150.0,5266930.0,4,22,32632,2020-04-24
262,514,366,829,2655,3397,3485,3571,1450,802,472150.0,5266920.0,4,22,32632,2020-04-24
264,508,355,829,2655,3397,3570,3571,1450,802,472150.0,5266910.0,4,22,32632,2020-04-24
207,411,232,756,2980,3929,4152,4161,1491,774,472160.0,5266970.0,4,22,32632,2020-04-24
192,390,223,711,2836,3977,4420,4132,1451,810,472160.0,5266960.0,4,22,32632,2020-04-24
198,389,252,711,2836,3977,4212,4132,1451,810,472160.0,5266950.0,4,22,32632,2020-04-24
237,419,269,934,2607,3532,3850,3727,1712,1088,472160.0,5266940.0,4,22,32632,2020-04-24
391,728,594,1037,2729,3506,3587,3744,1565,835,479380.0,5252430.0,4,23,32632,2020-04-24
318,573,429,913,2872,3774,3959,4059,1479,762,479380.0,5252420.0,4,23,32632,2020-04-24
227,491,330,913,2872,3774,4220,4059,1479,762,479380.0,5252410.0,4,23,32632,2020-04-24
220,488,299,1006,2891,3876,4074,4056,1598,845,479390.0,5252510.0,4,23,32632,2020-04-24
303,563,390,1068,2759,3498,3676,3763,1665,909,479390.0,5252500.0,4,23,32632,2020-04-24
360,644,520,1068,2759,3498,3390,3763,1665,909,479390.0,5252490.0,4,23,32632,2020-04-24
339,619,456,921,2902,3839,3665,3951,1471,842,479390.0,5252480.0,4,23,32632,2020-04-24
231,541,353,921,2902,3839,4003,3951,1471,842,479390.0,5252470.0,4,23,32632,2020-04-24
275,551,342,856,2920,3890,3951,4056,1404,724,479390.0,5252460.0,4,23,32632,2020-04-24
280,537,339,856,2920,3890,3945,4056,1404,724,479390.0,5252450.0,4,23,32632,2020-04-24
310,553,412,1037,2729,3506,3801,3744,1565,835,479390.0,5252440.0,4,23,32632,2020-04-24
358,618,489,1037,2729,3506,3600,3744,1565,835,479390.0,5252430.0,4,23,32632,2020-04-24
316,535,377,913,2872,3774,3830,4059,1479,762,479390.0,5252420.0,4,23,32632,2020-04-24
257,485,311,913,2872,3774,4074,4059,1479,762,479390.0,5252410.0,4,23,32632,2020-04-24
302,571,442,883,2769,3594,3853,3890,1390,764,479400.0,5252590.0,4,23,32632,2020-04-24
258,561,392,826,2764,3670,3796,3851,1304,684,479400.0,5252580.0,4,23,32632,2020-04-24
256,523,320,826,2764,3670,3769,3851,1304,684,479400.0,5252570.0,4,23,32632,2020-04-24
240,428,249,721,2774,3888,4152,4052,1223,578,479400.0,5252560.0,4,23,32632,2020-04-24
213,394,228,721,2774,3888,4187,4052,1223,578,479400.0,5252550.0,4,23,32632,2020-04-24
201,429,254,706,2805,3902,4152,4095,1206,576,479400.0,5252540.0,4,23,32632,2020-04-24
217,452,288,706,2805,3902,4125,4095,1206,576,479400.0,5252530.0,4,23,32632,2020-04-24
224,480,294,774,2874,3807,4034,3946,1266,633,479400.0,5252520.0,4,23,32632,2020-04-24
246,511,320,774,2874,3807,3919,3946,1266,633,479400.0,5252510.0,4,23,32632,2020-04-24
315,595,444,977,2707,3445,3659,3656,1410,799,479400.0,5252500.0,4,23,32632,2020-04-24
391,680,613,977,2707,3445,3349,3656,1410,799,479400.0,5252490.0,4,23,32632,2020-04-24
388,650,576,972,2886,3628,3544,3781,1407,726,479400.0,5252480.0,4,23,32632,2020-04-24
254,537,385,972,2886,3628,4001,3781,1407,726,479400.0,5252470.0,4,23,32632,2020-04-24
239,512,305,838,2988,3991,4148,4145,1321,668,479400.0,5252460.0,4,23,32632,2020-04-24
244,516,301,838,2988,3991,4184,4145,1321,668,479400.0,5252450.0,4,23,32632,2020-04-24
267,528,384,868,2930,3901,3921,4083,1340,690,479400.0,5252440.0,4,23,32632,2020-04-24
252,519,379,868,2930,3901,3973,4083,1340,690,479400.0,5252430.0,4,23,32632,2020-04-24
217,460,311,772,2981,4023,4204,4151,1278,598,479400.0,5252420.0,4,23,32632,2020-04-24
227,463,276,772,2981,4023,4256,4151,1278,598,479400.0,5252410.0,4,23,32632,2020-04-24
277,489,354,869,2879,3896,3871,4038,1410,828,479410.0,5252610.0,4,23,32632,2020-04-24
340,580,429,883,2769,3594,3688,3890,1390,764,479410.0,5252600.0,4,23,32632,2020-04-24
298,560,408,883,2769,3594,3772,3890,1390,764,479410.0,5252590.0,4,23,32632,2020-04-24
282,508,327,826,2764,3670,3771,3851,1304,684,479410.0,5252580.0,4,23,32632,2020-04-24
267,514,348,826,2764,3670,3503,3851,1304,684,479410.0,5252570.0,4,23,32632,2020-04-24
234,469,283,721,2774,3888,3859,4052,1223,578,479410.0,5252560.0,4,23,32632,2020-04-24
207,415,240,721,2774,3888,4060,4052,1223,578,479410.0,5252550.0,4,23,32632,2020-04-24
209,426,246,706,2805,3902,3984,4095,1206,576,479410.0,5252540.0,4,23,32632,2020-04-24
228,429,258,706,2805,3902,3973,4095,1206,576,479410.0,5252530.0,4,23,32632,2020-04-24
240,450,267,774,2874,3807,4044,3946,1266,633,479410.0,5252520.0,4,23,32632,2020-04-24
228,475,291,774,2874,3807,3991,3946,1266,633,479410.0,5252510.0,4,23,32632,2020-04-24
313,587,423,977,2707,3445,3615,3656,1410,799,479410.0,5252500.0,4,23,32632,2020-04-24
356,648,550,977,2707,3445,3258,3656,1410,799,479410.0,5252490.0,4,23,32632,2020-04-24
295,583,444,972,2886,3628,3675,3781,1407,726,479410.0,5252480.0,4,23,32632,2020-04-24
266,491,304,972,2886,3628,4101,3781,1407,726,479410.0,5252470.0,4,23,32632,2020-04-24
240,475,297,838,2988,3991,4145,4145,1321,668,479410.0,5252460.0,4,23,32632,2020-04-24
253,524,357,838,2988,3991,4063,4145,1321,668,479410.0,5252450.0,4,23,32632,2020-04-24
277,520,352,868,2930,3901,3958,4083,1340,690,479410.0,5252440.0,4,23,32632,2020-04-24
229,467,277,868,2930,3901,4119,4083,1340,690,479410.0,5252430.0,4,23,32632,2020-04-24
196,426,284,772,2981,4023,4103,4151,1278,598,479410.0,5252420.0,4,23,32632,2020-04-24
202,449,267,772,2981,4023,4089,4151,1278,598,479410.0,5252410.0,4,23,32632,2020-04-24
267,484,359,883,2877,3723,3846,4057,1418,772,479420.0,5252610.0,4,23,32632,2020-04-24
252,530,393,838,2770,3640,3781,3857,1356,699,479420.0,5252600.0,4,23,32632,2020-04-24
249,532,399,838,2770,3640,3891,3857,1356,699,479420.0,5252590.0,4,23,32632,2020-04-24
264,466,325,816,2786,3772,4021,3951,1288,657,479420.0,5252580.0,4,23,32632,2020-04-24
230,437,268,816,2786,3772,4019,3951,1288,657,479420.0,5252570.0,4,23,32632,2020-04-24
208,446,261,721,2754,3790,4059,3963,1201,590,479420.0,5252560.0,4,23,32632,2020-04-24
219,439,265,721,2754,3790,3960,3963,1201,590,479420.0,5252550.0,4,23,32632,2020-04-24
244,439,277,751,2675,3615,3772,3777,1230,631,479420.0,5252540.0,4,23,32632,2020-04-24
230,444,269,751,2675,3615,3820,3777,1230,631,479420.0,5252530.0,4,23,32632,2020-04-24
240,462,284,909,2768,3537,3893,3673,1377,729,479420.0,5252520.0,4,23,32632,2020-04-24
268,510,340,909,2768,3537,3888,3673,1377,729,479420.0,5252510.0,4,23,32632,2020-04-24
294,606,440,1055,2761,3417,3663,3607,1488,821,479420.0,5252500.0,4,23,32632,2020-04-24
306,638,477,1055,2761,3417,3552,3607,1488,821,479420.0,5252490.0,4,23,32632,2020-04-24
305,588,423,955,2884,3641,3792,3768,1411,760,479420.0,5252480.0,4,23,32632,2020-04-24
276,546,381,955,2884,3641,4064,3768,1411,760,479420.0,5252470.0,4,23,32632,2020-04-24
253,507,325,857,2916,3821,4132,4025,1340,701,479420.0,5252460.0,4,23,32632,2020-04-24
305,528,361,857,2916,3821,3982,4025,1340,701,479420.0,5252450.0,4,23,32632,2020-04-24
305,498,372,804,2900,3849,3983,4019,1278,629,479420.0,5252440.0,4,23,32632,2020-04-24
242,463,294,804,2900,3849,4134,4019,1278,629,479420.0,5252430.0,4,23,32632,2020-04-24
237,480,271,769,2869,3911,4123,4046,1266,614,479420.0,5252420.0,4,23,32632,2020-04-24
232,470,287,769,2869,3911,4190,4046,1266,614,479420.0,5252410.0,4,23,32632,2020-04-24
298,522,369,838,2770,3640,3746,3857,1356,699,479430.0,5252600.0,4,23,32632,2020-04-24
281,537,401,838,2770,3640,3779,3857,1356,699,479430.0,5252590.0,4,23,32632,2020-04-24
252,488,321,816,2786,3772,4006,3951,1288,657,479430.0,5252580.0,4,23,32632,2020-04-24
224,423,248,816,2786,3772,4140,3951,1288,657,479430.0,5252570.0,4,23,32632,2020-04-24
225,433,243,721,2754,3790,4059,3963,1201,590,479430.0,5252560.0,4,23,32632,2020-04-24
233,431,238,721,2754,3790,3898,3963,1201,590,479430.0,5252550.0,4,23,32632,2020-04-24
257,438,319,751,2675,3615,3772,3777,1230,631,479430.0,5252540.0,4,23,32632,2020-04-24
247,472,341,751,2675,3615,3640,3777,1230,631,479430.0,5252530.0,4,23,32632,2020-04-24
319,541,418,909,2768,3537,3495,3673,1377,729,479430.0,5252520.0,4,23,32632,2020-04-24
360,609,475,909,2768,3537,3535,3673,1377,729,479430.0,5252510.0,4,23,32632,2020-04-24
322,624,488,1055,2761,3417,3509,3607,1488,821,479430.0,5252500.0,4,23,32632,2020-04-24
350,621,480,1055,2761,3417,3495,3607,1488,821,479430.0,5252490.0,4,23,32632,2020-04-24
328,596,430,955,2884,3641,3664,3768,1411,760,479430.0,5252480.0,4,23,32632,2020-04-24
276,563,381,955,2884,3641,3836,3768,1411,760,479430.0,5252470.0,4,23,32632,2020-04-24
273,558,371,857,2916,3821,3862,4025,1340,701,479430.0,5252460.0,4,23,32632,2020-04-24
305,547,406,857,2916,3821,3827,4025,1340,701,479430.0,5252450.0,4,23,32632,2020-04-24
234,481,310,804,2900,3849,4046,4019,1278,629,479430.0,5252440.0,4,23,32632,2020-04-24
234,467,301,804,2900,3849,3992,4019,1278,629,479430.0,5252430.0,4,23,32632,2020-04-24
272,539,326,769,2869,3911,3697,4046,1266,614,479430.0,5252420.0,4,23,32632,2020-04-24
234,494,300,769,2869,3911,3873,4046,1266,614,479430.0,5252410.0,4,23,32632,2020-04-24
247,494,343,807,2772,3686,3769,3892,1333,691,479440.0,5252600.0,4,23,32632,2020-04-24
279,525,376,807,2772,3686,3818,3892,1333,691,479440.0,5252590.0,4,23,32632,2020-04-24
282,522,378,806,2780,3770,3880,3964,1309,724,479440.0,5252580.0,4,23,32632,2020-04-24
295,491,393,806,2780,3770,3897,3964,1309,724,479440.0,5252570.0,4,23,32632,2020-04-24
253,451,299,710,2783,3890,3970,3977,1212,623,479440.0,5252560.0,4,23,32632,2020-04-24
216,443,250,710,2783,3890,3972,3977,1212,623,479440.0,5252550.0,4,23,32632,2020-04-24
232,446,279,786,2647,3446,3926,3738,1273,673,479440.0,5252540.0,4,23,32632,2020-04-24
248,480,346,786,2647,3446,3664,3738,1273,673,479440.0,5252530.0,4,23,32632,2020-04-24
337,596,510,1089,2489,2975,3248,3144,1594,955,479440.0,5252520.0,4,23,32632,2020-04-24
405,714,644,1089,2489,2975,3160,3144,1594,955,479440.0,5252510.0,4,23,32632,2020-04-24
430,799,714,1215,2564,2964,3266,3107,1678,1072,479440.0,5252500.0,4,23,32632,2020-04-24
386,758,683,1215,2564,2964,3311,3107,1678,1072,479440.0,5252490.0,4,23,32632,2020-04-24
379,714,557,1118,2689,3231,3455,3389,1520,886,479440.0,5252480.0,4,23,32632,2020-04-24
305,637,459,1118,2689,3231,3551,3389,1520,886,479440.0,5252470.0,4,23,32632,2020-04-24
295,598,488,939,2801,3567,3603,3787,1333,698,479440.0,5252460.0,4,23,32632,2020-04-24
286,541,415,939,2801,3567,3869,3787,1333,698,479440.0,5252450.0,4,23,32632,2020-04-24
220,447,297,799,2856,3774,4039,3977,1237,596,479440.0,5252440.0,4,23,32632,2020-04-24
242,477,290,799,2856,3774,3949,3977,1237,596,479440.0,5252430.0,4,23,32632,2020-04-24
256,534,338,817,2842,3754,3796,3887,1277,626,479440.0,5252420.0,4,23,32632,2020-04-24
210,477,318,817,2842,3754,4028,3887,1277,626,479440.0,5252410.0,4,23,32632,2020-04-24
248,454,317,807,2772,3686,3817,3892,1333,691,479450.0,5252600.0,4,23,32632,2020-04-24
279,495,379,807,2772,3686,3691,3892,1333,691,479450.0,5252590.0,4,23,32632,2020-04-24
295,527,389,806,2780,3770,3798,3964,1309,724,479450.0,5252580.0,4,23,32632,2020-04-24
271,467,343,806,2780,3770,4063,3964,1309,724,479450.0,5252570.0,4,23,32632,2020-04-24
241,404,268,710,2783,3890,4055,3977,1212,623,479450.0,5252560.0,4,23,32632,2020-04-24
223,451,265,710,2783,3890,3739,3977,1212,623,479450.0,5252550.0,4,23,32632,2020-04-24
220,470,271,786,2647,3446,3654,3738,1273,673,479450.0,5252540.0,4,23,32632,2020-04-24
252,487,330,786,2647,3446,3484,3738,1273,673,479450.0,5252530.0,4,23,32632,2020-04-24
394,661,554,1089,2489,2975,3008,3144,1594,955,479450.0,5252520.0,4,23,32632,2020-04-24
