B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
476,854,859,1444,2175,2452,2552,2725,1667,1029,479520.0,5245570.0,4,26,32632,2020-06-30
510,855,890,1471,2199,2486,2544,2738,1680,1029,479520.0,5245560.0,4,26,32632,2020-06-30
493,867,900,1471,2199,2486,2586,2738,1680,1029,479520.0,5245550.0,4,26,32632,2020-06-30
461,869,836,1532,2313,2567,2630,2802,1695,1027,479520.0,5245540.0,4,26,32632,2020-06-30
495,896,899,1532,2313,2567,2648,2802,1695,1027,479520.0,5245530.0,4,26,32632,2020-06-30
539,922,1000,1608,2298,2564,2622,2843,1717,1077,479520.0,5245520.0,4,26,32632,2020-06-30
513,896,980,1608,2298,2564,2646,2843,1717,1077,479520.0,5245510.0,4,26,32632,2020-06-30
498,866,892,1533,2307,2548,2668,2887,1711,1072,479520.0,5245500.0,4,26,32632,2020-06-30
509,866,880,1533,2307,2548,2664,2887,1711,1072,479520.0,5245490.0,4,26,32632,2020-06-30
505,853,886,1520,2304,2597,2664,2815,1958,1160,479520.0,5245480.0,4,26,32632,2020-06-30
423,782,732,1336,2387,2820,2724,3101,1742,1006,479530.0,5245650.0,4,26,32632,2020-06-30
434,797,712,1300,2274,2647,2712,2895,1585,894,479530.0,5245640.0,4,26,32632,2020-06-30
427,792,703,1300,2274,2647,2724,2895,1585,894,479530.0,5245630.0,4,26,32632,2020-06-30
446,785,739,1318,2193,2484,2668,2755,1599,927,479530.0,5245620.0,4,26,32632,2020-06-30
436,791,792,1318,2193,2484,2512,2755,1599,927,479530.0,5245610.0,4,26,32632,2020-06-30
473,802,808,1382,2142,2382,2464,2658,1618,995,479530.0,5245600.0,4,26,32632,2020-06-30
450,820,818,1382,2142,2382,2530,2658,1618,995,479530.0,5245590.0,4,26,32632,2020-06-30
484,856,864,1444,2175,2452,2524,2725,1667,1029,479530.0,5245580.0,4,26,32632,2020-06-30
500,872,866,1444,2175,2452,2486,2725,1667,1029,479530.0,5245570.0,4,26,32632,2020-06-30
501,863,904,1471,2199,2486,2498,2738,1680,1029,479530.0,5245560.0,4,26,32632,2020-06-30
504,856,883,1471,2199,2486,2556,2738,1680,1029,479530.0,5245550.0,4,26,32632,2020-06-30
498,846,867,1532,2313,2567,2564,2802,1695,1027,479530.0,5245540.0,4,26,32632,2020-06-30
506,874,928,1532,2313,2567,2554,2802,1695,1027,479530.0,5245530.0,4,26,32632,2020-06-30
524,913,1030,1608,2298,2564,2600,2843,1717,1077,479530.0,5245520.0,4,26,32632,2020-06-30
526,917,1017,1608,2298,2564,2662,2843,1717,1077,479530.0,5245510.0,4,26,32632,2020-06-30
528,890,939,1533,2307,2548,2668,2887,1711,1072,479530.0,5245500.0,4,26,32632,2020-06-30
499,886,908,1533,2307,2548,2644,2887,1711,1072,479530.0,5245490.0,4,26,32632,2020-06-30
475,861,896,1520,2304,2597,2630,2815,1958,1160,479530.0,5245480.0,4,26,32632,2020-06-30
452,791,757,1375,2305,2744,2688,3050,1789,1044,479540.0,5245650.0,4,26,32632,2020-06-30
442,783,727,1314,2258,2566,2664,2831,1577,923,479540.0,5245640.0,4,26,32632,2020-06-30
425,788,720,1314,2258,2566,2702,2831,1577,923,479540.0,5245630.0,4,26,32632,2020-06-30
446,781,760,1326,2183,2490,2662,2806,1587,961,479540.0,5245620.0,4,26,32632,2020-06-30
448,810,781,1326,2183,2490,2510,2806,1587,961,479540.0,5245610.0,4,26,32632,2020-06-30
469,791,777,1353,2123,2396,2468,2727,1621,996,479540.0,5245600.0,4,26,32632,2020-06-30
457,789,784,1353,2123,2396,2492,2727,1621,996,479540.0,5245590.0,4,26,32632,2020-06-30
469,816,842,1413,2096,2408,2490,2696,1660,1029,479540.0,5245580.0,4,26,32632,2020-06-30
485,835,853,1413,2096,2408,2446,2696,1660,1029,479540.0,5245570.0,4,26,32632,2020-06-30
501,840,866,1472,2139,2365,2448,2635,1684,1061,479540.0,5245560.0,4,26,32632,2020-06-30
500,841,905,1472,2139,2365,2498,2635,1684,1061,479540.0,5245550.0,4,26,32632,2020-06-30
486,853,924,1564,2211,2510,2524,2792,1703,1070,479540.0,5245540.0,4,26,32632,2020-06-30
487,890,957,1564,2211,2510,2554,2792,1703,1070,479540.0,5245530.0,4,26,32632,2020-06-30
543,930,1038,1635,2269,2560,2608,2846,1743,1097,479540.0,5245520.0,4,26,32632,2020-06-30
548,917,1052,1635,2269,2560,2652,2846,1743,1097,479540.0,5245510.0,4,26,32632,2020-06-30
526,896,973,1573,2271,2593,2652,2896,1728,1095,479540.0,5245500.0,4,26,32632,2020-06-30
505,887,913,1573,2271,2593,2622,2896,1728,1095,479540.0,5245490.0,4,26,32632,2020-06-30
491,880,900,1514,2260,2580,2600,2815,1906,1169,479540.0,5245480.0,4,26,32632,2020-06-30
452,783,781,1375,2305,2744,2632,3050,1789,1044,479550.0,5245650.0,4,26,32632,2020-06-30
432,799,737,1314,2258,2566,2618,2831,1577,923,479550.0,5245640.0,4,26,32632,2020-06-30
427,794,705,1314,2258,2566,2686,2831,1577,923,479550.0,5245630.0,4,26,32632,2020-06-30
446,788,731,1326,2183,2490,2626,2806,1587,961,479550.0,5245620.0,4,26,32632,2020-06-30
460,782,739,1326,2183,2490,2482,2806,1587,961,479550.0,5245610.0,4,26,32632,2020-06-30
448,789,769,1353,2123,2396,2444,2727,1621,996,479550.0,5245600.0,4,26,32632,2020-06-30
448,802,789,1353,2123,2396,2428,2727,1621,996,479550.0,5245590.0,4,26,32632,2020-06-30
477,814,839,1413,2096,2408,2436,2696,1660,1029,479550.0,5245580.0,4,26,32632,2020-06-30
484,811,865,1413,2096,2408,2406,2696,1660,1029,479550.0,5245570.0,4,26,32632,2020-06-30
501,849,907,1472,2139,2365,2396,2635,1684,1061,479550.0,5245560.0,4,26,32632,2020-06-30
493,856,938,1472,2139,2365,2474,2635,1684,1061,479550.0,5245550.0,4,26,32632,2020-06-30
495,863,926,1564,2211,2510,2540,2792,1703,1070,479550.0,5245540.0,4,26,32632,2020-06-30
510,898,987,1564,2211,2510,2562,2792,1703,1070,479550.0,5245530.0,4,26,32632,2020-06-30
553,952,1042,1635,2269,2560,2598,2846,1743,1097,479550.0,5245520.0,4,26,32632,2020-06-30
543,921,1032,1635,2269,2560,2620,2846,1743,1097,479550.0,5245510.0,4,26,32632,2020-06-30
520,888,952,1573,2271,2593,2662,2896,1728,1095,479550.0,5245500.0,4,26,32632,2020-06-30
530,865,910,1573,2271,2593,2646,2896,1728,1095,479550.0,5245490.0,4,26,32632,2020-06-30
492,855,894,1514,2260,2580,2634,2815,1906,1169,479550.0,5245480.0,4,26,32632,2020-06-30
457,799,769,1385,2341,2741,2574,3026,1852,1063,479560.0,5245650.0,4,26,32632,2020-06-30
466,789,767,1331,2226,2487,2568,2800,1583,938,479560.0,5245640.0,4,26,32632,2020-06-30
446,792,738,1331,2226,2487,2644,2800,1583,938,479560.0,5245630.0,4,26,32632,2020-06-30
429,800,760,1333,2129,2442,2570,2699,1612,975,479560.0,5245620.0,4,26,32632,2020-06-30
468,791,788,1333,2129,2442,2436,2699,1612,975,479560.0,5245610.0,4,26,32632,2020-06-30
460,797,796,1353,2058,2321,2414,2627,1639,1016,479560.0,5245600.0,4,26,32632,2020-06-30
451,796,810,1353,2058,2321,2428,2627,1639,1016,479560.0,5245590.0,4,26,32632,2020-06-30
478,822,851,1413,2066,2359,2452,2610,1679,1058,479560.0,5245580.0,4,26,32632,2020-06-30
472,816,874,1413,2066,2359,2378,2610,1679,1058,479560.0,5245570.0,4,26,32632,2020-06-30
498,867,912,1490,2079,2313,2346,2572,1737,1105,479560.0,5245560.0,4,26,32632,2020-06-30
508,882,940,1490,2079,2313,2424,2572,1737,1105,479560.0,5245550.0,4,26,32632,2020-06-30
518,877,966,1582,2177,2417,2502,2699,1757,1128,479560.0,5245540.0,4,26,32632,2020-06-30
527,896,996,1582,2177,2417,2540,2699,1757,1128,479560.0,5245530.0,4,26,32632,2020-06-30
537,912,1028,1604,2228,2482,2568,2743,1763,1129,479560.0,5245520.0,4,26,32632,2020-06-30
527,916,1013,1604,2228,2482,2562,2743,1763,1129,479560.0,5245510.0,4,26,32632,2020-06-30
535,894,939,1537,2210,2593,2630,2826,1737,1085,479560.0,5245500.0,4,26,32632,2020-06-30
514,866,915,1537,2210,2593,2730,2826,1737,1085,479560.0,5245490.0,4,26,32632,2020-06-30
480,865,879,1485,2261,2483,2774,2830,1849,1144,479560.0,5245480.0,4,26,32632,2020-06-30
488,859,899,1485,2261,2483,2640,2830,1849,1144,479560.0,5245470.0,4,26,32632,2020-06-30
431,819,772,1385,2341,2741,2614,3026,1852,1063,479570.0,5245650.0,4,26,32632,2020-06-30
444,813,778,1331,2226,2487,2598,2800,1583,938,479570.0,5245640.0,4,26,32632,2020-06-30
450,814,741,1331,2226,2487,2624,2800,1583,938,479570.0,5245630.0,4,26,32632,2020-06-30
437,796,789,1333,2129,2442,2502,2699,1612,975,479570.0,5245620.0,4,26,32632,2020-06-30
475,806,844,1333,2129,2442,2360,2699,1612,975,479570.0,5245610.0,4,26,32632,2020-06-30
475,793,828,1353,2058,2321,2372,2627,1639,1016,479570.0,5245600.0,4,26,32632,2020-06-30
444,797,805,1353,2058,2321,2416,2627,1639,1016,479570.0,5245590.0,4,26,32632,2020-06-30
462,824,839,1413,2066,2359,2452,2610,1679,1058,479570.0,5245580.0,4,26,32632,2020-06-30
477,814,863,1413,2066,2359,2382,2610,1679,1058,479570.0,5245570.0,4,26,32632,2020-06-30
505,838,918,1490,2079,2313,2344,2572,1737,1105,479570.0,5245560.0,4,26,32632,2020-06-30
528,871,954,1490,2079,2313,2314,2572,1737,1105,479570.0,5245550.0,4,26,32632,2020-06-30
531,875,966,1582,2177,2417,2400,2699,1757,1128,479570.0,5245540.0,4,26,32632,2020-06-30
543,896,984,1582,2177,2417,2504,2699,1757,1128,479570.0,5245530.0,4,26,32632,2020-06-30
518,905,1008,1604,2228,2482,2540,2743,1763,1129,479570.0,5245520.0,4,26,32632,2020-06-30
515,912,1019,1604,2228,2482,2510,2743,1763,1129,479570.0,5245510.0,4,26,32632,2020-06-30
529,886,960,1537,2210,2593,2540,2826,1737,1085,479570.0,5245500.0,4,26,32632,2020-06-30
491,855,888,1537,2210,2593,2630,2826,1737,1085,479570.0,5245490.0,4,26,32632,2020-06-30
478,848,868,1485,2261,2483,2652,2830,1849,1144,479570.0,5245480.0,4,26,32632,2020-06-30
487,844,878,1485,2261,2483,2552,2830,1849,1144,479570.0,5245470.0,4,26,32632,2020-06-30
433,799,760,1391,2490,2895,2736,3142,1852,1081,479580.0,5245650.0,4,26,32632,2020-06-30
422,798,765,1341,2243,2595,2626,2914,1589,913,479580.0,5245640.0,4,26,32632,2020-06-30
445,796,749,1341,2243,2595,2640,2914,1589,913,479580.0,5245630.0,4,26,32632,2020-06-30
442,805,794,1362,2102,2370,2490,2682,1612,995,479580.0,5245620.0,4,26,32632,2020-06-30
463,813,838,1362,2102,2370,2338,2682,1612,995,479580.0,5245610.0,4,26,32632,2020-06-30
461,784,854,1321,1989,2250,2292,2543,1636,1042,479580.0,5245600.0,4,26,32632,2020-06-30
450,775,800,1321,1989,2250,2330,2543,1636,1042,479580.0,5245590.0,4,26,32632,2020-06-30
447,806,815,1349,1951,2242,2380,2502,1696,1104,479580.0,5245580.0,4,26,32632,2020-06-30
449,806,843,1349,1951,2242,2338,2502,1696,1104,479580.0,5245570.0,4,26,32632,2020-06-30
486,825,916,1468,2019,2246,2304,2515,1773,1166,479580.0,5245560.0,4,26,32632,2020-06-30
512,860,970,1468,2019,2246,2248,2515,1773,1166,479580.0,5245550.0,4,26,32632,2020-06-30
507,862,966,1555,2132,2373,2326,2645,1786,1161,479580.0,5245540.0,4,26,32632,2020-06-30
528,894,978,1555,2132,2373,2446,2645,1786,1161,479580.0,5245530.0,4,26,32632,2020-06-30
536,900,1019,1573,2166,2405,2492,2704,1758,1149,479580.0,5245520.0,4,26,32632,2020-06-30
545,896,1013,1573,2166,2405,2504,2704,1758,1149,479580.0,5245510.0,4,26,32632,2020-06-30
500,865,942,1503,2219,2502,2492,2766,1754,1106,479580.0,5245500.0,4,26,32632,2020-06-30
458,844,883,1503,2219,2502,2570,2766,1754,1106,479580.0,5245490.0,4,26,32632,2020-06-30
485,835,872,1429,2156,2475,2630,2803,1846,1144,479580.0,5245480.0,4,26,32632,2020-06-30
480,848,876,1429,2156,2475,2540,2803,1846,1144,479580.0,5245470.0,4,26,32632,2020-06-30
406,767,692,1391,2490,2895,2866,3142,1852,1081,479590.0,5245650.0,4,26,32632,2020-06-30
411,769,710,1341,2243,2595,2666,2914,1589,913,479590.0,5245640.0,4,26,32632,2020-06-30
434,780,708,1341,2243,2595,2666,2914,1589,913,479590.0,5245630.0,4,26,32632,2020-06-30
465,791,772,1362,2102,2370,2512,2682,1612,995,479590.0,5245620.0,4,26,32632,2020-06-30
478,800,813,1362,2102,2370,2372,2682,1612,995,479590.0,5245610.0,4,26,32632,2020-06-30
465,784,811,1321,1989,2250,2256,2543,1636,1042,479590.0,5245600.0,4,26,32632,2020-06-30
473,755,801,1321,1989,2250,2258,2543,1636,1042,479590.0,5245590.0,4,26,32632,2020-06-30
480,769,837,1349,1951,2242,2286,2502,1696,1104,479590.0,5245580.0,4,26,32632,2020-06-30
482,797,844,1349,1951,2242,2258,2502,1696,1104,479590.0,5245570.0,4,26,32632,2020-06-30
495,823,904,1468,2019,2246,2248,2515,1773,1166,479590.0,5245560.0,4,26,32632,2020-06-30
498,852,966,1468,2019,2246,2254,2515,1773,1166,479590.0,5245550.0,4,26,32632,2020-06-30
502,849,975,1555,2132,2373,2372,2645,1786,1161,479590.0,5245540.0,4,26,32632,2020-06-30
510,881,968,1555,2132,2373,2480,2645,1786,1161,479590.0,5245530.0,4,26,32632,2020-06-30
512,893,1005,1573,2166,2405,2450,2704,1758,1149,479590.0,5245520.0,4,26,32632,2020-06-30
529,888,1030,1573,2166,2405,2474,2704,1758,1149,479590.0,5245510.0,4,26,32632,2020-06-30
480,852,959,1503,2219,2502,2536,2766,1754,1106,479590.0,5245500.0,4,26,32632,2020-06-30
463,837,856,1503,2219,2502,2590,2766,1754,1106,479590.0,5245490.0,4,26,32632,2020-06-30
477,844,848,1429,2156,2475,2686,2803,1846,1144,479590.0,5245480.0,4,26,32632,2020-06-30
493,837,874,1429,2156,2475,2598,2803,1846,1144,479590.0,5245470.0,4,26,32632,2020-06-30
409,744,634,1314,2421,2808,2954,3137,1806,1079,479600.0,5245650.0,4,26,32632,2020-06-30
411,744,666,1265,2248,2660,2718,2925,1602,909,479600.0,5245640.0,4,26,32632,2020-06-30
415,771,702,1265,2248,2660,2678,2925,1602,909,479600.0,5245630.0,4,26,32632,2020-06-30
448,778,770,1331,2102,2372,2508,2656,1645,1003,479600.0,5245620.0,4,26,32632,2020-06-30
449,767,785,1331,2102,2372,2360,2656,1645,1003,479600.0,5245610.0,4,26,32632,2020-06-30
447,780,764,1302,1987,2231,2304,2471,1685,1051,479600.0,5245600.0,4,26,32632,2020-06-30
455,758,789,1302,1987,2231,2238,2471,1685,1051,479600.0,5245590.0,4,26,32632,2020-06-30
489,754,817,1355,1940,2195,2212,2458,1723,1120,479600.0,5245580.0,4,26,32632,2020-06-30
488,784,833,1355,1940,2195,2242,2458,1723,1120,479600.0,5245570.0,4,26,32632,2020-06-30
494,819,894,1487,2054,2282,2248,2529,1790,1160,479600.0,5245560.0,4,26,32632,2020-06-30
513,866,956,1487,2054,2282,2316,2529,1790,1160,479600.0,5245550.0,4,26,32632,2020-06-30
515,854,971,1526,2080,2365,2410,2630,1795,1142,479600.0,5245540.0,4,26,32632,2020-06-30
512,882,962,1526,2080,2365,2480,2630,1795,1142,479600.0,5245530.0,4,26,32632,2020-06-30
512,895,980,1587,2162,2425,2414,2686,1772,1125,479600.0,5245520.0,4,26,32632,2020-06-30
511,895,1028,1587,2162,2425,2424,2686,1772,1125,479600.0,5245510.0,4,26,32632,2020-06-30
495,854,937,1487,2242,2511,2534,2774,1741,1067,479600.0,5245500.0,4,26,32632,2020-06-30
499,833,867,1487,2242,2511,2574,2774,1741,1067,479600.0,5245490.0,4,26,32632,2020-06-30
503,853,860,1394,2172,2551,2656,2863,1893,1091,479600.0,5245480.0,4,26,32632,2020-06-30
505,843,880,1394,2172,2551,2636,2863,1893,1091,479600.0,5245470.0,4,26,32632,2020-06-30
409,762,667,1314,2421,2808,2876,3137,1806,1079,479610.0,5245650.0,4,26,32632,2020-06-30
411,750,676,1265,2248,2660,2790,2925,1602,909,479610.0,5245640.0,4,26,32632,2020-06-30
440,753,691,1265,2248,2660,2720,2925,1602,909,479610.0,5245630.0,4,26,32632,2020-06-30
447,778,768,1331,2102,2372,2486,2656,1645,1003,479610.0,5245620.0,4,26,32632,2020-06-30
439,753,785,1331,2102,2372,2296,2656,1645,1003,479610.0,5245610.0,4,26,32632,2020-06-30
437,752,756,1302,1987,2231,2320,2471,1685,1051,479610.0,5245600.0,4,26,32632,2020-06-30
455,768,791,1302,1987,2231,2294,2471,1685,1051,479610.0,5245590.0,4,26,32632,2020-06-30
469,788,839,1355,1940,2195,2216,2458,1723,1120,479610.0,5245580.0,4,26,32632,2020-06-30
495,807,858,1355,1940,2195,2250,2458,1723,1120,479610.0,5245570.0,4,26,32632,2020-06-30
514,835,901,1487,2054,2282,2290,2529,1790,1160,479610.0,5245560.0,4,26,32632,2020-06-30
522,875,952,1487,2054,2282,2374,2529,1790,1160,479610.0,5245550.0,4,26,32632,2020-06-30
519,862,952,1526,2080,2365,2414,2630,1795,1142,479610.0,5245540.0,4,26,32632,2020-06-30
512,841,932,1526,2080,2365,2458,2630,1795,1142,479610.0,5245530.0,4,26,32632,2020-06-30
519,869,971,1587,2162,2425,2462,2686,1772,1125,479610.0,5245520.0,4,26,32632,2020-06-30
523,901,1026,1587,2162,2425,2434,2686,1772,1125,479610.0,5245510.0,4,26,32632,2020-06-30
514,862,929,1487,2242,2511,2556,2774,1741,1067,479610.0,5245500.0,4,26,32632,2020-06-30
505,830,860,1487,2242,2511,2652,2774,1741,1067,479610.0,5245490.0,4,26,32632,2020-06-30
511,857,858,1394,2172,2551,2728,2863,1893,1091,479610.0,5245480.0,4,26,32632,2020-06-30
475,834,806,1394,2172,2551,2778,2863,1893,1091,479610.0,5245470.0,4,26,32632,2020-06-30
439,777,751,1358,2285,2634,2700,2904,1831,1077,479620.0,5245650.0,4,26,32632,2020-06-30
447,765,719,1344,2260,2592,2678,2814,1634,955,479620.0,5245640.0,4,26,32632,2020-06-30
456,755,717,1344,2260,2592,2642,2814,1634,955,479620.0,5245630.0,4,26,32632,2020-06-30
463,778,778,1323,2047,2407,2454,2664,1664,1025,479620.0,5245620.0,4,26,32632,2020-06-30
468,763,782,1323,2047,2407,2302,2664,1664,1025,479620.0,5245610.0,4,26,32632,2020-06-30
431,724,746,1310,2042,2202,2398,2546,1706,1050,479620.0,5245600.0,4,26,32632,2020-06-30
445,768,806,1310,2042,2202,2424,2546,1706,1050,479620.0,5245590.0,4,26,32632,2020-06-30
469,822,851,1360,1979,2225,2272,2515,1751,1137,479620.0,5245580.0,4,26,32632,2020-06-30
490,810,863,1360,1979,2225,2282,2515,1751,1137,479620.0,5245570.0,4,26,32632,2020-06-30
496,810,908,1461,2069,2310,2316,2566,1785,1165,479620.0,5245560.0,4,26,32632,2020-06-30
504,847,956,1461,2069,2310,2380,2566,1785,1165,479620.0,5245550.0,4,26,32632,2020-06-30
499,858,940,1432,2123,2412,2420,2680,1764,1151,479620.0,5245540.0,4,26,32632,2020-06-30
503,845,923,1432,2123,2412,2434,2680,1764,1151,479620.0,5245530.0,4,26,32632,2020-06-30
515,864,951,1395,2194,2569,2436,2814,1809,1153,479620.0,5245520.0,4,26,32632,2020-06-30
508,875,972,1395,2194,2569,2508,2814,1809,1153,479620.0,5245510.0,4,26,32632,2020-06-30
480,846,871,1424,2310,2660,2688,2983,2015,1298,479620.0,5245500.0,4,26,32632,2020-06-30
438,805,798,1424,2310,2660,2766,2983,2015,1298,479620.0,5245490.0,4,26,32632,2020-06-30
473,824,808,1562,2380,2752,2754,3108,2413,1560,479620.0,5245480.0,4,26,32632,2020-06-30
495,849,833,1562,2380,2752,2800,3108,2413,1560,479620.0,5245470.0,4,26,32632,2020-06-30
436,796,772,1358,2285,2634,2706,2904,1831,1077,479630.0,5245650.0,4,26,32632,2020-06-30
426,804,739,1344,2260,2592,2640,2814,1634,955,479630.0,5245640.0,4,26,32632,2020-06-30
448,805,767,1344,2260,2592,2668,2814,1634,955,479630.0,5245630.0,4,26,32632,2020-06-30
472,820,827,1323,2047,2407,2466,2664,1664,1025,479630.0,5245620.0,4,26,32632,2020-06-30
466,799,833,1323,2047,2407,2346,2664,1664,1025,479630.0,5245610.0,4,26,32632,2020-06-30
430,761,756,1310,2042,2202,2416,2546,1706,1050,479630.0,5245600.0,4,26,32632,2020-06-30
422,780,826,1310,2042,2202,2386,2546,1706,1050,479630.0,5245590.0,4,26,32632,2020-06-30
482,807,852,1360,1979,2225,2258,2515,1751,1137,479630.0,5245580.0,4,26,32632,2020-06-30
484,801,865,1360,1979,2225,2288,2515,1751,1137,479630.0,5245570.0,4,26,32632,2020-06-30
485,818,911,1461,2069,2310,2350,2566,1785,1165,479630.0,5245560.0,4,26,32632,2020-06-30
501,847,960,1461,2069,2310,2420,2566,1785,1165,479630.0,5245550.0,4,26,32632,2020-06-30
494,863,949,1432,2123,2412,2446,2680,1764,1151,479630.0,5245540.0,4,26,32632,2020-06-30
500,860,913,1432,2123,2412,2556,2680,1764,1151,479630.0,5245530.0,4,26,32632,2020-06-30
483,830,855,1395,2194,2569,2702,2814,1809,1153,479630.0,5245520.0,4,26,32632,2020-06-30
476,820,828,1395,2194,2569,2762,2814,1809,1153,479630.0,5245510.0,4,26,32632,2020-06-30
504,841,836,1424,2310,2660,2862,2983,2015,1298,479630.0,5245500.0,4,26,32632,2020-06-30
504,891,885,1424,2310,2660,2808,2983,2015,1298,479630.0,5245490.0,4,26,32632,2020-06-30
588,948,1012,1562,2380,2752,2792,3108,2413,1560,479630.0,5245480.0,4,26,32632,2020-06-30
691,1060,1158,1562,2380,2752,2862,3108,2413,1560,479630.0,5245470.0,4,26,32632,2020-06-30
451,799,765,1340,2274,2641,2710,2935,1899,1090,479640.0,5245650.0,4,26,32632,2020-06-30
458,794,758,1380,2250,2544,2670,2844,1687,1002,479640.0,5245640.0,4,26,32632,2020-06-30
478,822,798,1380,2250,2544,2736,2844,1687,1002,479640.0,5245630.0,4,26,32632,2020-06-30
480,850,863,1384,2117,2407,2490,2709,1704,1056,479640.0,5245620.0,4,26,32632,2020-06-30
477,814,871,1384,2117,2407,2356,2709,1704,1056,479640.0,5245610.0,4,26,32632,2020-06-30
462,779,799,1374,2021,2292,2422,2579,1745,1078,479640.0,5245600.0,4,26,32632,2020-06-30
479,807,837,1374,2021,2292,2394,2579,1745,1078,479640.0,5245590.0,4,26,32632,2020-06-30
505,808,887,1385,1948,2213,2264,2470,1785,1122,479640.0,5245580.0,4,26,32632,2020-06-30
502,824,897,1385,1948,2213,2280,2470,1785,1122,479640.0,5245570.0,4,26,32632,2020-06-30
511,841,930,1439,2053,2344,2350,2619,1865,1114,479640.0,5245560.0,4,26,32632,2020-06-30
531,865,949,1439,2053,2344,2416,2619,1865,1114,479640.0,5245550.0,4,26,32632,2020-06-30
483,858,891,1489,2263,2540,2534,2872,2086,1246,479640.0,5245540.0,4,26,32632,2020-06-30
448,821,798,1489,2263,2540,2712,2872,2086,1246,479640.0,5245530.0,4,26,32632,2020-06-30
448,798,764,1685,2451,2742,2792,3037,2499,1587,479640.0,5245520.0,4,26,32632,2020-06-30
533,859,920,1685,2451,2742,2754,3037,2499,1587,479640.0,5245510.0,4,26,32632,2020-06-30
623,982,1100,1888,2566,2723,2836,3115,2895,1911,479640.0,5245500.0,4,26,32632,2020-06-30
689,1086,1226,1888,2566,2723,2866,3115,2895,1911,479640.0,5245490.0,4,26,32632,2020-06-30
753,1152,1328,1909,2545,2701,2944,3106,3012,2094,479640.0,5245480.0,5,26,32632,2020-06-30
803,1206,1384,1909,2545,2701,3030,3106,3012,2094,479640.0,5245470.0,5,26,32632,2020-06-30
457,771,730,1340,2274,2641,2690,2935,1899,1090,479650.0,5245650.0,4,26,32632,2020-06-30
486,798,791,1380,2250,2544,2706,2844,1687,1002,479650.0,5245640.0,4,26,32632,2020-06-30
488,834,821,1380,2250,2544,2680,2844,1687,1002,479650.0,5245630.0,4,26,32632,2020-06-30
495,838,871,1384,2117,2407,2492,2709,1704,1056,479650.0,5245620.0,4,26,32632,2020-06-30
484,821,855,1384,2117,2407,2374,2709,1704,1056,479650.0,5245610.0,4,26,32632,2020-06-30
453,783,807,1374,2021,2292,2414,2579,1745,1078,479650.0,5245600.0,4,26,32632,2020-06-30
469,790,828,1374,2021,2292,2422,2579,1745,1078,479650.0,5245590.0,4,26,32632,2020-06-30
495,816,887,1385,1948,2213,2278,2470,1785,1122,479650.0,5245580.0,4,26,32632,2020-06-30
491,821,904,1385,1948,2213,2300,2470,1785,1122,479650.0,5245570.0,4,26,32632,2020-06-30
476,811,883,1439,2053,2344,2440,2619,1865,1114,479650.0,5245560.0,4,26,32632,2020-06-30
476,801,844,1439,2053,2344,2564,2619,1865,1114,479650.0,5245550.0,4,26,32632,2020-06-30
436,805,814,1489,2263,2540,2670,2872,2086,1246,479650.0,5245540.0,4,26,32632,2020-06-30
504,849,844,1489,2263,2540,2744,2872,2086,1246,479650.0,5245530.0,4,26,32632,2020-06-30
625,964,1028,1685,2451,2742,2842,3037,2499,1587,479650.0,5245520.0,4,26,32632,2020-06-30
744,1102,1238,1685,2451,2742,2886,3037,2499,1587,479650.0,5245510.0,4,26,32632,2020-06-30
794,1182,1310,1888,2566,2723,3030,3115,2895,1911,479650.0,5245500.0,4,26,32632,2020-06-30
797,1200,1304,1888,2566,2723,3074,3115,2895,1911,479650.0,5245490.0,4,26,32632,2020-06-30
465,779,758,1449,2372,2694,2632,2941,2276,1432,479660.0,5245650.0,4,26,32632,2020-06-30
455,767,765,1401,2259,2567,2780,2880,2042,1238,479660.0,5245640.0,4,26,32632,2020-06-30
444,783,760,1401,2259,2567,2858,2880,2042,1238,479660.0,5245630.0,4,26,32632,2020-06-30
471,824,789,1341,2202,2522,2674,2729,1863,1122,479660.0,5245620.0,4,26,32632,2020-06-30
494,821,825,1341,2202,2522,2466,2729,1863,1122,479660.0,5245610.0,4,26,32632,2020-06-30
477,787,814,1267,2094,2435,2432,2697,1834,1144,479660.0,5245600.0,4,26,32632,2020-06-30
448,789,808,1267,2094,2435,2448,2697,1834,1144,479660.0,5245590.0,4,26,32632,2020-06-30
479,801,846,1291,2116,2390,2366,2638,1971,1277,479660.0,5245580.0,4,26,32632,2020-06-30
469,791,858,1291,2116,2390,2398,2638,1971,1277,479660.0,5245570.0,4,26,32632,2020-06-30
442,788,778,1471,2302,2618,2552,2882,2295,1586,479660.0,5245560.0,4,26,32632,2020-06-30
479,825,807,1471,2302,2618,2656,2882,2295,1586,479660.0,5245550.0,4,26,32632,2020-06-30
539,918,975,1681,2471,2776,2662,3060,2727,1938,479660.0,5245540.0,4,26,32632,2020-06-30
664,1046,1144,1681,2471,2776,2836,3060,2727,1938,479660.0,5245530.0,4,26,32632,2020-06-30
746,1150,1288,1695,2539,2804,2980,3015,2856,2037,479660.0,5245520.0,5,26,32632,2020-06-30
785,1178,1366,1695,2539,2804,3024,3015,2856,2037,479660.0,5245510.0,5,26,32632,2020-06-30
589,928,975,1449,2372,2694,2630,2941,2276,1432,479670.0,5245650.0,4,26,32632,2020-06-30
