B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
716,974,1194,1559,1931,2200,2262,2526,2091,1279,471110.0,5266370.0,5,21,32632,2020-07-23
702,957,1188,1554,1898,2068,2238,2458,2060,1308,471110.0,5266360.0,5,21,32632,2020-07-23
698,955,1208,1554,1898,2068,2166,2458,2060,1308,471110.0,5266350.0,5,21,32632,2020-07-23
711,960,1200,1552,1859,2089,2160,2422,2093,1308,471110.0,5266340.0,5,21,32632,2020-07-23
716,964,1216,1552,1859,2089,2185,2422,2093,1308,471110.0,5266330.0,5,21,32632,2020-07-23
711,926,1228,1548,1796,2047,2176,2376,2127,1327,471110.0,5266320.0,5,21,32632,2020-07-23
692,949,1198,1548,1796,2047,2162,2376,2127,1327,471110.0,5266310.0,5,21,32632,2020-07-23
681,954,1154,1532,1834,2036,2156,2363,2106,1329,471110.0,5266300.0,5,21,32632,2020-07-23
697,929,1170,1532,1834,2036,2150,2363,2106,1329,471110.0,5266290.0,5,21,32632,2020-07-23
685,943,1218,1552,1820,1934,2158,2298,2062,1277,471110.0,5266280.0,5,21,32632,2020-07-23
699,953,1230,1552,1820,1934,2178,2298,2062,1277,471110.0,5266270.0,5,21,32632,2020-07-23
680,938,1214,1486,2083,2317,2224,2579,1979,1193,471110.0,5266260.0,5,21,32632,2020-07-23
732,966,1192,1488,2205,2499,2203,2808,2142,1255,471120.0,5266390.0,5,21,32632,2020-07-23
734,959,1218,1534,1894,2039,2175,2314,2059,1302,471120.0,5266380.0,5,21,32632,2020-07-23
711,965,1226,1534,1894,2039,2206,2314,2059,1302,471120.0,5266370.0,5,21,32632,2020-07-23
682,966,1152,1517,1948,2149,2231,2412,2082,1274,471120.0,5266360.0,5,21,32632,2020-07-23
698,960,1154,1517,1948,2149,2194,2412,2082,1274,471120.0,5266350.0,5,21,32632,2020-07-23
668,922,1160,1485,1919,2175,2175,2436,2061,1270,471120.0,5266340.0,5,21,32632,2020-07-23
679,943,1168,1485,1919,2175,2221,2436,2061,1270,471120.0,5266330.0,5,21,32632,2020-07-23
684,922,1164,1511,1882,2100,2211,2372,2080,1311,471120.0,5266320.0,5,21,32632,2020-07-23
683,921,1174,1511,1882,2100,2184,2372,2080,1311,471120.0,5266310.0,5,21,32632,2020-07-23
673,923,1186,1520,1846,2056,2138,2340,2070,1317,471120.0,5266300.0,5,21,32632,2020-07-23
689,931,1202,1520,1846,2056,2130,2340,2070,1317,471120.0,5266290.0,5,21,32632,2020-07-23
689,933,1228,1521,1811,2037,2151,2361,2052,1271,471120.0,5266280.0,5,21,32632,2020-07-23
703,955,1242,1521,1811,2037,2156,2361,2052,1271,471120.0,5266270.0,5,21,32632,2020-07-23
695,946,1206,1544,1976,2121,2208,2358,1995,1200,471120.0,5266260.0,5,21,32632,2020-07-23
728,982,1234,1488,2205,2499,2168,2808,2142,1255,471130.0,5266390.0,5,21,32632,2020-07-23
738,973,1238,1534,1894,2039,2188,2314,2059,1302,471130.0,5266380.0,5,21,32632,2020-07-23
724,996,1238,1534,1894,2039,2217,2314,2059,1302,471130.0,5266370.0,5,21,32632,2020-07-23
715,973,1162,1517,1948,2149,2255,2412,2082,1274,471130.0,5266360.0,5,21,32632,2020-07-23
708,938,1098,1517,1948,2149,2301,2412,2082,1274,471130.0,5266350.0,5,21,32632,2020-07-23
634,899,1096,1485,1919,2175,2313,2436,2061,1270,471130.0,5266340.0,5,21,32632,2020-07-23
661,926,1118,1485,1919,2175,2279,2436,2061,1270,471130.0,5266330.0,5,21,32632,2020-07-23
675,946,1150,1511,1882,2100,2228,2372,2080,1311,471130.0,5266320.0,5,21,32632,2020-07-23
677,948,1208,1511,1882,2100,2188,2372,2080,1311,471130.0,5266310.0,5,21,32632,2020-07-23
688,949,1210,1520,1846,2056,2150,2340,2070,1317,471130.0,5266300.0,5,21,32632,2020-07-23
704,941,1220,1520,1846,2056,2143,2340,2070,1317,471130.0,5266290.0,5,21,32632,2020-07-23
697,938,1236,1521,1811,2037,2147,2361,2052,1271,471130.0,5266280.0,5,21,32632,2020-07-23
726,951,1266,1521,1811,2037,2156,2361,2052,1271,471130.0,5266270.0,5,21,32632,2020-07-23
695,953,1218,1544,1976,2121,2221,2358,1995,1200,471130.0,5266260.0,5,21,32632,2020-07-23
724,988,1210,1475,2347,2665,2245,2882,2165,1255,471140.0,5266390.0,4,21,32632,2020-07-23
744,969,1236,1532,1884,2146,2169,2416,2150,1362,471140.0,5266380.0,5,21,32632,2020-07-23
722,966,1232,1532,1884,2146,2159,2416,2150,1362,471140.0,5266370.0,5,21,32632,2020-07-23
709,955,1186,1528,1948,2242,2182,2453,2125,1320,471140.0,5266360.0,5,21,32632,2020-07-23
675,922,1106,1528,1948,2242,2285,2453,2125,1320,471140.0,5266350.0,5,21,32632,2020-07-23
658,916,1090,1500,1950,2176,2276,2458,2097,1313,471140.0,5266340.0,5,21,32632,2020-07-23
675,937,1118,1500,1950,2176,2227,2458,2097,1313,471140.0,5266330.0,5,21,32632,2020-07-23
677,935,1188,1548,1849,2097,2210,2351,2085,1345,471140.0,5266320.0,5,21,32632,2020-07-23
725,973,1242,1548,1849,2097,2182,2351,2085,1345,471140.0,5266310.0,5,21,32632,2020-07-23
708,949,1240,1557,1854,2050,2155,2335,2070,1325,471140.0,5266300.0,5,21,32632,2020-07-23
678,943,1236,1557,1854,2050,2154,2335,2070,1325,471140.0,5266290.0,5,21,32632,2020-07-23
698,943,1230,1545,1857,2113,2156,2380,2056,1266,471140.0,5266280.0,5,21,32632,2020-07-23
739,962,1246,1545,1857,2113,2169,2380,2056,1266,471140.0,5266270.0,5,21,32632,2020-07-23
706,957,1212,1559,1917,2092,2223,2349,2034,1224,471140.0,5266260.0,5,21,32632,2020-07-23
711,974,1202,1559,1917,2092,2289,2349,2034,1224,471140.0,5266250.0,5,21,32632,2020-07-23
688,973,1208,1532,1884,2146,2220,2416,2150,1362,471150.0,5266380.0,5,21,32632,2020-07-23
706,966,1214,1532,1884,2146,2177,2416,2150,1362,471150.0,5266370.0,5,21,32632,2020-07-23
716,978,1188,1528,1948,2242,2244,2453,2125,1320,471150.0,5266360.0,5,21,32632,2020-07-23
684,972,1106,1528,1948,2242,2369,2453,2125,1320,471150.0,5266350.0,5,21,32632,2020-07-23
679,955,1086,1500,1950,2176,2281,2458,2097,1313,471150.0,5266340.0,5,21,32632,2020-07-23
684,922,1146,1500,1950,2176,2189,2458,2097,1313,471150.0,5266330.0,5,21,32632,2020-07-23
700,945,1228,1548,1849,2097,2189,2351,2085,1345,471150.0,5266320.0,5,21,32632,2020-07-23
730,979,1264,1548,1849,2097,2160,2351,2085,1345,471150.0,5266310.0,5,21,32632,2020-07-23
727,963,1260,1557,1854,2050,2168,2335,2070,1325,471150.0,5266300.0,5,21,32632,2020-07-23
697,954,1240,1557,1854,2050,2176,2335,2070,1325,471150.0,5266290.0,5,21,32632,2020-07-23
691,960,1216,1545,1857,2113,2188,2380,2056,1266,471150.0,5266280.0,5,21,32632,2020-07-23
708,973,1224,1545,1857,2113,2193,2380,2056,1266,471150.0,5266270.0,5,21,32632,2020-07-23
717,973,1200,1559,1917,2092,2211,2349,2034,1224,471150.0,5266260.0,5,21,32632,2020-07-23
720,986,1188,1559,1917,2092,2281,2349,2034,1224,471150.0,5266250.0,5,21,32632,2020-07-23
708,987,1172,1550,1939,2167,2269,2436,2214,1411,471160.0,5266380.0,5,21,32632,2020-07-23
700,977,1202,1550,1939,2167,2225,2436,2214,1411,471160.0,5266370.0,5,21,32632,2020-07-23
716,976,1190,1544,2096,2419,2370,2624,2195,1387,471160.0,5266360.0,5,21,32632,2020-07-23
659,950,1078,1544,2096,2419,2558,2624,2195,1387,471160.0,5266350.0,5,21,32632,2020-07-23
658,935,1044,1536,2013,2270,2310,2523,2153,1334,471160.0,5266340.0,5,21,32632,2020-07-23
705,951,1162,1536,2013,2270,2198,2523,2153,1334,471160.0,5266330.0,5,21,32632,2020-07-23
735,1000,1286,1576,1907,2090,2214,2357,2128,1367,471160.0,5266320.0,5,21,32632,2020-07-23
738,985,1312,1576,1907,2090,2142,2357,2128,1367,471160.0,5266310.0,5,21,32632,2020-07-23
731,962,1262,1566,1881,2076,2165,2427,2097,1319,471160.0,5266300.0,5,21,32632,2020-07-23
725,963,1232,1566,1881,2076,2188,2427,2097,1319,471160.0,5266290.0,5,21,32632,2020-07-23
708,975,1250,1572,1931,2107,2177,2412,2049,1268,471160.0,5266280.0,5,21,32632,2020-07-23
695,954,1228,1572,1931,2107,2199,2412,2049,1268,471160.0,5266270.0,5,21,32632,2020-07-23
698,978,1184,1565,1888,2096,2243,2474,2029,1260,471160.0,5266260.0,5,21,32632,2020-07-23
744,1016,1178,1565,1888,2096,2262,2474,2029,1260,471160.0,5266250.0,5,21,32632,2020-07-23
717,991,1208,1550,1939,2167,2278,2436,2214,1411,471170.0,5266380.0,5,21,32632,2020-07-23
709,978,1240,1550,1939,2167,2228,2436,2214,1411,471170.0,5266370.0,5,21,32632,2020-07-23
717,988,1200,1544,2096,2419,2331,2624,2195,1387,471170.0,5266360.0,5,21,32632,2020-07-23
618,921,1020,1544,2096,2419,2770,2624,2195,1387,471170.0,5266350.0,5,21,32632,2020-07-23
619,903,1036,1536,2013,2270,2393,2523,2153,1334,471170.0,5266340.0,5,21,32632,2020-07-23
709,955,1138,1536,2013,2270,2183,2523,2153,1334,471170.0,5266330.0,5,21,32632,2020-07-23
729,978,1260,1576,1907,2090,2190,2357,2128,1367,471170.0,5266320.0,5,21,32632,2020-07-23
739,979,1282,1576,1907,2090,2182,2357,2128,1367,471170.0,5266310.0,5,21,32632,2020-07-23
728,963,1240,1566,1881,2076,2201,2427,2097,1319,471170.0,5266300.0,5,21,32632,2020-07-23
735,974,1252,1566,1881,2076,2220,2427,2097,1319,471170.0,5266290.0,5,21,32632,2020-07-23
709,964,1248,1572,1931,2107,2215,2412,2049,1268,471170.0,5266280.0,5,21,32632,2020-07-23
716,965,1204,1572,1931,2107,2207,2412,2049,1268,471170.0,5266270.0,5,21,32632,2020-07-23
708,977,1184,1565,1888,2096,2280,2474,2029,1260,471170.0,5266260.0,5,21,32632,2020-07-23
724,1000,1200,1565,1888,2096,2286,2474,2029,1260,471170.0,5266250.0,5,21,32632,2020-07-23
697,968,1174,1543,1959,2186,2292,2465,2214,1396,471180.0,5266380.0,5,21,32632,2020-07-23
730,991,1234,1543,1959,2186,2251,2465,2214,1396,471180.0,5266370.0,5,21,32632,2020-07-23
731,991,1222,1541,2056,2238,2236,2583,2211,1390,471180.0,5266360.0,5,21,32632,2020-07-23
646,921,1042,1541,2056,2238,2691,2583,2211,1390,471180.0,5266350.0,5,21,32632,2020-07-23
651,898,1086,1536,1964,2176,2471,2495,2145,1340,471180.0,5266340.0,5,21,32632,2020-07-23
696,921,1176,1536,1964,2176,2190,2495,2145,1340,471180.0,5266330.0,5,21,32632,2020-07-23
709,966,1242,1542,1887,2111,2155,2391,2134,1352,471180.0,5266320.0,5,21,32632,2020-07-23
716,966,1246,1542,1887,2111,2197,2391,2134,1352,471180.0,5266310.0,5,21,32632,2020-07-23
713,943,1222,1536,1884,2137,2270,2410,2137,1350,471180.0,5266300.0,5,21,32632,2020-07-23
719,982,1232,1536,1884,2137,2229,2410,2137,1350,471180.0,5266290.0,5,21,32632,2020-07-23
722,957,1216,1534,1896,2123,2214,2367,2090,1289,471180.0,5266280.0,5,21,32632,2020-07-23
722,977,1226,1534,1896,2123,2211,2367,2090,1289,471180.0,5266270.0,5,21,32632,2020-07-23
714,977,1192,1531,1848,2155,2275,2379,2064,1269,471180.0,5266260.0,5,21,32632,2020-07-23
704,987,1202,1531,1848,2155,2300,2379,2064,1269,471180.0,5266250.0,5,21,32632,2020-07-23
678,922,1120,1543,1959,2186,2291,2465,2214,1396,471190.0,5266380.0,5,21,32632,2020-07-23
673,949,1166,1543,1959,2186,2274,2465,2214,1396,471190.0,5266370.0,5,21,32632,2020-07-23
697,940,1188,1541,2056,2238,2253,2583,2211,1390,471190.0,5266360.0,5,21,32632,2020-07-23
703,951,1176,1541,2056,2238,2371,2583,2211,1390,471190.0,5266350.0,5,21,32632,2020-07-23
701,937,1198,1536,1964,2176,2259,2495,2145,1340,471190.0,5266340.0,5,21,32632,2020-07-23
698,921,1222,1536,1964,2176,2187,2495,2145,1340,471190.0,5266330.0,5,21,32632,2020-07-23
700,955,1220,1542,1887,2111,2166,2391,2134,1352,471190.0,5266320.0,5,21,32632,2020-07-23
678,952,1186,1542,1887,2111,2166,2391,2134,1352,471190.0,5266310.0,5,21,32632,2020-07-23
693,944,1188,1536,1884,2137,2228,2410,2137,1350,471190.0,5266300.0,5,21,32632,2020-07-23
721,951,1238,1536,1884,2137,2196,2410,2137,1350,471190.0,5266290.0,5,21,32632,2020-07-23
701,959,1224,1534,1896,2123,2187,2367,2090,1289,471190.0,5266280.0,5,21,32632,2020-07-23
691,968,1210,1534,1896,2123,2197,2367,2090,1289,471190.0,5266270.0,5,21,32632,2020-07-23
714,954,1174,1531,1848,2155,2237,2379,2064,1269,471190.0,5266260.0,5,21,32632,2020-07-23
724,953,1178,1531,1848,2155,2291,2379,2064,1269,471190.0,5266250.0,5,21,32632,2020-07-23
668,935,1098,1474,2060,2288,2329,2615,2154,1338,471200.0,5266380.0,5,21,32632,2020-07-23
620,905,1060,1474,2060,2288,2408,2615,2154,1338,471200.0,5266370.0,5,21,32632,2020-07-23
636,914,1106,1473,1996,2326,2315,2536,2144,1335,471200.0,5266360.0,5,21,32632,2020-07-23
676,967,1170,1473,1996,2326,2258,2536,2144,1335,471200.0,5266350.0,5,21,32632,2020-07-23
683,968,1192,1483,1913,2174,2202,2447,2107,1314,471200.0,5266340.0,5,21,32632,2020-07-23
678,921,1144,1483,1913,2174,2197,2447,2107,1314,471200.0,5266330.0,5,21,32632,2020-07-23
680,931,1164,1483,1931,2116,2197,2390,2090,1330,471200.0,5266320.0,5,21,32632,2020-07-23
669,930,1136,1483,1931,2116,2203,2390,2090,1330,471200.0,5266310.0,5,21,32632,2020-07-23
658,932,1164,1532,1884,2053,2199,2377,2112,1358,471200.0,5266300.0,5,21,32632,2020-07-23
713,947,1214,1532,1884,2053,2177,2377,2112,1358,471200.0,5266290.0,5,21,32632,2020-07-23
719,963,1222,1571,1901,2082,2198,2527,2107,1326,471200.0,5266280.0,5,21,32632,2020-07-23
702,936,1190,1571,1901,2082,2246,2527,2107,1326,471200.0,5266270.0,5,21,32632,2020-07-23
630,917,1034,1474,2060,2288,2321,2615,2154,1338,471210.0,5266370.0,5,21,32632,2020-07-23
633,898,1026,1473,1996,2326,2409,2536,2144,1335,471210.0,5266360.0,5,21,32632,2020-07-23
650,904,1082,1473,1996,2326,2360,2536,2144,1335,471210.0,5266350.0,5,21,32632,2020-07-23
670,930,1082,1483,1913,2174,2338,2447,2107,1314,471210.0,5266340.0,5,21,32632,2020-07-23
627,888,1032,1483,1913,2174,2308,2447,2107,1314,471210.0,5266330.0,5,21,32632,2020-07-23
648,915,1128,1483,1931,2116,2276,2390,2090,1330,471210.0,5266320.0,5,21,32632,2020-07-23
689,915,1160,1483,1931,2116,2259,2390,2090,1330,471210.0,5266310.0,5,21,32632,2020-07-23
697,941,1174,1532,1884,2053,2195,2377,2112,1358,471210.0,5266300.0,5,21,32632,2020-07-23
701,938,1196,1532,1884,2053,2183,2377,2112,1358,471210.0,5266290.0,5,21,32632,2020-07-23
552,859,915,1432,2226,2527,2662,2824,2150,1290,471220.0,5266370.0,4,21,32632,2020-07-23
565,832,843,1449,2199,2402,2757,2663,2096,1297,471220.0,5266360.0,4,21,32632,2020-07-23
573,856,943,1449,2199,2402,2552,2663,2096,1297,471220.0,5266350.0,4,21,32632,2020-07-23
606,914,1016,1513,1986,2250,2409,2623,2096,1311,471220.0,5266340.0,5,21,32632,2020-07-23
616,894,1050,1513,1986,2250,2352,2623,2096,1311,471220.0,5266330.0,5,21,32632,2020-07-23
657,934,1118,1546,1948,2147,2312,2582,2134,1357,471220.0,5266320.0,5,21,32632,2020-07-23
694,967,1180,1546,1948,2147,2269,2582,2134,1357,471220.0,5266310.0,5,21,32632,2020-07-23
582,859,959,1432,2226,2527,2557,2824,2150,1290,471230.0,5266370.0,4,21,32632,2020-07-23
544,859,877,1449,2199,2402,2557,2663,2096,1297,471230.0,5266360.0,4,21,32632,2020-07-23
610,926,1010,1449,2199,2402,2438,2663,2096,1297,471230.0,5266350.0,4,21,32632,2020-07-23
666,946,1106,1513,1986,2250,2370,2623,2096,1311,471230.0,5266340.0,5,21,32632,2020-07-23
683,957,1164,1513,1986,2250,2321,2623,2096,1311,471230.0,5266330.0,5,21,32632,2020-07-23
684,945,1154,1568,2070,2398,2306,2748,2329,1474,471240.0,5266370.0,5,21,32632,2020-07-23
675,933,1172,1569,1958,2206,2288,2512,2209,1473,471240.0,5266360.0,5,21,32632,2020-07-23
711,950,1212,1569,1958,2206,2227,2512,2209,1473,471240.0,5266350.0,5,21,32632,2020-07-23
705,968,1182,1568,2070,2398,2247,2748,2329,1474,471250.0,5266370.0,5,21,32632,2020-07-23
1052,1540,2164,2503,2964,3294,3458,3705,3685,2402,471990.0,5266900.0,5,22,32632,2020-07-23
1028,1492,2108,2503,2964,3294,3317,3705,3685,2402,471990.0,5266890.0,5,22,32632,2020-07-23
985,1412,2036,2127,2768,3028,3155,3405,3302,2171,471990.0,5266880.0,5,22,32632,2020-07-23
1084,1550,2154,2510,2869,3196,3458,3635,3778,2567,472000.0,5266910.0,5,22,32632,2020-07-23
1012,1484,2096,2549,2770,3076,3351,3486,3917,2622,472000.0,5266900.0,5,22,32632,2020-07-23
1032,1462,2064,2549,2770,3076,3232,3486,3917,2622,472000.0,5266890.0,5,22,32632,2020-07-23
1010,1434,2014,2064,2718,3069,3128,3466,3404,2236,472000.0,5266880.0,5,22,32632,2020-07-23
1028,1508,2106,2510,2869,3196,3378,3635,3778,2567,472010.0,5266920.0,5,22,32632,2020-07-23
1042,1472,2084,2510,2869,3196,3276,3635,3778,2567,472010.0,5266910.0,5,22,32632,2020-07-23
1064,1498,2090,2549,2770,3076,3200,3486,3917,2622,472010.0,5266900.0,5,22,32632,2020-07-23
1018,1456,2094,2549,2770,3076,3177,3486,3917,2622,472010.0,5266890.0,5,22,32632,2020-07-23
1018,1436,1986,2064,2718,3069,3180,3466,3404,2236,472010.0,5266880.0,5,22,32632,2020-07-23
1080,1488,2100,2527,2741,3100,3297,3493,3939,2614,472020.0,5266940.0,5,22,32632,2020-07-23
1090,1508,2104,2527,2741,3100,3304,3493,3939,2614,472020.0,5266930.0,5,22,32632,2020-07-23
1014,1462,2086,2520,2732,3033,3250,3528,3996,2628,472020.0,5266920.0,5,22,32632,2020-07-23
953,1400,2070,2520,2732,3033,3127,3528,3996,2628,472020.0,5266910.0,5,22,32632,2020-07-23
1038,1490,2128,2516,2800,3014,3199,3447,3903,2607,472020.0,5266900.0,5,22,32632,2020-07-23
1018,1462,2130,2516,2800,3014,3283,3447,3903,2607,472020.0,5266890.0,5,22,32632,2020-07-23
988,1402,1998,2164,2711,3147,3189,3478,3463,2246,472020.0,5266880.0,5,22,32632,2020-07-23
1058,1518,2138,2225,2776,3271,3250,3518,3479,2223,472030.0,5266950.0,5,22,32632,2020-07-23
1048,1476,2102,2527,2741,3100,3178,3493,3939,2614,472030.0,5266940.0,5,22,32632,2020-07-23
1056,1494,2092,2527,2741,3100,3116,3493,3939,2614,472030.0,5266930.0,5,22,32632,2020-07-23
1056,1498,2146,2520,2732,3033,3215,3528,3996,2628,472030.0,5266920.0,5,22,32632,2020-07-23
1028,1454,2052,2520,2732,3033,3204,3528,3996,2628,472030.0,5266910.0,5,22,32632,2020-07-23
1066,1484,2124,2516,2800,3014,3249,3447,3903,2607,472030.0,5266900.0,5,22,32632,2020-07-23
1062,1506,2156,2516,2800,3014,3307,3447,3903,2607,472030.0,5266890.0,5,22,32632,2020-07-23
985,1422,2066,2164,2711,3147,3177,3478,3463,2246,472030.0,5266880.0,5,22,32632,2020-07-23
1026,1452,2030,2364,2741,2952,3259,3493,3640,2416,472040.0,5266970.0,5,22,32632,2020-07-23
1098,1534,2114,2468,2737,2950,3242,3407,3914,2655,472040.0,5266960.0,5,22,32632,2020-07-23
1070,1504,2070,2468,2737,2950,3134,3407,3914,2655,472040.0,5266950.0,5,22,32632,2020-07-23
1056,1438,2008,2480,2754,2950,3098,3382,3963,2706,472040.0,5266940.0,5,22,32632,2020-07-23
1102,1494,2084,2480,2754,2950,3121,3382,3963,2706,472040.0,5266930.0,5,22,32632,2020-07-23
1080,1516,2146,2535,2793,3031,3260,3474,3985,2650,472040.0,5266920.0,5,22,32632,2020-07-23
1058,1468,2154,2535,2793,3031,3269,3474,3985,2650,472040.0,5266910.0,5,22,32632,2020-07-23
1090,1516,2202,2605,2815,3082,3220,3526,3980,2701,472040.0,5266900.0,5,22,32632,2020-07-23
1108,1560,2192,2605,2815,3082,3289,3526,3980,2701,472040.0,5266890.0,5,22,32632,2020-07-23
1021,1482,2088,2256,2836,3118,3248,3531,3549,2301,472040.0,5266880.0,5,22,32632,2020-07-23
996,1438,1976,2364,2741,2952,3168,3493,3640,2416,472050.0,5266980.0,5,22,32632,2020-07-23
1040,1440,2006,2364,2741,2952,3167,3493,3640,2416,472050.0,5266970.0,5,22,32632,2020-07-23
1068,1476,2070,2468,2737,2950,3173,3407,3914,2655,472050.0,5266960.0,5,22,32632,2020-07-23
1042,1490,2054,2468,2737,2950,3116,3407,3914,2655,472050.0,5266950.0,5,22,32632,2020-07-23
1026,1452,2062,2480,2754,2950,3050,3382,3963,2706,472050.0,5266940.0,5,22,32632,2020-07-23
1092,1492,2100,2480,2754,2950,3110,3382,3963,2706,472050.0,5266930.0,5,22,32632,2020-07-23
1060,1488,2146,2535,2793,3031,3233,3474,3985,2650,472050.0,5266920.0,5,22,32632,2020-07-23
1082,1526,2188,2535,2793,3031,3254,3474,3985,2650,472050.0,5266910.0,5,22,32632,2020-07-23
1128,1554,2176,2605,2815,3082,3233,3526,3980,2701,472050.0,5266900.0,5,22,32632,2020-07-23
1064,1506,2184,2605,2815,3082,3288,3526,3980,2701,472050.0,5266890.0,5,22,32632,2020-07-23
1034,1490,2120,2256,2836,3118,3244,3531,3549,2301,472050.0,5266880.0,5,22,32632,2020-07-23
957,1354,1864,1985,2732,3394,3151,3645,3468,2175,472060.0,5266990.0,5,22,32632,2020-07-23
992,1354,1946,2305,2563,2880,3115,3259,3896,2582,472060.0,5266980.0,5,22,32632,2020-07-23
1046,1422,1996,2305,2563,2880,3041,3259,3896,2582,472060.0,5266970.0,5,22,32632,2020-07-23
1066,1440,2038,2376,2684,2907,3068,3304,3980,2647,472060.0,5266960.0,5,22,32632,2020-07-23
1046,1456,2064,2376,2684,2907,3118,3304,3980,2647,472060.0,5266950.0,5,22,32632,2020-07-23
1056,1472,2062,2435,2730,2938,3063,3332,3986,2700,472060.0,5266940.0,5,22,32632,2020-07-23
1078,1492,2070,2435,2730,2938,3076,3332,3986,2700,472060.0,5266930.0,5,22,32632,2020-07-23
1060,1478,2144,2525,2789,3041,3186,3416,4000,2688,472060.0,5266920.0,5,22,32632,2020-07-23
1090,1546,2194,2525,2789,3041,3275,3416,4000,2688,472060.0,5266910.0,5,22,32632,2020-07-23
1112,1576,2208,2646,2845,3133,3250,3599,4020,2724,472060.0,5266900.0,5,22,32632,2020-07-23
1094,1566,2234,2646,2845,3133,3333,3599,4020,2724,472060.0,5266890.0,5,22,32632,2020-07-23
1086,1526,2212,2317,2915,3242,3270,3642,3598,2391,472060.0,5266880.0,5,22,32632,2020-07-23
927,1334,1834,1985,2732,3394,3086,3645,3468,2175,472070.0,5266990.0,5,22,32632,2020-07-23
992,1346,1904,2305,2563,2880,3012,3259,3896,2582,472070.0,5266980.0,5,22,32632,2020-07-23
968,1372,1948,2305,2563,2880,2998,3259,3896,2582,472070.0,5266970.0,5,22,32632,2020-07-23
1005,1412,1982,2376,2684,2907,2998,3304,3980,2647,472070.0,5266960.0,5,22,32632,2020-07-23
1056,1450,2084,2376,2684,2907,3112,3304,3980,2647,472070.0,5266950.0,5,22,32632,2020-07-23
1060,1450,2088,2435,2730,2938,3109,3332,3986,2700,472070.0,5266940.0,5,22,32632,2020-07-23
1050,1446,2054,2435,2730,2938,3077,3332,3986,2700,472070.0,5266930.0,5,22,32632,2020-07-23
1066,1496,2112,2525,2789,3041,3161,3416,4000,2688,472070.0,5266920.0,5,22,32632,2020-07-23
1070,1536,2160,2525,2789,3041,3211,3416,4000,2688,472070.0,5266910.0,5,22,32632,2020-07-23
1088,1534,2216,2646,2845,3133,3231,3599,4020,2724,472070.0,5266900.0,5,22,32632,2020-07-23
1102,1596,2238,2646,2845,3133,3331,3599,4020,2724,472070.0,5266890.0,5,22,32632,2020-07-23
1082,1558,2260,2317,2915,3242,3308,3642,3598,2391,472070.0,5266880.0,5,22,32632,2020-07-23
981,1372,1882,2268,2565,2832,2998,3233,3864,2618,472080.0,5266980.0,5,22,32632,2020-07-23
943,1320,1900,2268,2565,2832,2953,3233,3864,2618,472080.0,5266970.0,5,22,32632,2020-07-23
968,1354,1918,2367,2581,2845,2954,3252,3939,2635,472080.0,5266960.0,5,22,32632,2020-07-23
1070,1460,2042,2367,2581,2845,3077,3252,3939,2635,472080.0,5266950.0,5,22,32632,2020-07-23
1056,1452,2088,2421,2677,2938,3110,3291,3977,2699,472080.0,5266940.0,5,22,32632,2020-07-23
1028,1454,2046,2421,2677,2938,3091,3291,3977,2699,472080.0,5266930.0,5,22,32632,2020-07-23
1046,1484,2082,2482,2733,3016,3168,3374,4008,2687,472080.0,5266920.0,5,22,32632,2020-07-23
1032,1490,2128,2482,2733,3016,3174,3374,4008,2687,472080.0,5266910.0,5,22,32632,2020-07-23
1068,1556,2164,2614,2796,3077,3195,3520,4024,2697,472080.0,5266900.0,5,22,32632,2020-07-23
1054,1550,2186,2614,2796,3077,3243,3520,4024,2697,472080.0,5266890.0,5,22,32632,2020-07-23
1060,1544,2208,2369,2866,3264,3308,3674,3697,2456,472080.0,5266880.0,5,22,32632,2020-07-23
967,1394,1932,2268,2565,2832,3042,3233,3864,2618,472090.0,5266980.0,5,22,32632,2020-07-23
999,1370,1948,2268,2565,2832,2978,3233,3864,2618,472090.0,5266970.0,5,22,32632,2020-07-23
980,1376,1958,2367,2581,2845,2998,3252,3939,2635,472090.0,5266960.0,5,22,32632,2020-07-23
1080,1470,2042,2367,2581,2845,3074,3252,3939,2635,472090.0,5266950.0,5,22,32632,2020-07-23
1052,1488,2082,2421,2677,2938,3086,3291,3977,2699,472090.0,5266940.0,5,22,32632,2020-07-23
1013,1462,2076,2421,2677,2938,3099,3291,3977,2699,472090.0,5266930.0,5,22,32632,2020-07-23
1034,1484,2092,2482,2733,3016,3133,3374,4008,2687,472090.0,5266920.0,5,22,32632,2020-07-23
1034,1448,2126,2482,2733,3016,3163,3374,4008,2687,472090.0,5266910.0,5,22,32632,2020-07-23
1058,1472,2156,2614,2796,3077,3254,3520,4024,2697,472090.0,5266900.0,5,22,32632,2020-07-23
1050,1498,2156,2614,2796,3077,3295,3520,4024,2697,472090.0,5266890.0,5,22,32632,2020-07-23
1082,1530,2148,2369,2866,3264,3274,3674,3697,2456,472090.0,5266880.0,5,22,32632,2020-07-23
847,1288,1736,2369,2866,3264,3339,3674,3697,2456,472090.0,5266870.0,5,22,32632,2020-07-23
996,1394,1932,2274,2641,2853,3078,3268,3867,2586,472100.0,5266980.0,5,22,32632,2020-07-23
987,1396,1946,2274,2641,2853,3039,3268,3867,2586,472100.0,5266970.0,5,22,32632,2020-07-23
