B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
458,672,469,979,3191,4621,4880,4981,1343,674,485380.0,5265740.0,4,17,32632,2020-06-20
468,691,474,979,3191,4621,4756,4981,1343,674,485380.0,5265730.0,4,17,32632,2020-06-20
475,683,458,979,3078,4401,4632,4713,1278,605,485380.0,5265720.0,4,17,32632,2020-06-20
488,701,476,979,3078,4401,4472,4713,1278,605,485380.0,5265710.0,4,17,32632,2020-06-20
505,713,493,1006,3061,4260,4364,4556,1273,625,485380.0,5265700.0,4,17,32632,2020-06-20
531,740,511,1006,3061,4260,4312,4556,1273,625,485380.0,5265690.0,4,17,32632,2020-06-20
499,708,485,968,3107,4576,4508,4875,1266,600,485380.0,5265680.0,4,17,32632,2020-06-20
496,669,447,968,3107,4576,4768,4875,1266,600,485380.0,5265670.0,4,17,32632,2020-06-20
486,688,467,968,3183,4603,4808,4913,1252,583,485380.0,5265660.0,4,17,32632,2020-06-20
485,671,477,968,3183,4603,4748,4913,1252,583,485380.0,5265650.0,4,17,32632,2020-06-20
502,711,486,989,3143,4386,4528,4681,1261,593,485380.0,5265640.0,4,17,32632,2020-06-20
505,709,482,989,3143,4386,4448,4681,1261,593,485380.0,5265630.0,4,17,32632,2020-06-20
505,674,465,960,3177,4546,4604,4828,1284,565,485380.0,5265620.0,4,17,32632,2020-06-20
488,696,456,960,3177,4546,4772,4828,1284,565,485380.0,5265610.0,4,17,32632,2020-06-20
477,702,460,925,3207,4831,4916,5146,1274,574,485380.0,5265600.0,4,17,32632,2020-06-20
477,638,433,925,3207,4831,4992,5146,1274,574,485380.0,5265590.0,4,17,32632,2020-06-20
458,647,419,940,3296,4822,5112,5196,1299,565,485380.0,5265580.0,4,17,32632,2020-06-20
505,681,432,940,3296,4822,4912,5196,1299,565,485380.0,5265570.0,4,17,32632,2020-06-20
467,675,449,882,3292,4810,4908,5125,1337,592,485380.0,5265560.0,4,17,32632,2020-06-20
503,713,496,979,3191,4621,4588,4981,1343,674,485390.0,5265730.0,4,17,32632,2020-06-20
487,713,485,979,3078,4401,4476,4713,1278,605,485390.0,5265720.0,4,17,32632,2020-06-20
506,732,487,979,3078,4401,4372,4713,1278,605,485390.0,5265710.0,4,17,32632,2020-06-20
513,730,504,1006,3061,4260,4328,4556,1273,625,485390.0,5265700.0,4,17,32632,2020-06-20
535,730,515,1006,3061,4260,4356,4556,1273,625,485390.0,5265690.0,4,17,32632,2020-06-20
503,697,485,968,3107,4576,4616,4875,1266,600,485390.0,5265680.0,4,17,32632,2020-06-20
495,694,463,968,3107,4576,4764,4875,1266,600,485390.0,5265670.0,4,17,32632,2020-06-20
499,702,476,968,3183,4603,4784,4913,1252,583,485390.0,5265660.0,4,17,32632,2020-06-20
495,693,485,968,3183,4603,4696,4913,1252,583,485390.0,5265650.0,4,17,32632,2020-06-20
511,716,492,989,3143,4386,4372,4681,1261,593,485390.0,5265640.0,4,17,32632,2020-06-20
505,713,503,989,3143,4386,4312,4681,1261,593,485390.0,5265630.0,4,17,32632,2020-06-20
504,721,462,960,3177,4546,4476,4828,1284,565,485390.0,5265620.0,4,17,32632,2020-06-20
509,688,450,960,3177,4546,4780,4828,1284,565,485390.0,5265610.0,4,17,32632,2020-06-20
490,696,463,925,3207,4831,4904,5146,1274,574,485390.0,5265600.0,4,17,32632,2020-06-20
476,667,445,925,3207,4831,4892,5146,1274,574,485390.0,5265590.0,4,17,32632,2020-06-20
467,664,425,940,3296,4822,5040,5196,1299,565,485390.0,5265580.0,4,17,32632,2020-06-20
477,666,432,940,3296,4822,4952,5196,1299,565,485390.0,5265570.0,4,17,32632,2020-06-20
498,730,504,1011,3041,4211,4372,4475,1358,676,485400.0,5265720.0,4,17,32632,2020-06-20
529,735,525,1011,3041,4211,4240,4475,1358,676,485400.0,5265710.0,4,17,32632,2020-06-20
527,747,529,1028,3027,4250,4252,4503,1274,638,485400.0,5265700.0,4,17,32632,2020-06-20
512,733,507,1028,3027,4250,4372,4503,1274,638,485400.0,5265690.0,4,17,32632,2020-06-20
515,702,496,988,3141,4550,4668,4855,1287,603,485400.0,5265680.0,4,17,32632,2020-06-20
507,719,490,988,3141,4550,4724,4855,1287,603,485400.0,5265670.0,4,17,32632,2020-06-20
502,717,472,993,3128,4542,4776,4787,1274,582,485400.0,5265660.0,4,17,32632,2020-06-20
508,711,465,993,3128,4542,4660,4787,1274,582,485400.0,5265650.0,4,17,32632,2020-06-20
513,713,493,1010,3073,4326,4388,4620,1273,595,485400.0,5265640.0,4,17,32632,2020-06-20
513,727,499,1010,3073,4326,4392,4620,1273,595,485400.0,5265630.0,4,17,32632,2020-06-20
514,727,484,979,3218,4558,4580,4905,1285,568,485400.0,5265620.0,4,17,32632,2020-06-20
493,700,458,979,3218,4558,4904,4905,1285,568,485400.0,5265610.0,4,17,32632,2020-06-20
473,691,469,927,3282,4834,4996,5101,1269,564,485400.0,5265600.0,4,17,32632,2020-06-20
470,669,442,927,3282,4834,4960,5101,1269,564,485400.0,5265590.0,4,17,32632,2020-06-20
462,670,438,932,3360,5023,4972,5370,1289,566,485400.0,5265580.0,4,17,32632,2020-06-20
468,660,438,932,3360,5023,5016,5370,1289,566,485400.0,5265570.0,4,17,32632,2020-06-20
554,733,559,1011,3041,4211,4112,4475,1358,676,485410.0,5265710.0,4,17,32632,2020-06-20
542,747,552,1028,3027,4250,4090,4503,1274,638,485410.0,5265700.0,4,17,32632,2020-06-20
533,750,514,1028,3027,4250,4316,4503,1274,638,485410.0,5265690.0,4,17,32632,2020-06-20
499,727,488,988,3141,4550,4660,4855,1287,603,485410.0,5265680.0,4,17,32632,2020-06-20
527,713,477,988,3141,4550,4668,4855,1287,603,485410.0,5265670.0,4,17,32632,2020-06-20
501,711,476,993,3128,4542,4688,4787,1274,582,485410.0,5265660.0,4,17,32632,2020-06-20
520,722,484,993,3128,4542,4576,4787,1274,582,485410.0,5265650.0,4,17,32632,2020-06-20
509,735,509,1010,3073,4326,4392,4620,1273,595,485410.0,5265640.0,4,17,32632,2020-06-20
501,746,506,1010,3073,4326,4412,4620,1273,595,485410.0,5265630.0,4,17,32632,2020-06-20
505,709,491,979,3218,4558,4688,4905,1285,568,485410.0,5265620.0,4,17,32632,2020-06-20
481,684,429,979,3218,4558,4964,4905,1285,568,485410.0,5265610.0,4,17,32632,2020-06-20
478,691,471,927,3282,4834,4944,5101,1269,564,485410.0,5265600.0,4,17,32632,2020-06-20
476,669,445,927,3282,4834,5016,5101,1269,564,485410.0,5265590.0,4,17,32632,2020-06-20
461,643,425,932,3360,5023,5172,5370,1289,566,485410.0,5265580.0,4,17,32632,2020-06-20
468,651,427,932,3360,5023,5160,5370,1289,566,485410.0,5265570.0,4,17,32632,2020-06-20
539,765,567,1123,3084,4226,4132,4486,1397,729,485420.0,5265700.0,4,17,32632,2020-06-20
547,761,532,1123,3084,4226,4352,4486,1397,729,485420.0,5265690.0,4,17,32632,2020-06-20
507,750,499,1041,3125,4384,4632,4669,1306,623,485420.0,5265680.0,4,17,32632,2020-06-20
539,732,502,1041,3125,4384,4616,4669,1306,623,485420.0,5265670.0,4,17,32632,2020-06-20
518,728,508,1022,3080,4355,4576,4632,1304,609,485420.0,5265660.0,4,17,32632,2020-06-20
530,747,509,1022,3080,4355,4412,4632,1304,609,485420.0,5265650.0,4,17,32632,2020-06-20
514,742,506,1004,3085,4285,4272,4578,1287,604,485420.0,5265640.0,4,17,32632,2020-06-20
501,724,518,1004,3085,4285,4364,4578,1287,604,485420.0,5265630.0,4,17,32632,2020-06-20
499,703,486,980,3250,4658,4720,4966,1266,583,485420.0,5265620.0,4,17,32632,2020-06-20
496,706,460,980,3250,4658,4920,4966,1266,583,485420.0,5265610.0,4,17,32632,2020-06-20
505,675,466,939,3285,4874,4880,5192,1291,590,485420.0,5265600.0,4,17,32632,2020-06-20
455,669,437,939,3285,4874,5000,5192,1291,590,485420.0,5265590.0,4,17,32632,2020-06-20
462,645,415,896,3312,4988,5184,5418,1296,598,485420.0,5265580.0,4,17,32632,2020-06-20
485,646,414,896,3312,4988,5228,5418,1296,598,485420.0,5265570.0,4,17,32632,2020-06-20
560,785,581,1123,3084,4226,4208,4486,1397,729,485430.0,5265690.0,4,17,32632,2020-06-20
531,767,546,1041,3125,4384,4496,4669,1306,623,485430.0,5265680.0,4,17,32632,2020-06-20
550,775,534,1041,3125,4384,4504,4669,1306,623,485430.0,5265670.0,4,17,32632,2020-06-20
536,753,523,1022,3080,4355,4436,4632,1304,609,485430.0,5265660.0,4,17,32632,2020-06-20
512,749,518,1022,3080,4355,4292,4632,1304,609,485430.0,5265650.0,4,17,32632,2020-06-20
533,742,529,1004,3085,4285,4268,4578,1287,604,485430.0,5265640.0,4,17,32632,2020-06-20
541,726,523,1004,3085,4285,4468,4578,1287,604,485430.0,5265630.0,4,17,32632,2020-06-20
513,703,487,980,3250,4658,4748,4966,1266,583,485430.0,5265620.0,4,17,32632,2020-06-20
512,711,487,980,3250,4658,4840,4966,1266,583,485430.0,5265610.0,4,17,32632,2020-06-20
519,705,459,939,3285,4874,4880,5192,1291,590,485430.0,5265600.0,4,17,32632,2020-06-20
473,667,429,939,3285,4874,5036,5192,1291,590,485430.0,5265590.0,4,17,32632,2020-06-20
461,651,419,896,3312,4988,5172,5418,1296,598,485430.0,5265580.0,4,17,32632,2020-06-20
455,630,410,896,3312,4988,5200,5418,1296,598,485430.0,5265570.0,4,17,32632,2020-06-20
583,786,574,1153,3113,4201,4296,4469,1424,770,485440.0,5265680.0,4,17,32632,2020-06-20
578,792,560,1153,3113,4201,4348,4469,1424,770,485440.0,5265670.0,4,17,32632,2020-06-20
561,765,545,1033,3037,4192,4376,4501,1346,640,485440.0,5265660.0,4,17,32632,2020-06-20
527,758,532,1033,3037,4192,4324,4501,1346,640,485440.0,5265650.0,4,17,32632,2020-06-20
505,755,528,1015,3151,4401,4420,4733,1300,624,485440.0,5265640.0,4,17,32632,2020-06-20
520,727,501,1015,3151,4401,4588,4733,1300,624,485440.0,5265630.0,4,17,32632,2020-06-20
513,704,461,980,3239,4675,4764,5007,1287,592,485440.0,5265620.0,4,17,32632,2020-06-20
514,711,479,980,3239,4675,4792,5007,1287,592,485440.0,5265610.0,4,17,32632,2020-06-20
480,688,458,957,3264,4851,4820,5101,1302,578,485440.0,5265600.0,4,17,32632,2020-06-20
466,656,427,957,3264,4851,5092,5101,1302,578,485440.0,5265590.0,4,17,32632,2020-06-20
448,658,427,919,3340,5057,5176,5442,1306,590,485440.0,5265580.0,4,17,32632,2020-06-20
455,654,410,919,3340,5057,5264,5442,1306,590,485440.0,5265570.0,4,17,32632,2020-06-20
586,798,593,1153,3113,4201,4208,4469,1424,770,485450.0,5265670.0,4,17,32632,2020-06-20
548,765,546,1033,3037,4192,4236,4501,1346,640,485450.0,5265660.0,4,17,32632,2020-06-20
555,746,526,1033,3037,4192,4324,4501,1346,640,485450.0,5265650.0,4,17,32632,2020-06-20
529,721,507,1015,3151,4401,4528,4733,1300,624,485450.0,5265640.0,4,17,32632,2020-06-20
486,700,483,1015,3151,4401,4628,4733,1300,624,485450.0,5265630.0,4,17,32632,2020-06-20
487,697,455,980,3239,4675,4796,5007,1287,592,485450.0,5265620.0,4,17,32632,2020-06-20
500,709,473,980,3239,4675,4844,5007,1287,592,485450.0,5265610.0,4,17,32632,2020-06-20
490,692,450,957,3264,4851,4896,5101,1302,578,485450.0,5265600.0,4,17,32632,2020-06-20
447,661,433,957,3264,4851,5020,5101,1302,578,485450.0,5265590.0,4,17,32632,2020-06-20
455,655,421,919,3340,5057,5036,5442,1306,590,485450.0,5265580.0,4,17,32632,2020-06-20
474,649,421,919,3340,5057,5184,5442,1306,590,485450.0,5265570.0,4,17,32632,2020-06-20
529,783,587,1087,3055,4220,4204,4477,1459,778,485460.0,5265660.0,4,17,32632,2020-06-20
536,753,550,1087,3055,4220,4292,4477,1459,778,485460.0,5265650.0,4,17,32632,2020-06-20
516,725,523,1051,3154,4529,4500,4739,1353,632,485460.0,5265640.0,4,17,32632,2020-06-20
483,715,494,1051,3154,4529,4660,4739,1353,632,485460.0,5265630.0,4,17,32632,2020-06-20
481,709,472,977,3205,4684,4828,4954,1303,610,485460.0,5265620.0,4,17,32632,2020-06-20
475,699,477,977,3205,4684,4872,4954,1303,610,485460.0,5265610.0,4,17,32632,2020-06-20
470,675,473,946,3271,4771,4892,5053,1297,581,485460.0,5265600.0,4,17,32632,2020-06-20
477,682,460,946,3271,4771,4904,5053,1297,581,485460.0,5265590.0,4,17,32632,2020-06-20
491,660,424,927,3346,5057,4908,5337,1350,603,485460.0,5265580.0,4,17,32632,2020-06-20
482,651,403,927,3346,5057,5112,5337,1350,603,485460.0,5265570.0,4,17,32632,2020-06-20
519,776,529,1087,3055,4220,4388,4477,1459,778,485470.0,5265650.0,4,17,32632,2020-06-20
503,744,532,1051,3154,4529,4476,4739,1353,632,485470.0,5265640.0,4,17,32632,2020-06-20
500,719,496,1051,3154,4529,4564,4739,1353,632,485470.0,5265630.0,4,17,32632,2020-06-20
481,733,488,977,3205,4684,4648,4954,1303,610,485470.0,5265620.0,4,17,32632,2020-06-20
471,717,481,977,3205,4684,4740,4954,1303,610,485470.0,5265610.0,4,17,32632,2020-06-20
466,655,451,946,3271,4771,4872,5053,1297,581,485470.0,5265600.0,4,17,32632,2020-06-20
469,689,450,946,3271,4771,4832,5053,1297,581,485470.0,5265590.0,4,17,32632,2020-06-20
467,670,433,927,3346,5057,4916,5337,1350,603,485470.0,5265580.0,4,17,32632,2020-06-20
467,620,408,927,3346,5057,5124,5337,1350,603,485470.0,5265570.0,4,17,32632,2020-06-20
547,779,582,1071,3121,4343,4280,4708,1484,738,485480.0,5265640.0,4,17,32632,2020-06-20
530,730,510,1071,3121,4343,4400,4708,1484,738,485480.0,5265630.0,4,17,32632,2020-06-20
503,737,480,988,3212,4616,4604,4945,1325,646,485480.0,5265620.0,4,17,32632,2020-06-20
492,703,481,988,3212,4616,4732,4945,1325,646,485480.0,5265610.0,4,17,32632,2020-06-20
487,672,438,928,3242,4802,4936,5178,1303,612,485480.0,5265600.0,4,17,32632,2020-06-20
481,653,442,928,3242,4802,4840,5178,1303,612,485480.0,5265590.0,4,17,32632,2020-06-20
470,645,429,932,3458,5057,5016,5251,1357,617,485480.0,5265580.0,4,17,32632,2020-06-20
451,620,411,932,3458,5057,5096,5251,1357,617,485480.0,5265570.0,4,17,32632,2020-06-20
519,736,532,1071,3121,4343,4372,4708,1484,738,485490.0,5265630.0,4,17,32632,2020-06-20
507,722,485,988,3212,4616,4692,4945,1325,646,485490.0,5265620.0,4,17,32632,2020-06-20
487,664,462,988,3212,4616,4900,4945,1325,646,485490.0,5265610.0,4,17,32632,2020-06-20
492,652,442,928,3242,4802,5072,5178,1303,612,485490.0,5265600.0,4,17,32632,2020-06-20
485,653,429,928,3242,4802,5040,5178,1303,612,485490.0,5265590.0,4,17,32632,2020-06-20
461,631,421,932,3458,5057,5096,5251,1357,617,485490.0,5265580.0,4,17,32632,2020-06-20
456,626,395,932,3458,5057,5148,5251,1357,617,485490.0,5265570.0,4,17,32632,2020-06-20
534,725,525,1100,3285,4673,4632,4919,1477,767,485500.0,5265620.0,4,17,32632,2020-06-20
497,666,465,1100,3285,4673,4872,4919,1477,767,485500.0,5265610.0,4,17,32632,2020-06-20
464,632,448,903,3294,4926,5024,5213,1345,637,485500.0,5265600.0,4,17,32632,2020-06-20
445,656,433,903,3294,4926,5160,5213,1345,637,485500.0,5265590.0,4,17,32632,2020-06-20
426,639,405,919,3344,4763,5112,5154,1313,613,485500.0,5265580.0,4,17,32632,2020-06-20
426,624,390,919,3344,4763,5088,5154,1313,613,485500.0,5265570.0,4,17,32632,2020-06-20
490,705,465,1100,3285,4673,4872,4919,1477,767,485510.0,5265610.0,4,17,32632,2020-06-20
480,673,448,903,3294,4926,4952,5213,1345,637,485510.0,5265600.0,4,17,32632,2020-06-20
483,651,430,903,3294,4926,5004,5213,1345,637,485510.0,5265590.0,4,17,32632,2020-06-20
469,649,415,919,3344,4763,5072,5154,1313,613,485510.0,5265580.0,4,17,32632,2020-06-20
439,635,393,919,3344,4763,4900,5154,1313,613,485510.0,5265570.0,4,17,32632,2020-06-20
500,685,481,997,3294,4726,4744,4883,1463,790,485520.0,5265600.0,4,17,32632,2020-06-20
483,653,441,997,3294,4726,4852,4883,1463,790,485520.0,5265590.0,4,17,32632,2020-06-20
465,637,433,855,3052,4458,5000,4754,1320,593,485520.0,5265580.0,4,17,32632,2020-06-20
417,597,358,855,3052,4458,4496,4754,1320,593,485520.0,5265570.0,4,17,32632,2020-06-20
478,666,494,997,3294,4726,4760,4883,1463,790,485530.0,5265590.0,4,17,32632,2020-06-20
437,648,446,855,3052,4458,4936,4754,1320,593,485530.0,5265580.0,4,17,32632,2020-06-20
402,575,361,855,3052,4458,4300,4754,1320,593,485530.0,5265570.0,4,17,32632,2020-06-20
476,701,450,1028,3160,4230,4960,4438,1520,772,485540.0,5265580.0,4,17,32632,2020-06-20
437,680,433,1028,3160,4230,4328,4438,1520,772,485540.0,5265570.0,4,17,32632,2020-06-20
698,1009,763,1417,3298,3923,3876,4115,1880,1149,471040.0,5266310.0,4,21,32632,2020-06-20
765,962,758,1374,3112,3775,3806,3977,1823,1173,471040.0,5266300.0,4,21,32632,2020-06-20
792,979,772,1374,3112,3775,3818,3977,1823,1173,471040.0,5266290.0,4,21,32632,2020-06-20
865,1032,786,1376,3006,3710,3790,3854,1807,1161,471040.0,5266280.0,4,21,32632,2020-06-20
956,1078,838,1376,3006,3710,3760,3854,1807,1161,471040.0,5266270.0,4,21,32632,2020-06-20
787,1015,855,1444,3402,3976,3618,4160,1896,1070,471050.0,5266330.0,4,21,32632,2020-06-20
811,1026,866,1417,3298,3923,3852,4115,1880,1149,471050.0,5266320.0,4,21,32632,2020-06-20
821,1066,869,1417,3298,3923,3906,4115,1880,1149,471050.0,5266310.0,4,21,32632,2020-06-20
858,1078,850,1374,3112,3775,3872,3977,1823,1173,471050.0,5266300.0,4,21,32632,2020-06-20
905,1078,860,1374,3112,3775,3902,3977,1823,1173,471050.0,5266290.0,4,21,32632,2020-06-20
951,1094,902,1376,3006,3710,3908,3854,1807,1161,471050.0,5266280.0,4,21,32632,2020-06-20
1002,1128,943,1376,3006,3710,3806,3854,1807,1161,471050.0,5266270.0,4,21,32632,2020-06-20
891,1128,938,1479,2866,3359,3452,3504,1824,1110,471060.0,5266340.0,4,21,32632,2020-06-20
865,1120,959,1479,2866,3359,3586,3504,1824,1110,471060.0,5266330.0,4,21,32632,2020-06-20
903,1136,965,1552,3055,3639,3750,3810,1933,1246,471060.0,5266320.0,4,21,32632,2020-06-20
955,1144,949,1552,3055,3639,3840,3810,1933,1246,471060.0,5266310.0,4,21,32632,2020-06-20
976,1164,934,1528,3176,3821,3930,4002,1968,1317,471060.0,5266300.0,4,21,32632,2020-06-20
1003,1174,954,1528,3176,3821,3940,4002,1968,1317,471060.0,5266290.0,4,21,32632,2020-06-20
1023,1196,1006,1572,3196,3872,3962,4029,1989,1346,471060.0,5266280.0,4,21,32632,2020-06-20
1022,1200,1021,1572,3196,3872,3876,4029,1989,1346,471060.0,5266270.0,4,21,32632,2020-06-20
996,1164,938,1370,2929,3442,3436,3590,1756,998,471070.0,5266350.0,4,21,32632,2020-06-20
979,1226,980,1479,2866,3359,3410,3504,1824,1110,471070.0,5266340.0,4,21,32632,2020-06-20
974,1212,1056,1479,2866,3359,3566,3504,1824,1110,471070.0,5266330.0,4,21,32632,2020-06-20
1036,1204,1056,1552,3055,3639,3660,3810,1933,1246,471070.0,5266320.0,4,21,32632,2020-06-20
1048,1200,1009,1552,3055,3639,3786,3810,1933,1246,471070.0,5266310.0,4,21,32632,2020-06-20
1070,1220,1018,1528,3176,3821,3876,4002,1968,1317,471070.0,5266300.0,4,21,32632,2020-06-20
1068,1248,1066,1528,3176,3821,3968,4002,1968,1317,471070.0,5266290.0,4,21,32632,2020-06-20
1092,1274,1066,1572,3196,3872,4016,4029,1989,1346,471070.0,5266280.0,4,21,32632,2020-06-20
1062,1266,1068,1572,3196,3872,3940,4029,1989,1346,471070.0,5266270.0,4,21,32632,2020-06-20
1028,1116,848,1338,2751,3256,3532,3405,1665,976,471080.0,5266360.0,4,21,32632,2020-06-20
1098,1174,921,1338,2751,3256,3514,3405,1665,976,471080.0,5266350.0,4,21,32632,2020-06-20
1076,1260,971,1463,2944,3469,3526,3600,1827,1154,471080.0,5266340.0,4,21,32632,2020-06-20
1058,1290,1070,1463,2944,3469,3614,3600,1827,1154,471080.0,5266330.0,4,21,32632,2020-06-20
1072,1256,1104,1572,3021,3582,3692,3766,1969,1272,471080.0,5266320.0,4,21,32632,2020-06-20
1102,1282,1078,1572,3021,3582,3758,3766,1969,1272,471080.0,5266310.0,4,21,32632,2020-06-20
1124,1260,1104,1630,3160,3771,3824,3951,2067,1356,471080.0,5266300.0,4,21,32632,2020-06-20
1108,1280,1114,1630,3160,3771,3912,3951,2067,1356,471080.0,5266290.0,4,21,32632,2020-06-20
1114,1302,1096,1694,3261,3871,4092,4068,2092,1426,471080.0,5266280.0,4,21,32632,2020-06-20
1100,1282,1098,1694,3261,3871,4040,4068,2092,1426,471080.0,5266270.0,4,21,32632,2020-06-20
966,1034,786,1156,2741,3318,3440,3493,1571,973,471090.0,5266370.0,4,21,32632,2020-06-20
1036,1094,864,1338,2751,3256,3560,3405,1665,976,471090.0,5266360.0,4,21,32632,2020-06-20
1148,1158,897,1338,2751,3256,3594,3405,1665,976,471090.0,5266350.0,4,21,32632,2020-06-20
1128,1260,951,1463,2944,3469,3684,3600,1827,1154,471090.0,5266340.0,4,21,32632,2020-06-20
1172,1276,1028,1463,2944,3469,3770,3600,1827,1154,471090.0,5266330.0,4,21,32632,2020-06-20
1146,1298,1094,1572,3021,3582,3738,3766,1969,1272,471090.0,5266320.0,4,21,32632,2020-06-20
1136,1328,1110,1572,3021,3582,3760,3766,1969,1272,471090.0,5266310.0,4,21,32632,2020-06-20
1148,1306,1136,1630,3160,3771,3818,3951,2067,1356,471090.0,5266300.0,4,21,32632,2020-06-20
1138,1318,1162,1630,3160,3771,3886,3951,2067,1356,471090.0,5266290.0,4,21,32632,2020-06-20
1106,1324,1172,1694,3261,3871,4064,4068,2092,1426,471090.0,5266280.0,4,21,32632,2020-06-20
1098,1312,1164,1694,3261,3871,4090,4068,2092,1426,471090.0,5266270.0,4,21,32632,2020-06-20
1028,1284,1126,1656,3200,3709,3864,3858,2033,1452,471090.0,5266260.0,4,21,32632,2020-06-20
884,979,624,1103,2428,2980,3090,3158,1523,1014,471100.0,5266380.0,4,21,32632,2020-06-20
944,1058,828,1103,2428,2980,3282,3158,1523,1014,471100.0,5266370.0,4,21,32632,2020-06-20
1046,1108,913,1355,2737,3268,3466,3488,1700,1056,471100.0,5266360.0,4,21,32632,2020-06-20
1102,1146,930,1355,2737,3268,3562,3488,1700,1056,471100.0,5266350.0,4,21,32632,2020-06-20
1110,1218,959,1461,2955,3494,3614,3680,1871,1225,471100.0,5266340.0,4,21,32632,2020-06-20
1122,1234,1009,1461,2955,3494,3708,3680,1871,1225,471100.0,5266330.0,4,21,32632,2020-06-20
1172,1298,1056,1548,3081,3654,3702,3807,2003,1358,471100.0,5266320.0,7,21,32632,2020-06-20
1158,1332,1094,1548,3081,3654,3758,3807,2003,1358,471100.0,5266310.0,7,21,32632,2020-06-20
1164,1352,1160,1668,3208,3831,3872,3997,2100,1395,471100.0,5266300.0,4,21,32632,2020-06-20
1146,1368,1192,1668,3208,3831,3958,3997,2100,1395,471100.0,5266290.0,4,21,32632,2020-06-20
1112,1368,1204,1617,3284,3919,4042,4115,2075,1420,471100.0,5266280.0,4,21,32632,2020-06-20
1038,1284,1160,1617,3284,3919,4046,4115,2075,1420,471100.0,5266270.0,4,21,32632,2020-06-20
852,1176,1042,1502,3197,3807,3940,3953,1963,1372,471100.0,5266260.0,4,21,32632,2020-06-20
929,1032,729,1103,2428,2980,3078,3158,1523,1014,471110.0,5266380.0,4,21,32632,2020-06-20
974,1090,874,1103,2428,2980,3190,3158,1523,1014,471110.0,5266370.0,4,21,32632,2020-06-20
1011,1142,954,1355,2737,3268,3342,3488,1700,1056,471110.0,5266360.0,4,21,32632,2020-06-20
1019,1164,984,1355,2737,3268,3496,3488,1700,1056,471110.0,5266350.0,4,21,32632,2020-06-20
1094,1188,1009,1461,2955,3494,3592,3680,1871,1225,471110.0,5266340.0,4,21,32632,2020-06-20
1142,1226,1038,1461,2955,3494,3672,3680,1871,1225,471110.0,5266330.0,4,21,32632,2020-06-20
1196,1288,1052,1548,3081,3654,3762,3807,2003,1358,471110.0,5266320.0,7,21,32632,2020-06-20
1208,1358,1104,1548,3081,3654,3852,3807,2003,1358,471110.0,5266310.0,7,21,32632,2020-06-20
1188,1398,1188,1668,3208,3831,3882,3997,2100,1395,471110.0,5266300.0,4,21,32632,2020-06-20
1078,1360,1206,1668,3208,3831,3986,3997,2100,1395,471110.0,5266290.0,4,21,32632,2020-06-20
997,1258,1146,1617,3284,3919,3986,4115,2075,1420,471110.0,5266280.0,4,21,32632,2020-06-20
984,1148,1007,1617,3284,3919,4002,4115,2075,1420,471110.0,5266270.0,4,21,32632,2020-06-20
898,1148,910,1502,3197,3807,3918,3953,1963,1372,471110.0,5266260.0,4,21,32632,2020-06-20
891,923,753,1273,2535,3008,2872,3125,1636,1110,471120.0,5266390.0,4,21,32632,2020-06-20
974,1052,796,1328,2597,3113,3142,3284,1643,1170,471120.0,5266380.0,4,21,32632,2020-06-20
1040,1136,909,1328,2597,3113,3270,3284,1643,1170,471120.0,5266370.0,4,21,32632,2020-06-20
1068,1208,1009,1489,2791,3232,3334,3354,1809,1186,471120.0,5266360.0,4,21,32632,2020-06-20
1064,1228,1046,1489,2791,3232,3462,3354,1809,1186,471120.0,5266350.0,4,21,32632,2020-06-20
1084,1250,1058,1591,2974,3462,3548,3624,1979,1323,471120.0,5266340.0,4,21,32632,2020-06-20
1176,1274,1104,1591,2974,3462,3654,3624,1979,1323,471120.0,5266330.0,4,21,32632,2020-06-20
1216,1290,1124,1640,3139,3685,3702,3876,2069,1412,471120.0,5266320.0,4,21,32632,2020-06-20
1150,1334,1138,1640,3139,3685,3862,3876,2069,1412,471120.0,5266310.0,4,21,32632,2020-06-20
1009,1318,1154,1643,3242,3901,3974,4055,2094,1452,471120.0,5266300.0,4,21,32632,2020-06-20
923,1166,1110,1643,3242,3901,4008,4055,2094,1452,471120.0,5266290.0,4,21,32632,2020-06-20
954,1064,963,1524,3200,3875,4012,4069,2007,1411,471120.0,5266280.0,4,21,32632,2020-06-20
1090,1102,863,1524,3200,3875,4002,4069,2007,1411,471120.0,5266270.0,4,21,32632,2020-06-20
1068,1224,926,1516,3088,3697,3964,3876,1921,1325,471120.0,5266260.0,4,21,32632,2020-06-20
963,996,796,1273,2535,3008,3066,3125,1636,1110,471130.0,5266390.0,4,21,32632,2020-06-20
1036,1100,878,1328,2597,3113,3254,3284,1643,1170,471130.0,5266380.0,4,21,32632,2020-06-20
1068,1196,946,1328,2597,3113,3354,3284,1643,1170,471130.0,5266370.0,4,21,32632,2020-06-20
1126,1256,1070,1489,2791,3232,3400,3354,1809,1186,471130.0,5266360.0,4,21,32632,2020-06-20
1160,1278,1100,1489,2791,3232,3482,3354,1809,1186,471130.0,5266350.0,4,21,32632,2020-06-20
1150,1324,1114,1591,2974,3462,3552,3624,1979,1323,471130.0,5266340.0,4,21,32632,2020-06-20
1156,1338,1174,1591,2974,3462,3642,3624,1979,1323,471130.0,5266330.0,4,21,32632,2020-06-20
