B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
375,603,431,939,2302,2794,2952,3016,1974,1261,479250.0,5245590.0,4,24,32632,2020-04-06
382,601,462,931,2421,2864,3028,3033,1917,1164,479250.0,5245580.0,4,24,32632,2020-04-06
393,639,471,931,2421,2864,3072,3033,1917,1164,479250.0,5245570.0,4,24,32632,2020-04-06
405,641,480,1003,2488,2935,3124,3142,2028,1262,479250.0,5245560.0,4,24,32632,2020-04-06
417,645,501,1003,2488,2935,3124,3142,2028,1262,479250.0,5245550.0,4,24,32632,2020-04-06
474,705,622,1023,2411,2796,3046,3026,2158,1344,479250.0,5245540.0,4,24,32632,2020-04-06
463,698,585,1023,2411,2796,3050,3026,2158,1344,479250.0,5245530.0,4,24,32632,2020-04-06
405,643,519,983,2276,2666,2888,2867,2112,1344,479250.0,5245520.0,4,24,32632,2020-04-06
379,600,507,983,2276,2666,2774,2867,2112,1344,479250.0,5245510.0,4,24,32632,2020-04-06
421,653,562,991,2206,2585,2824,2782,2140,1377,479250.0,5245500.0,4,24,32632,2020-04-06
406,576,449,920,2328,2800,3112,3021,1956,1293,479260.0,5245600.0,4,24,32632,2020-04-06
378,563,411,920,2328,2800,3050,3021,1956,1293,479260.0,5245590.0,4,24,32632,2020-04-06
388,590,436,905,2430,2864,3062,3064,1901,1158,479260.0,5245580.0,4,24,32632,2020-04-06
403,637,458,905,2430,2864,3110,3064,1901,1158,479260.0,5245570.0,4,24,32632,2020-04-06
415,647,498,987,2471,2933,3118,3086,1997,1246,479260.0,5245560.0,4,24,32632,2020-04-06
422,653,474,987,2471,2933,3088,3086,1997,1246,479260.0,5245550.0,4,24,32632,2020-04-06
459,713,596,1046,2432,2845,3068,3026,2132,1343,479260.0,5245540.0,4,24,32632,2020-04-06
484,721,609,1046,2432,2845,3090,3026,2132,1343,479260.0,5245530.0,4,24,32632,2020-04-06
443,667,561,1030,2327,2705,2996,2892,2138,1372,479260.0,5245520.0,4,24,32632,2020-04-06
421,621,538,1030,2327,2705,2824,2892,2138,1372,479260.0,5245510.0,4,24,32632,2020-04-06
445,647,560,999,2219,2571,2790,2810,2180,1406,479260.0,5245500.0,4,24,32632,2020-04-06
480,686,608,999,2219,2571,2852,2810,2180,1406,479260.0,5245490.0,4,24,32632,2020-04-06
408,611,514,920,2328,2800,3076,3021,1956,1293,479270.0,5245600.0,4,24,32632,2020-04-06
392,585,435,920,2328,2800,3040,3021,1956,1293,479270.0,5245590.0,4,24,32632,2020-04-06
372,597,441,905,2430,2864,3020,3064,1901,1158,479270.0,5245580.0,4,24,32632,2020-04-06
399,623,450,905,2430,2864,3090,3064,1901,1158,479270.0,5245570.0,4,24,32632,2020-04-06
415,647,494,987,2471,2933,3142,3086,1997,1246,479270.0,5245560.0,4,24,32632,2020-04-06
421,647,498,987,2471,2933,3082,3086,1997,1246,479270.0,5245550.0,4,24,32632,2020-04-06
457,684,580,1046,2432,2845,3056,3026,2132,1343,479270.0,5245540.0,4,24,32632,2020-04-06
477,711,612,1046,2432,2845,3118,3026,2132,1343,479270.0,5245530.0,4,24,32632,2020-04-06
444,698,580,1030,2327,2705,3066,2892,2138,1372,479270.0,5245520.0,4,24,32632,2020-04-06
426,655,574,1030,2327,2705,2918,2892,2138,1372,479270.0,5245510.0,4,24,32632,2020-04-06
445,644,564,999,2219,2571,2792,2810,2180,1406,479270.0,5245500.0,4,24,32632,2020-04-06
476,684,602,999,2219,2571,2858,2810,2180,1406,479270.0,5245490.0,4,24,32632,2020-04-06
476,699,617,1080,2235,2537,2776,2716,2205,1491,479270.0,5245480.0,4,24,32632,2020-04-06
459,683,556,1024,2293,2762,2956,2912,2064,1472,479280.0,5245600.0,4,24,32632,2020-04-06
395,580,449,1024,2293,2762,3034,2912,2064,1472,479280.0,5245590.0,4,24,32632,2020-04-06
376,577,447,897,2375,2822,3016,3044,1933,1187,479280.0,5245580.0,4,24,32632,2020-04-06
406,602,458,897,2375,2822,3038,3044,1933,1187,479280.0,5245570.0,4,24,32632,2020-04-06
415,641,484,975,2465,2885,3084,3043,1993,1251,479280.0,5245560.0,4,24,32632,2020-04-06
401,651,494,975,2465,2885,3084,3043,1993,1251,479280.0,5245550.0,4,24,32632,2020-04-06
461,673,581,1015,2415,2830,3016,3052,2100,1326,479280.0,5245540.0,4,24,32632,2020-04-06
459,703,582,1015,2415,2830,3088,3052,2100,1326,479280.0,5245530.0,4,24,32632,2020-04-06
406,666,537,1010,2346,2761,3066,2940,2110,1358,479280.0,5245520.0,4,24,32632,2020-04-06
432,668,573,1010,2346,2761,2980,2940,2110,1358,479280.0,5245510.0,4,24,32632,2020-04-06
434,661,578,999,2248,2594,2824,2797,2109,1378,479280.0,5245500.0,4,24,32632,2020-04-06
464,678,623,999,2248,2594,2824,2797,2109,1378,479280.0,5245490.0,4,24,32632,2020-04-06
484,710,631,1052,2145,2520,2732,2685,2156,1468,479280.0,5245480.0,4,24,32632,2020-04-06
395,606,443,1024,2293,2762,3032,2912,2064,1472,479290.0,5245590.0,4,24,32632,2020-04-06
401,604,441,897,2375,2822,2998,3044,1933,1187,479290.0,5245580.0,4,24,32632,2020-04-06
413,602,474,897,2375,2822,3008,3044,1933,1187,479290.0,5245570.0,4,24,32632,2020-04-06
415,630,482,975,2465,2885,3064,3043,1993,1251,479290.0,5245560.0,4,24,32632,2020-04-06
410,624,490,975,2465,2885,3054,3043,1993,1251,479290.0,5245550.0,4,24,32632,2020-04-06
442,667,548,1015,2415,2830,2986,3052,2100,1326,479290.0,5245540.0,4,24,32632,2020-04-06
448,705,576,1015,2415,2830,3002,3052,2100,1326,479290.0,5245530.0,4,24,32632,2020-04-06
437,670,556,1010,2346,2761,2996,2940,2110,1358,479290.0,5245520.0,4,24,32632,2020-04-06
452,672,581,1010,2346,2761,2896,2940,2110,1358,479290.0,5245510.0,4,24,32632,2020-04-06
429,643,559,999,2248,2594,2784,2797,2109,1378,479290.0,5245500.0,4,24,32632,2020-04-06
441,608,567,999,2248,2594,2784,2797,2109,1378,479290.0,5245490.0,4,24,32632,2020-04-06
422,622,523,1052,2145,2520,2756,2685,2156,1468,479290.0,5245480.0,4,24,32632,2020-04-06
372,619,460,1074,2253,2653,3022,2750,2150,1592,479300.0,5245590.0,4,24,32632,2020-04-06
397,609,458,904,2342,2777,2994,2994,1993,1251,479300.0,5245580.0,4,24,32632,2020-04-06
403,616,470,904,2342,2777,3020,2994,1993,1251,479300.0,5245570.0,4,24,32632,2020-04-06
415,648,476,1002,2370,2783,3086,2925,2038,1321,479300.0,5245560.0,4,24,32632,2020-04-06
425,650,497,1002,2370,2783,3034,2925,2038,1321,479300.0,5245550.0,4,24,32632,2020-04-06
408,637,475,1103,2312,2669,3042,2914,2140,1452,479300.0,5245540.0,4,24,32632,2020-04-06
425,628,547,1103,2312,2669,2910,2914,2140,1452,479300.0,5245530.0,4,24,32632,2020-04-06
440,621,561,1060,2088,2412,2806,2711,2251,1657,479300.0,5245520.0,4,24,32632,2020-04-06
395,643,479,1074,2253,2653,3010,2750,2150,1592,479310.0,5245590.0,4,24,32632,2020-04-06
421,626,462,904,2342,2777,3012,2994,1993,1251,479310.0,5245580.0,4,24,32632,2020-04-06
407,608,448,904,2342,2777,2958,2994,1993,1251,479310.0,5245570.0,4,24,32632,2020-04-06
418,579,468,1002,2370,2783,2886,2925,2038,1321,479310.0,5245560.0,4,24,32632,2020-04-06
431,659,538,1107,2511,2902,3008,2958,2111,1318,479720.0,5245250.0,4,25,32632,2020-04-06
474,692,558,1074,2316,2701,2946,2767,2105,1398,479720.0,5245240.0,4,25,32632,2020-04-06
446,677,553,1107,2511,2902,2910,2958,2111,1318,479730.0,5245260.0,4,25,32632,2020-04-06
423,639,540,1107,2511,2902,2666,2958,2111,1318,479730.0,5245250.0,4,25,32632,2020-04-06
491,709,608,1074,2316,2701,2698,2767,2105,1398,479730.0,5245240.0,4,25,32632,2020-04-06
521,771,674,1074,2316,2701,2780,2767,2105,1398,479730.0,5245230.0,4,25,32632,2020-04-06
465,664,554,1105,2495,2825,3096,3099,2257,1459,479740.0,5245280.0,4,25,32632,2020-04-06
468,715,619,1105,2495,2825,3042,3099,2257,1459,479740.0,5245270.0,4,25,32632,2020-04-06
488,774,664,1118,2316,2618,3012,2846,2239,1484,479740.0,5245260.0,4,25,32632,2020-04-06
486,728,643,1118,2316,2618,2802,2846,2239,1484,479740.0,5245250.0,4,25,32632,2020-04-06
524,733,674,1089,2316,2661,2756,2787,2204,1464,479740.0,5245240.0,4,25,32632,2020-04-06
521,780,686,1089,2316,2661,2862,2787,2204,1464,479740.0,5245230.0,4,25,32632,2020-04-06
462,726,600,1128,2304,2643,2828,2825,2209,1494,479740.0,5245220.0,4,25,32632,2020-04-06
447,728,601,1198,2922,3304,3062,3642,2215,1367,479750.0,5245290.0,4,25,32632,2020-04-06
487,781,659,1105,2495,2825,3056,3099,2257,1459,479750.0,5245280.0,4,25,32632,2020-04-06
498,781,698,1105,2495,2825,2994,3099,2257,1459,479750.0,5245270.0,4,25,32632,2020-04-06
491,764,650,1118,2316,2618,2920,2846,2239,1484,479750.0,5245260.0,4,25,32632,2020-04-06
457,717,619,1118,2316,2618,2884,2846,2239,1484,479750.0,5245250.0,4,25,32632,2020-04-06
472,744,645,1089,2316,2661,2822,2787,2204,1464,479750.0,5245240.0,4,25,32632,2020-04-06
477,701,620,1089,2316,2661,2884,2787,2204,1464,479750.0,5245230.0,4,25,32632,2020-04-06
466,737,626,1128,2304,2643,2862,2825,2209,1494,479750.0,5245220.0,4,25,32632,2020-04-06
459,723,636,1128,2304,2643,2924,2825,2209,1494,479750.0,5245210.0,4,25,32632,2020-04-06
464,699,576,1197,2536,2958,3074,3164,2283,1450,479760.0,5245310.0,4,25,32632,2020-04-06
480,726,639,1184,2411,2769,3042,2909,2279,1492,479760.0,5245300.0,4,25,32632,2020-04-06
480,756,695,1184,2411,2769,3050,2909,2279,1492,479760.0,5245290.0,4,25,32632,2020-04-06
479,781,714,1160,2383,2746,2994,2897,2299,1548,479760.0,5245280.0,4,25,32632,2020-04-06
489,753,692,1160,2383,2746,2868,2897,2299,1548,479760.0,5245270.0,4,25,32632,2020-04-06
494,734,642,1129,2331,2702,2886,2872,2267,1517,479760.0,5245260.0,4,25,32632,2020-04-06
477,704,642,1129,2331,2702,2890,2872,2267,1517,479760.0,5245250.0,4,25,32632,2020-04-06
472,706,578,1062,2298,2655,2852,2841,2216,1450,479760.0,5245240.0,4,25,32632,2020-04-06
451,680,588,1062,2298,2655,2822,2841,2216,1450,479760.0,5245230.0,4,25,32632,2020-04-06
451,680,600,1113,2298,2636,2796,2849,2211,1466,479760.0,5245220.0,4,25,32632,2020-04-06
480,762,636,1113,2298,2636,2868,2849,2211,1466,479760.0,5245210.0,4,25,32632,2020-04-06
473,731,639,1197,2536,2958,2976,3164,2283,1450,479770.0,5245320.0,4,25,32632,2020-04-06
483,778,695,1197,2536,2958,3028,3164,2283,1450,479770.0,5245310.0,4,25,32632,2020-04-06
489,763,695,1184,2411,2769,3056,2909,2279,1492,479770.0,5245300.0,4,25,32632,2020-04-06
477,724,639,1184,2411,2769,2996,2909,2279,1492,479770.0,5245290.0,4,25,32632,2020-04-06
447,722,608,1160,2383,2746,2950,2897,2299,1548,479770.0,5245280.0,4,25,32632,2020-04-06
481,738,636,1160,2383,2746,2956,2897,2299,1548,479770.0,5245270.0,4,25,32632,2020-04-06
487,732,616,1129,2331,2702,2934,2872,2267,1517,479770.0,5245260.0,4,25,32632,2020-04-06
458,711,628,1129,2331,2702,2858,2872,2267,1517,479770.0,5245250.0,4,25,32632,2020-04-06
431,674,568,1062,2298,2655,2828,2841,2216,1450,479770.0,5245240.0,4,25,32632,2020-04-06
455,670,580,1062,2298,2655,2862,2841,2216,1450,479770.0,5245230.0,4,25,32632,2020-04-06
495,692,628,1113,2298,2636,2908,2849,2211,1466,479770.0,5245220.0,4,25,32632,2020-04-06
484,737,649,1113,2298,2636,2956,2849,2211,1466,479770.0,5245210.0,4,25,32632,2020-04-06
461,688,610,1152,2539,2941,3134,3047,2225,1413,479780.0,5245340.0,4,25,32632,2020-04-06
488,730,643,1152,2539,2941,2976,3047,2225,1413,479780.0,5245330.0,4,25,32632,2020-04-06
538,794,697,1171,2378,2684,2976,2936,2306,1580,479780.0,5245320.0,4,25,32632,2020-04-06
519,791,722,1171,2378,2684,2950,2936,2306,1580,479780.0,5245310.0,4,25,32632,2020-04-06
482,763,672,1185,2374,2690,2954,2910,2360,1588,479780.0,5245300.0,4,25,32632,2020-04-06
505,752,683,1185,2374,2690,2928,2910,2360,1588,479780.0,5245290.0,4,25,32632,2020-04-06
474,766,692,1142,2369,2726,2962,2907,2321,1534,479780.0,5245280.0,4,25,32632,2020-04-06
484,739,661,1142,2369,2726,2980,2907,2321,1534,479780.0,5245270.0,4,25,32632,2020-04-06
470,709,614,1088,2370,2717,2932,2907,2251,1481,479780.0,5245260.0,4,25,32632,2020-04-06
434,681,559,1088,2370,2717,2842,2907,2251,1481,479780.0,5245250.0,4,25,32632,2020-04-06
426,679,570,1128,2430,2772,2854,2974,2276,1499,479780.0,5245240.0,4,25,32632,2020-04-06
478,741,638,1128,2430,2772,2950,2974,2276,1499,479780.0,5245230.0,4,25,32632,2020-04-06
430,699,571,1220,3013,3538,3072,3620,2225,1332,479790.0,5245350.0,4,25,32632,2020-04-06
473,749,629,1152,2539,2941,3042,3047,2225,1413,479790.0,5245340.0,4,25,32632,2020-04-06
501,758,669,1152,2539,2941,3018,3047,2225,1413,479790.0,5245330.0,4,25,32632,2020-04-06
509,773,721,1171,2378,2684,2950,2936,2306,1580,479790.0,5245320.0,4,25,32632,2020-04-06
537,771,739,1171,2378,2684,2840,2936,2306,1580,479790.0,5245310.0,4,25,32632,2020-04-06
512,771,693,1185,2374,2690,2856,2910,2360,1588,479790.0,5245300.0,4,25,32632,2020-04-06
495,777,692,1185,2374,2690,2920,2910,2360,1588,479790.0,5245290.0,4,25,32632,2020-04-06
472,751,682,1142,2369,2726,2924,2907,2321,1534,479790.0,5245280.0,4,25,32632,2020-04-06
466,731,630,1142,2369,2726,2924,2907,2321,1534,479790.0,5245270.0,4,25,32632,2020-04-06
487,733,616,1088,2370,2717,2944,2907,2251,1481,479790.0,5245260.0,4,25,32632,2020-04-06
487,725,640,1088,2370,2717,2972,2907,2251,1481,479790.0,5245250.0,4,25,32632,2020-04-06
489,737,665,1128,2430,2772,3056,2974,2276,1499,479790.0,5245240.0,4,25,32632,2020-04-06
459,709,612,1104,2540,2998,3090,3309,2186,1362,479800.0,5245370.0,4,25,32632,2020-04-06
458,716,615,1095,2315,2670,3010,2895,2197,1412,479800.0,5245360.0,4,25,32632,2020-04-06
470,746,661,1095,2315,2670,3032,2895,2197,1412,479800.0,5245350.0,4,25,32632,2020-04-06
470,766,656,1135,2328,2701,2998,2872,2242,1438,479800.0,5245340.0,4,25,32632,2020-04-06
467,743,614,1135,2328,2701,2958,2872,2242,1438,479800.0,5245330.0,4,25,32632,2020-04-06
507,769,686,1176,2335,2713,2908,2904,2310,1563,479800.0,5245320.0,4,25,32632,2020-04-06
537,785,729,1176,2335,2713,2866,2904,2310,1563,479800.0,5245310.0,4,25,32632,2020-04-06
502,776,711,1182,2344,2696,2880,2912,2379,1619,479800.0,5245300.0,4,25,32632,2020-04-06
493,773,700,1182,2344,2696,2908,2912,2379,1619,479800.0,5245290.0,4,25,32632,2020-04-06
477,753,669,1171,2377,2700,2950,2981,2367,1612,479800.0,5245280.0,4,25,32632,2020-04-06
460,724,637,1171,2377,2700,3022,2981,2367,1612,479800.0,5245270.0,4,25,32632,2020-04-06
492,730,638,1200,2466,2794,3038,3049,2330,1557,479800.0,5245260.0,4,25,32632,2020-04-06
428,673,576,1104,2540,2998,2996,3309,2186,1362,479810.0,5245380.0,4,25,32632,2020-04-06
481,730,627,1104,2540,2998,2984,3309,2186,1362,479810.0,5245370.0,4,25,32632,2020-04-06
473,770,681,1095,2315,2670,2934,2895,2197,1412,479810.0,5245360.0,4,25,32632,2020-04-06
459,750,660,1095,2315,2670,2920,2895,2197,1412,479810.0,5245350.0,4,25,32632,2020-04-06
449,712,647,1135,2328,2701,2924,2872,2242,1438,479810.0,5245340.0,4,25,32632,2020-04-06
441,715,604,1135,2328,2701,2944,2872,2242,1438,479810.0,5245330.0,4,25,32632,2020-04-06
467,743,643,1176,2335,2713,2946,2904,2310,1563,479810.0,5245320.0,4,25,32632,2020-04-06
500,757,656,1176,2335,2713,2934,2904,2310,1563,479810.0,5245310.0,4,25,32632,2020-04-06
496,769,669,1182,2344,2696,2918,2912,2379,1619,479810.0,5245300.0,4,25,32632,2020-04-06
505,788,728,1182,2344,2696,2946,2912,2379,1619,479810.0,5245290.0,4,25,32632,2020-04-06
525,807,740,1171,2377,2700,2998,2981,2367,1612,479810.0,5245280.0,4,25,32632,2020-04-06
512,791,719,1171,2377,2700,3066,2981,2367,1612,479810.0,5245270.0,4,25,32632,2020-04-06
436,712,581,1139,2477,2885,3124,3002,2175,1387,479820.0,5245400.0,4,25,32632,2020-04-06
453,731,612,1139,2477,2885,3016,3002,2175,1387,479820.0,5245390.0,4,25,32632,2020-04-06
473,738,643,1113,2334,2665,2984,2841,2222,1445,479820.0,5245380.0,4,25,32632,2020-04-06
490,725,637,1113,2334,2665,2956,2841,2222,1445,479820.0,5245370.0,4,25,32632,2020-04-06
452,716,601,1115,2309,2651,2898,2881,2224,1436,479820.0,5245360.0,4,25,32632,2020-04-06
441,706,575,1115,2309,2651,2886,2881,2224,1436,479820.0,5245350.0,4,25,32632,2020-04-06
444,702,590,1092,2371,2740,2906,2928,2238,1438,479820.0,5245340.0,4,25,32632,2020-04-06
451,722,618,1092,2371,2740,2916,2928,2238,1438,479820.0,5245330.0,4,25,32632,2020-04-06
461,734,662,1147,2441,2839,2958,2986,2304,1520,479820.0,5245320.0,4,25,32632,2020-04-06
500,758,651,1147,2441,2839,3012,2986,2304,1520,479820.0,5245310.0,4,25,32632,2020-04-06
502,788,690,1223,2479,2835,2990,2996,2401,1612,479820.0,5245300.0,4,25,32632,2020-04-06
511,814,729,1223,2479,2835,3042,2996,2401,1612,479820.0,5245290.0,4,25,32632,2020-04-06
508,822,714,1265,2639,3048,3098,3240,2429,1613,479820.0,5245280.0,4,25,32632,2020-04-06
451,667,565,1196,2869,3398,2994,3518,2177,1322,479830.0,5245410.0,4,25,32632,2020-04-06
453,691,599,1139,2477,2885,2956,3002,2175,1387,479830.0,5245400.0,4,25,32632,2020-04-06
457,763,664,1139,2477,2885,2912,3002,2175,1387,479830.0,5245390.0,4,25,32632,2020-04-06
475,755,658,1113,2334,2665,2880,2841,2222,1445,479830.0,5245380.0,4,25,32632,2020-04-06
456,699,621,1113,2334,2665,2868,2841,2222,1445,479830.0,5245370.0,4,25,32632,2020-04-06
463,689,617,1115,2309,2651,2884,2881,2224,1436,479830.0,5245360.0,4,25,32632,2020-04-06
479,691,606,1115,2309,2651,2888,2881,2224,1436,479830.0,5245350.0,4,25,32632,2020-04-06
465,699,606,1092,2371,2740,2930,2928,2238,1438,479830.0,5245340.0,4,25,32632,2020-04-06
456,720,624,1092,2371,2740,2930,2928,2238,1438,479830.0,5245330.0,4,25,32632,2020-04-06
448,726,622,1147,2441,2839,3046,2986,2304,1520,479830.0,5245320.0,4,25,32632,2020-04-06
491,767,677,1147,2441,2839,3116,2986,2304,1520,479830.0,5245310.0,4,25,32632,2020-04-06
512,803,726,1223,2479,2835,3074,2996,2401,1612,479830.0,5245300.0,4,25,32632,2020-04-06
446,696,554,1093,2285,2630,2918,2874,2160,1439,479840.0,5245420.0,4,25,32632,2020-04-06
462,711,607,1093,2285,2630,2956,2874,2160,1439,479840.0,5245410.0,4,25,32632,2020-04-06
465,711,636,1105,2299,2677,2934,2873,2208,1438,479840.0,5245400.0,4,25,32632,2020-04-06
484,722,658,1105,2299,2677,2878,2873,2208,1438,479840.0,5245390.0,4,25,32632,2020-04-06
475,714,627,1090,2293,2668,2874,2846,2258,1471,479840.0,5245380.0,4,25,32632,2020-04-06
446,717,581,1090,2293,2668,2842,2846,2258,1471,479840.0,5245370.0,4,25,32632,2020-04-06
450,704,598,1082,2285,2642,2814,2843,2288,1482,479840.0,5245360.0,4,25,32632,2020-04-06
444,709,623,1082,2285,2642,2836,2843,2288,1482,479840.0,5245350.0,4,25,32632,2020-04-06
457,706,640,1130,2345,2682,2902,2949,2307,1548,479840.0,5245340.0,4,25,32632,2020-04-06
495,743,668,1130,2345,2682,2986,2949,2307,1548,479840.0,5245330.0,4,25,32632,2020-04-06
483,769,711,1210,2488,2795,3096,3117,2358,1592,479840.0,5245320.0,4,25,32632,2020-04-06
522,792,706,1210,2488,2795,3182,3117,2358,1592,479840.0,5245310.0,4,25,32632,2020-04-06
430,675,528,1093,2285,2630,2840,2874,2160,1439,479850.0,5245420.0,4,25,32632,2020-04-06
480,731,614,1093,2285,2630,2908,2874,2160,1439,479850.0,5245410.0,4,25,32632,2020-04-06
475,751,612,1105,2299,2677,2888,2873,2208,1438,479850.0,5245400.0,4,25,32632,2020-04-06
458,733,655,1105,2299,2677,2920,2873,2208,1438,479850.0,5245390.0,4,25,32632,2020-04-06
451,728,650,1090,2293,2668,2906,2846,2258,1471,479850.0,5245380.0,4,25,32632,2020-04-06
458,698,610,1090,2293,2668,2842,2846,2258,1471,479850.0,5245370.0,4,25,32632,2020-04-06
479,701,622,1082,2285,2642,2818,2843,2288,1482,479850.0,5245360.0,4,25,32632,2020-04-06
470,706,606,1082,2285,2642,2858,2843,2288,1482,479850.0,5245350.0,4,25,32632,2020-04-06
467,735,640,1130,2345,2682,2950,2949,2307,1548,479850.0,5245340.0,4,25,32632,2020-04-06
526,764,653,1130,2345,2682,3034,2949,2307,1548,479850.0,5245330.0,4,25,32632,2020-04-06
449,703,591,1209,2415,2826,2872,3020,2280,1559,479860.0,5245420.0,4,25,32632,2020-04-06
488,702,612,1209,2415,2826,2898,3020,2280,1559,479860.0,5245410.0,4,25,32632,2020-04-06
479,753,620,1062,2317,2691,2952,2929,2236,1434,479860.0,5245400.0,4,25,32632,2020-04-06
478,731,642,1062,2317,2691,2922,2929,2236,1434,479860.0,5245390.0,4,25,32632,2020-04-06
438,718,608,1131,2354,2696,2862,2880,2272,1531,479860.0,5245380.0,4,25,32632,2020-04-06
455,721,608,1131,2354,2696,2858,2880,2272,1531,479860.0,5245370.0,4,25,32632,2020-04-06
507,746,675,1185,2364,2743,2868,2811,2361,1599,479860.0,5245360.0,4,25,32632,2020-04-06
506,773,707,1185,2364,2743,2930,2811,2361,1599,479860.0,5245350.0,4,25,32632,2020-04-06
510,788,713,1253,2563,2962,2996,3072,2395,1592,479860.0,5245340.0,4,25,32632,2020-04-06
455,678,591,1209,2415,2826,3042,3020,2280,1559,479870.0,5245410.0,4,25,32632,2020-04-06
462,689,612,1062,2317,2691,2928,2929,2236,1434,479870.0,5245400.0,4,25,32632,2020-04-06
500,715,620,1062,2317,2691,2888,2929,2236,1434,479870.0,5245390.0,4,25,32632,2020-04-06
485,728,637,1131,2354,2696,2868,2880,2272,1531,479870.0,5245380.0,4,25,32632,2020-04-06
498,747,662,1131,2354,2696,2908,2880,2272,1531,479870.0,5245370.0,4,25,32632,2020-04-06
519,772,698,1185,2364,2743,2946,2811,2361,1599,479870.0,5245360.0,4,25,32632,2020-04-06
421,661,548,1120,2374,2747,2918,2983,2287,1491,479880.0,5245400.0,4,25,32632,2020-04-06
488,730,653,1120,2374,2747,2930,2983,2287,1491,479880.0,5245390.0,4,25,32632,2020-04-06
513,786,697,1190,2392,2699,2952,3005,2349,1570,479880.0,5245380.0,4,25,32632,2020-04-06
516,814,717,1190,2392,2699,2964,3005,2349,1570,479880.0,5245370.0,4,25,32632,2020-04-06
455,703,618,1120,2374,2747,3038,2983,2287,1491,479890.0,5245400.0,4,25,32632,2020-04-06
516,750,662,1120,2374,2747,3024,2983,2287,1491,479890.0,5245390.0,4,25,32632,2020-04-06
505,781,677,1190,2392,2699,3040,3005,2349,1570,479890.0,5245380.0,4,25,32632,2020-04-06
463,645,498,1137,2525,2945,2906,3065,2201,1458,479470.0,5245490.0,4,26,32632,2020-04-06
453,690,556,1124,2392,2778,3040,2829,2244,1470,479470.0,5245480.0,4,26,32632,2020-04-06
419,611,491,955,2131,2512,2626,2710,2232,1431,479480.0,5245520.0,4,26,32632,2020-04-06
443,644,543,955,2131,2512,2886,2710,2232,1431,479480.0,5245510.0,4,26,32632,2020-04-06
463,659,524,1011,2384,2801,3064,3026,2228,1393,479480.0,5245500.0,4,26,32632,2020-04-06
465,700,525,1011,2384,2801,3156,3026,2228,1393,479480.0,5245490.0,4,26,32632,2020-04-06
453,731,583,1089,2473,2886,3198,3134,2239,1403,479480.0,5245480.0,4,26,32632,2020-04-06
374,535,410,896,2187,2652,2688,2845,2054,1258,479490.0,5245650.0,4,26,32632,2020-04-06
371,556,422,844,1938,2189,2512,2536,1919,1224,479490.0,5245640.0,4,26,32632,2020-04-06
396,549,428,844,1938,2189,2488,2536,1919,1224,479490.0,5245630.0,4,26,32632,2020-04-06
386,536,410,847,1908,2255,2536,2360,2010,1326,479490.0,5245620.0,4,26,32632,2020-04-06
360,529,416,847,1908,2255,2382,2360,2010,1326,479490.0,5245610.0,4,26,32632,2020-04-06
384,560,479,940,2018,2333,2352,2595,2092,1425,479490.0,5245600.0,4,26,32632,2020-04-06
450,636,553,1004,2136,2588,2486,2630,2259,1497,479490.0,5245560.0,4,26,32632,2020-04-06
436,605,513,1004,2136,2588,2524,2630,2259,1497,479490.0,5245550.0,4,26,32632,2020-04-06
455,626,551,969,2030,2414,2542,2540,2264,1512,479490.0,5245540.0,4,26,32632,2020-04-06
449,644,539,969,2030,2414,2580,2540,2264,1512,479490.0,5245530.0,4,26,32632,2020-04-06
462,651,536,955,2131,2512,2758,2710,2232,1431,479490.0,5245520.0,4,26,32632,2020-04-06
451,697,575,955,2131,2512,2976,2710,2232,1431,479490.0,5245510.0,4,26,32632,2020-04-06
440,700,546,1011,2384,2801,3030,3026,2228,1393,479490.0,5245500.0,4,26,32632,2020-04-06
443,703,555,1011,2384,2801,3098,3026,2228,1393,479490.0,5245490.0,4,26,32632,2020-04-06
491,725,601,1089,2473,2886,3194,3134,2239,1403,479490.0,5245480.0,4,26,32632,2020-04-06
368,557,407,919,2351,2719,2688,2938,2033,1229,479500.0,5245650.0,4,26,32632,2020-04-06
368,604,439,820,1970,2349,2496,2553,1880,1174,479500.0,5245640.0,4,26,32632,2020-04-06
377,545,403,820,1970,2349,2466,2553,1880,1174,479500.0,5245630.0,4,26,32632,2020-04-06
353,526,389,791,1893,2166,2524,2437,1909,1242,479500.0,5245620.0,4,26,32632,2020-04-06
350,534,415,791,1893,2166,2450,2437,1909,1242,479500.0,5245610.0,4,26,32632,2020-04-06
381,553,461,821,1901,2180,2448,2384,2032,1350,479500.0,5245600.0,4,26,32632,2020-04-06
393,583,485,821,1901,2180,2414,2384,2032,1350,479500.0,5245590.0,4,26,32632,2020-04-06
406,602,513,858,1948,2312,2448,2512,2124,1381,479500.0,5245580.0,4,26,32632,2020-04-06
426,598,499,858,1948,2312,2634,2512,2124,1381,479500.0,5245570.0,4,26,32632,2020-04-06
409,645,532,941,2080,2416,2766,2738,2185,1438,479500.0,5245560.0,4,26,32632,2020-04-06
450,647,559,941,2080,2416,2752,2738,2185,1438,479500.0,5245550.0,4,26,32632,2020-04-06
467,637,583,943,2146,2496,2668,2762,2208,1445,479500.0,5245540.0,4,26,32632,2020-04-06
444,634,562,943,2146,2496,2632,2762,2208,1445,479500.0,5245530.0,4,26,32632,2020-04-06
