B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
0,0,0,0,0,0,0,0,0,0,479230.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479230.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479230.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479230.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479230.0,5245510.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245600.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245510.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479240.0,5245500.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245600.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245510.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479250.0,5245500.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245600.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245510.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245500.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479260.0,5245490.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245600.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245510.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245500.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245490.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479270.0,5245480.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245600.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245510.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245500.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245490.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479280.0,5245480.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245510.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245500.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245490.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479290.0,5245480.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245550.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245540.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245530.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479300.0,5245520.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479310.0,5245590.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479310.0,5245580.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479310.0,5245570.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479310.0,5245560.0,4,24,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479720.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479720.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479730.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479730.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479730.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479730.0,5245230.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479740.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479740.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479740.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479740.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479740.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479740.0,5245230.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479740.0,5245220.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245230.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245220.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479750.0,5245210.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245230.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245220.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479760.0,5245210.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245230.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245220.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479770.0,5245210.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479780.0,5245230.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245250.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479790.0,5245240.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479800.0,5245260.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479810.0,5245270.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245290.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479820.0,5245280.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245410.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479830.0,5245300.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245420.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245410.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245320.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479840.0,5245310.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245420.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245410.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479850.0,5245330.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245420.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245410.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245350.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479860.0,5245340.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479870.0,5245410.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479870.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479870.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479870.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479870.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479870.0,5245360.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479880.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479880.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479880.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479880.0,5245370.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479890.0,5245400.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479890.0,5245390.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479890.0,5245380.0,4,25,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479470.0,5245490.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479470.0,5245480.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479480.0,5245520.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479480.0,5245510.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479480.0,5245500.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479480.0,5245490.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479480.0,5245480.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245650.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245640.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245630.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245620.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245610.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245600.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245560.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245550.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245540.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245530.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245520.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245510.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245500.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245490.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479490.0,5245480.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245650.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245640.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245630.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245620.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245610.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245600.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245590.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245580.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245570.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245560.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245550.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245540.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245530.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245520.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245510.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245500.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245490.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479500.0,5245480.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245650.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245640.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245630.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245620.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245610.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245600.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245590.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245580.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245570.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245560.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245550.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245540.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245530.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245520.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245510.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245500.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245490.0,4,26,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,479510.0,5245480.0,4,26,32632,2020-03-25
