B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
379,626,429,1053,3330,4544,4840,4639,1892,1073,458130.0,5262930.0,4,15,32632,2020-04-16
401,622,472,950,3279,4487,4772,4639,1791,1006,458130.0,5262920.0,4,15,32632,2020-04-16
385,630,458,950,3279,4487,4652,4639,1791,1006,458130.0,5262910.0,4,15,32632,2020-04-16
363,596,412,976,3260,4475,4704,4695,1724,960,458130.0,5262900.0,4,15,32632,2020-04-16
363,595,417,976,3260,4475,4764,4695,1724,960,458130.0,5262890.0,4,15,32632,2020-04-16
393,614,407,916,3254,4566,4816,4661,1820,980,458130.0,5262880.0,4,15,32632,2020-04-16
338,594,420,916,3254,4566,4804,4661,1820,980,458130.0,5262870.0,4,15,32632,2020-04-16
372,637,461,1142,3452,4626,4784,4754,1923,1170,458140.0,5262910.0,4,15,32632,2020-04-16
382,579,401,881,3246,4581,4748,4715,1795,1068,458140.0,5262900.0,4,15,32632,2020-04-16
340,540,383,881,3246,4581,4776,4715,1795,1068,458140.0,5262890.0,4,15,32632,2020-04-16
336,559,393,1105,3337,4560,4784,4751,1939,1206,458140.0,5262880.0,4,15,32632,2020-04-16
332,504,375,881,3246,4581,4832,4715,1795,1068,458150.0,5262890.0,4,15,32632,2020-04-16
340,495,330,1105,3337,4560,4876,4751,1939,1206,458150.0,5262880.0,4,15,32632,2020-04-16
499,804,686,1251,2566,3016,3152,3077,1860,1237,471040.0,5266310.0,4,21,32632,2020-04-16
495,807,716,1280,2608,3123,3144,3213,1895,1284,471040.0,5266300.0,4,21,32632,2020-04-16
552,825,752,1280,2608,3123,3212,3213,1895,1284,471040.0,5266290.0,4,21,32632,2020-04-16
578,882,833,1319,2650,3116,3292,3270,2030,1371,471040.0,5266280.0,4,21,32632,2020-04-16
590,893,852,1319,2650,3116,3306,3270,2030,1371,471040.0,5266270.0,4,21,32632,2020-04-16
555,851,782,1326,2644,3044,2928,3119,1938,1266,471050.0,5266330.0,4,21,32632,2020-04-16
498,818,710,1251,2566,3016,3022,3077,1860,1237,471050.0,5266320.0,4,21,32632,2020-04-16
490,810,683,1251,2566,3016,3174,3077,1860,1237,471050.0,5266310.0,4,21,32632,2020-04-16
495,819,704,1280,2608,3123,3230,3213,1895,1284,471050.0,5266300.0,4,21,32632,2020-04-16
568,813,759,1280,2608,3123,3348,3213,1895,1284,471050.0,5266290.0,4,21,32632,2020-04-16
588,852,796,1319,2650,3116,3400,3270,2030,1371,471050.0,5266280.0,4,21,32632,2020-04-16
553,855,796,1319,2650,3116,3298,3270,2030,1371,471050.0,5266270.0,4,21,32632,2020-04-16
493,791,679,1171,2503,2899,2996,3035,1745,1130,471060.0,5266340.0,4,21,32632,2020-04-16
508,809,707,1171,2503,2899,2944,3035,1745,1130,471060.0,5266330.0,4,21,32632,2020-04-16
490,799,697,1219,2540,2982,2996,3107,1800,1185,471060.0,5266320.0,4,21,32632,2020-04-16
516,826,747,1219,2540,2982,3162,3107,1800,1185,471060.0,5266310.0,4,21,32632,2020-04-16
560,871,788,1318,2661,3118,3260,3295,1961,1331,471060.0,5266300.0,4,21,32632,2020-04-16
565,861,802,1318,2661,3118,3350,3295,1961,1331,471060.0,5266290.0,4,21,32632,2020-04-16
565,870,779,1264,2646,3160,3410,3292,1988,1347,471060.0,5266280.0,4,21,32632,2020-04-16
560,844,778,1264,2646,3160,3296,3292,1988,1347,471060.0,5266270.0,4,21,32632,2020-04-16
482,774,666,1240,2573,3014,3050,3160,1846,1192,471070.0,5266350.0,4,21,32632,2020-04-16
489,774,696,1171,2503,2899,3042,3035,1745,1130,471070.0,5266340.0,4,21,32632,2020-04-16
497,785,689,1171,2503,2899,3064,3035,1745,1130,471070.0,5266330.0,4,21,32632,2020-04-16
492,804,666,1219,2540,2982,3024,3107,1800,1185,471070.0,5266320.0,4,21,32632,2020-04-16
555,860,768,1219,2540,2982,3168,3107,1800,1185,471070.0,5266310.0,4,21,32632,2020-04-16
601,930,851,1318,2661,3118,3292,3295,1961,1331,471070.0,5266300.0,4,21,32632,2020-04-16
578,888,848,1318,2661,3118,3320,3295,1961,1331,471070.0,5266290.0,4,21,32632,2020-04-16
581,865,789,1264,2646,3160,3366,3292,1988,1347,471070.0,5266280.0,4,21,32632,2020-04-16
554,840,758,1264,2646,3160,3310,3292,1988,1347,471070.0,5266270.0,4,21,32632,2020-04-16
467,753,623,1117,2505,2972,3140,3101,1736,1138,471080.0,5266360.0,4,21,32632,2020-04-16
461,745,603,1117,2505,2972,3140,3101,1736,1138,471080.0,5266350.0,4,21,32632,2020-04-16
490,755,605,1144,2522,3023,3162,3118,1702,1123,471080.0,5266340.0,4,21,32632,2020-04-16
436,733,597,1144,2522,3023,3162,3118,1702,1123,471080.0,5266330.0,4,21,32632,2020-04-16
469,764,663,1254,2585,3045,3142,3164,1862,1256,471080.0,5266320.0,4,21,32632,2020-04-16
595,840,791,1254,2585,3045,3178,3164,1862,1256,471080.0,5266310.0,4,21,32632,2020-04-16
598,940,879,1379,2669,3141,3308,3252,2045,1420,471080.0,5266300.0,4,21,32632,2020-04-16
582,916,882,1379,2669,3141,3328,3252,2045,1420,471080.0,5266290.0,4,21,32632,2020-04-16
601,856,813,1289,2641,3084,3360,3261,1986,1365,471080.0,5266280.0,4,21,32632,2020-04-16
554,820,758,1289,2641,3084,3288,3261,1986,1365,471080.0,5266270.0,4,21,32632,2020-04-16
500,780,673,1248,2643,3116,3074,3299,1944,1228,471090.0,5266370.0,4,21,32632,2020-04-16
444,718,592,1117,2505,2972,3138,3101,1736,1138,471090.0,5266360.0,4,21,32632,2020-04-16
464,739,600,1117,2505,2972,3220,3101,1736,1138,471090.0,5266350.0,4,21,32632,2020-04-16
476,753,606,1144,2522,3023,3166,3118,1702,1123,471090.0,5266340.0,4,21,32632,2020-04-16
472,748,621,1144,2522,3023,3116,3118,1702,1123,471090.0,5266330.0,4,21,32632,2020-04-16
500,805,731,1254,2585,3045,3138,3164,1862,1256,471090.0,5266320.0,4,21,32632,2020-04-16
612,892,846,1254,2585,3045,3212,3164,1862,1256,471090.0,5266310.0,4,21,32632,2020-04-16
616,934,857,1379,2669,3141,3308,3252,2045,1420,471090.0,5266300.0,4,21,32632,2020-04-16
609,940,872,1379,2669,3141,3328,3252,2045,1420,471090.0,5266290.0,4,21,32632,2020-04-16
615,889,820,1289,2641,3084,3318,3261,1986,1365,471090.0,5266280.0,4,21,32632,2020-04-16
589,837,755,1289,2641,3084,3264,3261,1986,1365,471090.0,5266270.0,4,21,32632,2020-04-16
531,794,692,1208,2446,2876,3166,3027,1894,1302,471090.0,5266260.0,4,21,32632,2020-04-16
520,797,689,1170,2495,2939,3096,3068,1793,1168,471100.0,5266380.0,4,21,32632,2020-04-16
516,789,661,1170,2495,2939,3088,3068,1793,1168,471100.0,5266370.0,4,21,32632,2020-04-16
474,769,662,1192,2483,2913,3066,3051,1758,1197,471100.0,5266360.0,4,21,32632,2020-04-16
500,786,662,1192,2483,2913,3118,3051,1758,1197,471100.0,5266350.0,4,21,32632,2020-04-16
503,796,683,1236,2571,3025,3182,3122,1841,1247,471100.0,5266340.0,4,21,32632,2020-04-16
556,820,715,1236,2571,3025,3210,3122,1841,1247,471100.0,5266330.0,4,21,32632,2020-04-16
567,887,836,1384,2623,3073,3128,3199,2003,1414,471100.0,5266320.0,4,21,32632,2020-04-16
650,923,925,1384,2623,3073,3212,3199,2003,1414,471100.0,5266310.0,4,21,32632,2020-04-16
651,944,897,1378,2629,3102,3266,3259,2064,1443,471100.0,5266300.0,4,21,32632,2020-04-16
633,970,921,1378,2629,3102,3318,3259,2064,1443,471100.0,5266290.0,4,21,32632,2020-04-16
592,882,851,1270,2583,3053,3286,3218,1935,1334,471100.0,5266280.0,4,21,32632,2020-04-16
549,824,720,1270,2583,3053,3244,3218,1935,1334,471100.0,5266270.0,4,21,32632,2020-04-16
510,780,684,1178,2479,2932,3178,3085,1804,1216,471100.0,5266260.0,4,21,32632,2020-04-16
476,779,664,1170,2495,2939,3062,3068,1793,1168,471110.0,5266380.0,4,21,32632,2020-04-16
501,799,691,1170,2495,2939,3010,3068,1793,1168,471110.0,5266370.0,4,21,32632,2020-04-16
520,813,738,1192,2483,2913,2942,3051,1758,1197,471110.0,5266360.0,4,21,32632,2020-04-16
541,833,756,1192,2483,2913,3032,3051,1758,1197,471110.0,5266350.0,4,21,32632,2020-04-16
514,819,688,1236,2571,3025,3200,3122,1841,1247,471110.0,5266340.0,4,21,32632,2020-04-16
586,868,791,1236,2571,3025,3216,3122,1841,1247,471110.0,5266330.0,4,21,32632,2020-04-16
670,960,925,1384,2623,3073,3206,3199,2003,1414,471110.0,5266320.0,4,21,32632,2020-04-16
648,984,962,1384,2623,3073,3232,3199,2003,1414,471110.0,5266310.0,4,21,32632,2020-04-16
645,957,921,1378,2629,3102,3242,3259,2064,1443,471110.0,5266300.0,4,21,32632,2020-04-16
633,972,921,1378,2629,3102,3294,3259,2064,1443,471110.0,5266290.0,4,21,32632,2020-04-16
587,888,822,1270,2583,3053,3250,3218,1935,1334,471110.0,5266280.0,4,21,32632,2020-04-16
561,805,697,1270,2583,3053,3186,3218,1935,1334,471110.0,5266270.0,4,21,32632,2020-04-16
495,751,655,1178,2479,2932,3208,3085,1804,1216,471110.0,5266260.0,4,21,32632,2020-04-16
500,780,656,1301,2643,3083,3222,3266,2006,1316,471120.0,5266390.0,4,21,32632,2020-04-16
476,776,641,1180,2514,2974,3128,3070,1805,1188,471120.0,5266380.0,4,21,32632,2020-04-16
506,796,674,1180,2514,2974,3078,3070,1805,1188,471120.0,5266370.0,4,21,32632,2020-04-16
574,890,759,1218,2483,2841,2916,2995,1823,1284,471120.0,5266360.0,4,21,32632,2020-04-16
595,912,816,1218,2483,2841,2940,2995,1823,1284,471120.0,5266350.0,4,21,32632,2020-04-16
558,831,768,1361,2529,2961,3090,3054,1969,1397,471120.0,5266340.0,4,21,32632,2020-04-16
694,976,954,1361,2529,2961,3174,3054,1969,1397,471120.0,5266330.0,4,21,32632,2020-04-16
731,1044,987,1420,2652,3066,3206,3193,2077,1462,471120.0,5266320.0,4,21,32632,2020-04-16
610,987,921,1420,2652,3066,3240,3193,2077,1462,471120.0,5266310.0,4,21,32632,2020-04-16
614,897,875,1362,2631,3063,3266,3265,1988,1402,471120.0,5266300.0,4,21,32632,2020-04-16
626,910,866,1362,2631,3063,3242,3265,1988,1402,471120.0,5266290.0,4,21,32632,2020-04-16
590,879,813,1247,2534,3003,3206,3146,1873,1273,471120.0,5266280.0,4,21,32632,2020-04-16
535,821,716,1247,2534,3003,3108,3146,1873,1273,471120.0,5266270.0,4,21,32632,2020-04-16
489,744,623,1117,2431,2893,3154,2972,1708,1139,471120.0,5266260.0,4,21,32632,2020-04-16
526,816,684,1301,2643,3083,3204,3266,2006,1316,471130.0,5266390.0,4,21,32632,2020-04-16
514,816,703,1180,2514,2974,3108,3070,1805,1188,471130.0,5266380.0,4,21,32632,2020-04-16
544,810,705,1180,2514,2974,3098,3070,1805,1188,471130.0,5266370.0,4,21,32632,2020-04-16
597,854,768,1218,2483,2841,2980,2995,1823,1284,471130.0,5266360.0,4,21,32632,2020-04-16
578,860,761,1218,2483,2841,2896,2995,1823,1284,471130.0,5266350.0,4,21,32632,2020-04-16
591,865,835,1361,2529,2961,3016,3054,1969,1397,471130.0,5266340.0,4,21,32632,2020-04-16
708,1030,987,1361,2529,2961,3154,3054,1969,1397,471130.0,5266330.0,4,21,32632,2020-04-16
702,1012,968,1420,2652,3066,3190,3193,2077,1462,471130.0,5266320.0,4,21,32632,2020-04-16
609,915,834,1420,2652,3066,3230,3193,2077,1462,471130.0,5266310.0,4,21,32632,2020-04-16
611,856,785,1362,2631,3063,3250,3265,1988,1402,471130.0,5266300.0,4,21,32632,2020-04-16
631,923,843,1362,2631,3063,3256,3265,1988,1402,471130.0,5266290.0,4,21,32632,2020-04-16
601,882,836,1247,2534,3003,3184,3146,1873,1273,471130.0,5266280.0,4,21,32632,2020-04-16
564,784,698,1247,2534,3003,3052,3146,1873,1273,471130.0,5266270.0,4,21,32632,2020-04-16
497,728,602,1117,2431,2893,3032,2972,1708,1139,471130.0,5266260.0,4,21,32632,2020-04-16
601,880,835,1395,2643,3043,3178,3267,2151,1437,471140.0,5266390.0,4,21,32632,2020-04-16
581,885,811,1304,2538,2944,3118,3077,2000,1366,471140.0,5266380.0,4,21,32632,2020-04-16
577,842,730,1304,2538,2944,3110,3077,2000,1366,471140.0,5266370.0,4,21,32632,2020-04-16
593,842,751,1350,2522,2910,3052,3007,1964,1388,471140.0,5266360.0,4,21,32632,2020-04-16
627,912,858,1350,2522,2910,2924,3007,1964,1388,471140.0,5266350.0,4,21,32632,2020-04-16
660,948,930,1390,2537,2952,2966,3073,1994,1422,471140.0,5266340.0,4,21,32632,2020-04-16
652,959,919,1390,2537,2952,3122,3073,1994,1422,471140.0,5266330.0,4,21,32632,2020-04-16
720,981,926,1264,2567,3010,3194,3149,1890,1305,471140.0,5266320.0,4,21,32632,2020-04-16
564,880,780,1264,2567,3010,3230,3149,1890,1305,471140.0,5266310.0,4,21,32632,2020-04-16
544,824,739,1278,2594,3033,3230,3172,1869,1282,471140.0,5266300.0,4,21,32632,2020-04-16
631,904,812,1278,2594,3033,3230,3172,1869,1282,471140.0,5266290.0,4,21,32632,2020-04-16
557,877,797,1211,2495,2984,3182,3062,1794,1202,471140.0,5266280.0,4,21,32632,2020-04-16
493,778,662,1211,2495,2984,3012,3062,1794,1202,471140.0,5266270.0,4,21,32632,2020-04-16
512,743,620,1116,2368,2787,2950,2914,1677,1121,471140.0,5266260.0,4,21,32632,2020-04-16
506,760,659,1116,2368,2787,2884,2914,1677,1121,471140.0,5266250.0,4,21,32632,2020-04-16
697,977,953,1304,2538,2944,3100,3077,2000,1366,471150.0,5266380.0,4,21,32632,2020-04-16
618,929,872,1304,2538,2944,3132,3077,2000,1366,471150.0,5266370.0,4,21,32632,2020-04-16
612,882,837,1350,2522,2910,3096,3007,1964,1388,471150.0,5266360.0,4,21,32632,2020-04-16
855,1070,1040,1350,2522,2910,3032,3007,1964,1388,471150.0,5266350.0,4,21,32632,2020-04-16
712,1036,1015,1390,2537,2952,3022,3073,1994,1422,471150.0,5266340.0,4,21,32632,2020-04-16
572,860,767,1390,2537,2952,3200,3073,1994,1422,471150.0,5266330.0,4,21,32632,2020-04-16
604,896,794,1264,2567,3010,3216,3149,1890,1305,471150.0,5266320.0,4,21,32632,2020-04-16
560,860,727,1264,2567,3010,3218,3149,1890,1305,471150.0,5266310.0,4,21,32632,2020-04-16
549,845,749,1278,2594,3033,3226,3172,1869,1282,471150.0,5266300.0,4,21,32632,2020-04-16
599,859,771,1278,2594,3033,3190,3172,1869,1282,471150.0,5266290.0,4,21,32632,2020-04-16
557,836,737,1211,2495,2984,3144,3062,1794,1202,471150.0,5266280.0,4,21,32632,2020-04-16
491,773,642,1211,2495,2984,3000,3062,1794,1202,471150.0,5266270.0,4,21,32632,2020-04-16
488,764,627,1116,2368,2787,2902,2914,1677,1121,471150.0,5266260.0,4,21,32632,2020-04-16
501,775,675,1116,2368,2787,2856,2914,1677,1121,471150.0,5266250.0,4,21,32632,2020-04-16
693,1008,987,1415,2602,3007,3196,3157,2141,1528,471160.0,5266380.0,4,21,32632,2020-04-16
704,990,916,1415,2602,3007,3198,3157,2141,1528,471160.0,5266370.0,4,21,32632,2020-04-16
619,972,906,1499,2578,2989,3062,3086,2125,1573,471160.0,5266360.0,4,21,32632,2020-04-16
870,1126,1136,1499,2578,2989,3110,3086,2125,1573,471160.0,5266350.0,4,21,32632,2020-04-16
688,1044,988,1470,2583,2960,3104,3116,2046,1489,471160.0,5266340.0,4,21,32632,2020-04-16
529,787,702,1470,2583,2960,3198,3116,2046,1489,471160.0,5266330.0,4,21,32632,2020-04-16
530,835,744,1222,2532,3008,3186,3132,1876,1267,471160.0,5266320.0,4,21,32632,2020-04-16
574,840,749,1222,2532,3008,3166,3132,1876,1267,471160.0,5266310.0,4,21,32632,2020-04-16
582,828,777,1277,2563,3009,3260,3116,1884,1324,471160.0,5266300.0,4,21,32632,2020-04-16
569,802,739,1277,2563,3009,3248,3116,1884,1324,471160.0,5266290.0,4,21,32632,2020-04-16
556,828,727,1244,2510,2977,3134,3056,1816,1244,471160.0,5266280.0,4,21,32632,2020-04-16
542,792,697,1244,2510,2977,3066,3056,1816,1244,471160.0,5266270.0,4,21,32632,2020-04-16
525,779,669,1181,2396,2768,2930,2949,1728,1175,471160.0,5266260.0,4,21,32632,2020-04-16
543,796,687,1181,2396,2768,2872,2949,1728,1175,471160.0,5266250.0,4,21,32632,2020-04-16
678,995,987,1415,2602,3007,3174,3157,2141,1528,471170.0,5266380.0,4,21,32632,2020-04-16
706,951,918,1415,2602,3007,3266,3157,2141,1528,471170.0,5266370.0,4,21,32632,2020-04-16
644,968,921,1499,2578,2989,3154,3086,2125,1573,471170.0,5266360.0,4,21,32632,2020-04-16
840,1126,1228,1499,2578,2989,3110,3086,2125,1573,471170.0,5266350.0,4,21,32632,2020-04-16
789,1166,1090,1470,2583,2960,3104,3116,2046,1489,471170.0,5266340.0,4,21,32632,2020-04-16
536,819,754,1470,2583,2960,3130,3116,2046,1489,471170.0,5266330.0,4,21,32632,2020-04-16
578,861,759,1222,2532,3008,3110,3132,1876,1267,471170.0,5266320.0,4,21,32632,2020-04-16
620,900,848,1222,2532,3008,3094,3132,1876,1267,471170.0,5266310.0,4,21,32632,2020-04-16
603,918,831,1277,2563,3009,3228,3116,1884,1324,471170.0,5266300.0,4,21,32632,2020-04-16
583,855,772,1277,2563,3009,3238,3116,1884,1324,471170.0,5266290.0,4,21,32632,2020-04-16
606,880,776,1244,2510,2977,3112,3056,1816,1244,471170.0,5266280.0,4,21,32632,2020-04-16
564,843,767,1244,2510,2977,3072,3056,1816,1244,471170.0,5266270.0,4,21,32632,2020-04-16
545,811,713,1181,2396,2768,2922,2949,1728,1175,471170.0,5266260.0,4,21,32632,2020-04-16
536,796,680,1181,2396,2768,2886,2949,1728,1175,471170.0,5266250.0,4,21,32632,2020-04-16
777,1068,1072,1479,2649,3055,3206,3246,2248,1626,471180.0,5266380.0,4,21,32632,2020-04-16
739,1021,971,1479,2649,3055,3274,3246,2248,1626,471180.0,5266370.0,4,21,32632,2020-04-16
650,979,924,1467,2598,2946,3184,3106,2198,1641,471180.0,5266360.0,4,21,32632,2020-04-16
830,1050,1188,1467,2598,2946,3082,3106,2198,1641,471180.0,5266350.0,4,21,32632,2020-04-16
837,1142,1092,1376,2581,2974,3060,3116,2040,1486,471180.0,5266340.0,4,21,32632,2020-04-16
569,868,814,1376,2581,2974,3122,3116,2040,1486,471180.0,5266330.0,4,21,32632,2020-04-16
619,855,794,1321,2548,3032,3122,3128,1994,1425,471180.0,5266320.0,4,21,32632,2020-04-16
678,943,898,1321,2548,3032,3130,3128,1994,1425,471180.0,5266310.0,4,21,32632,2020-04-16
650,954,896,1358,2586,3047,3218,3178,2012,1475,471180.0,5266300.0,4,21,32632,2020-04-16
616,894,831,1358,2586,3047,3208,3178,2012,1475,471180.0,5266290.0,4,21,32632,2020-04-16
684,926,855,1314,2537,2980,3094,3099,1944,1376,471180.0,5266280.0,4,21,32632,2020-04-16
623,924,855,1314,2537,2980,3082,3099,1944,1376,471180.0,5266270.0,4,21,32632,2020-04-16
576,856,781,1199,2410,2798,2894,2912,1819,1266,471180.0,5266260.0,4,21,32632,2020-04-16
556,788,694,1199,2410,2798,2872,2912,1819,1266,471180.0,5266250.0,4,21,32632,2020-04-16
778,1034,1062,1479,2649,3055,3244,3246,2248,1626,471190.0,5266380.0,4,21,32632,2020-04-16
839,1100,1124,1479,2649,3055,3284,3246,2248,1626,471190.0,5266370.0,4,21,32632,2020-04-16
785,1068,1074,1467,2598,2946,3208,3106,2198,1641,471190.0,5266360.0,4,21,32632,2020-04-16
738,985,979,1467,2598,2946,3118,3106,2198,1641,471190.0,5266350.0,4,21,32632,2020-04-16
596,971,864,1376,2581,2974,3090,3116,2040,1486,471190.0,5266340.0,4,21,32632,2020-04-16
644,902,814,1376,2581,2974,3182,3116,2040,1486,471190.0,5266330.0,4,21,32632,2020-04-16
624,902,833,1321,2548,3032,3182,3128,1994,1425,471190.0,5266320.0,4,21,32632,2020-04-16
683,969,937,1321,2548,3032,3130,3128,1994,1425,471190.0,5266310.0,4,21,32632,2020-04-16
700,990,963,1358,2586,3047,3222,3178,2012,1475,471190.0,5266300.0,4,21,32632,2020-04-16
670,929,861,1358,2586,3047,3206,3178,2012,1475,471190.0,5266290.0,4,21,32632,2020-04-16
709,944,893,1314,2537,2980,3110,3099,1944,1376,471190.0,5266280.0,4,21,32632,2020-04-16
687,990,905,1314,2537,2980,3106,3099,1944,1376,471190.0,5266270.0,4,21,32632,2020-04-16
607,919,818,1199,2410,2798,2956,2912,1819,1266,471190.0,5266260.0,4,21,32632,2020-04-16
553,831,700,1199,2410,2798,2898,2912,1819,1266,471190.0,5266250.0,4,21,32632,2020-04-16
772,1022,1010,1598,2638,2990,3232,3211,2318,1695,471200.0,5266380.0,4,21,32632,2020-04-16
863,1168,1188,1598,2638,2990,3188,3211,2318,1695,471200.0,5266370.0,4,21,32632,2020-04-16
808,1116,1156,1640,2560,2951,3154,3070,2344,1837,471200.0,5266360.0,4,21,32632,2020-04-16
736,985,995,1640,2560,2951,3120,3070,2344,1837,471200.0,5266350.0,4,21,32632,2020-04-16
659,940,902,1520,2543,2975,3144,3073,2192,1609,471200.0,5266340.0,4,21,32632,2020-04-16
725,996,957,1520,2543,2975,3150,3073,2192,1609,471200.0,5266330.0,4,21,32632,2020-04-16
703,990,982,1447,2576,2955,3110,3102,2097,1529,471200.0,5266320.0,4,21,32632,2020-04-16
711,978,998,1447,2576,2955,3182,3102,2097,1529,471200.0,5266310.0,4,21,32632,2020-04-16
687,1001,972,1344,2573,2961,3206,3128,1985,1403,471200.0,5266300.0,4,21,32632,2020-04-16
633,933,829,1344,2573,2961,3178,3128,1985,1403,471200.0,5266290.0,4,21,32632,2020-04-16
646,910,843,1337,2532,2930,3128,3130,1921,1333,471200.0,5266280.0,4,21,32632,2020-04-16
652,910,835,1337,2532,2930,3084,3130,1921,1333,471200.0,5266270.0,4,21,32632,2020-04-16
884,1154,1272,1598,2638,2990,3068,3211,2318,1695,471210.0,5266370.0,4,21,32632,2020-04-16
844,1178,1260,1640,2560,2951,3116,3070,2344,1837,471210.0,5266360.0,4,21,32632,2020-04-16
854,1144,1212,1640,2560,2951,3082,3070,2344,1837,471210.0,5266350.0,4,21,32632,2020-04-16
821,1068,1072,1520,2543,2975,3082,3073,2192,1609,471210.0,5266340.0,4,21,32632,2020-04-16
841,1110,1100,1520,2543,2975,3084,3073,2192,1609,471210.0,5266330.0,4,21,32632,2020-04-16
788,1072,1060,1447,2576,2955,3120,3102,2097,1529,471210.0,5266320.0,4,21,32632,2020-04-16
717,985,940,1447,2576,2955,3168,3102,2097,1529,471210.0,5266310.0,4,21,32632,2020-04-16
673,943,867,1344,2573,2961,3166,3128,1985,1403,471210.0,5266300.0,4,21,32632,2020-04-16
580,871,736,1344,2573,2961,3138,3128,1985,1403,471210.0,5266290.0,4,21,32632,2020-04-16
971,1310,1400,1605,2626,2926,2984,3157,2313,1716,471220.0,5266370.0,4,21,32632,2020-04-16
1007,1356,1470,1630,2518,2851,3000,2947,2398,1906,471220.0,5266360.0,5,21,32632,2020-04-16
960,1272,1412,1630,2518,2851,3016,2947,2398,1906,471220.0,5266350.0,5,21,32632,2020-04-16
845,1100,1178,1427,2501,2832,2990,2964,2175,1642,471220.0,5266340.0,4,21,32632,2020-04-16
793,1038,1048,1427,2501,2832,3010,2964,2175,1642,471220.0,5266330.0,4,21,32632,2020-04-16
725,998,976,1333,2501,2914,3082,3114,2023,1456,471220.0,5266320.0,4,21,32632,2020-04-16
644,926,836,1333,2501,2914,3104,3114,2023,1456,471220.0,5266310.0,4,21,32632,2020-04-16
838,1160,1262,1605,2626,2926,2990,3157,2313,1716,471230.0,5266370.0,4,21,32632,2020-04-16
942,1234,1332,1630,2518,2851,3050,2947,2398,1906,471230.0,5266360.0,5,21,32632,2020-04-16
830,1130,1178,1630,2518,2851,3002,2947,2398,1906,471230.0,5266350.0,5,21,32632,2020-04-16
686,980,960,1427,2501,2832,2912,2964,2175,1642,471230.0,5266340.0,4,21,32632,2020-04-16
655,891,833,1427,2501,2832,2968,2964,2175,1642,471230.0,5266330.0,4,21,32632,2020-04-16
777,1048,1086,1496,2571,2943,3008,3055,2190,1626,471240.0,5266370.0,4,21,32632,2020-04-16
802,1072,1096,1489,2499,2880,3068,2963,2184,1633,471240.0,5266360.0,4,21,32632,2020-04-16
673,961,933,1489,2499,2880,2988,2963,2184,1633,471240.0,5266350.0,4,21,32632,2020-04-16
743,988,965,1496,2571,2943,2984,3055,2190,1626,471250.0,5266370.0,4,21,32632,2020-04-16
406,586,479,995,2224,2771,2812,2927,1584,1058,471990.0,5266900.0,4,22,32632,2020-04-16
403,578,482,995,2224,2771,2718,2927,1584,1058,471990.0,5266890.0,4,22,32632,2020-04-16
382,579,462,901,2290,2893,2812,3028,1452,902,471990.0,5266880.0,4,22,32632,2020-04-16
344,564,377,888,2318,2946,3226,3069,1425,889,472000.0,5266910.0,4,22,32632,2020-04-16
349,565,436,793,2174,2702,2840,2864,1321,793,472000.0,5266900.0,4,22,32632,2020-04-16
376,575,473,793,2174,2702,2662,2864,1321,793,472000.0,5266890.0,4,22,32632,2020-04-16
382,606,486,912,2291,2821,2736,2980,1414,858,472000.0,5266880.0,4,22,32632,2020-04-16
346,501,377,888,2318,2946,3062,3069,1425,889,472010.0,5266920.0,4,22,32632,2020-04-16
327,540,373,888,2318,2946,3310,3069,1425,889,472010.0,5266910.0,4,22,32632,2020-04-16
349,526,409,793,2174,2702,2966,2864,1321,793,472010.0,5266900.0,4,22,32632,2020-04-16
357,508,413,793,2174,2702,2856,2864,1321,793,472010.0,5266890.0,4,22,32632,2020-04-16
369,559,424,912,2291,2821,2908,2980,1414,858,472010.0,5266880.0,4,22,32632,2020-04-16
369,553,426,835,2186,2799,2846,2912,1384,862,472020.0,5266940.0,4,22,32632,2020-04-16
377,561,437,835,2186,2799,2900,2912,1384,862,472020.0,5266930.0,4,22,32632,2020-04-16
370,530,406,810,2250,2834,2894,2974,1286,752,472020.0,5266920.0,4,22,32632,2020-04-16
327,533,393,810,2250,2834,3162,2974,1286,752,472020.0,5266910.0,4,22,32632,2020-04-16
374,543,387,774,2258,2855,3044,2975,1281,745,472020.0,5266900.0,4,22,32632,2020-04-16
371,522,378,774,2258,2855,3054,2975,1281,745,472020.0,5266890.0,4,22,32632,2020-04-16
344,526,380,865,2366,3012,3138,3185,1354,794,472020.0,5266880.0,4,22,32632,2020-04-16
355,527,407,1017,2223,2683,2884,2861,1644,1183,472030.0,5266950.0,4,22,32632,2020-04-16
372,543,420,835,2186,2799,2916,2912,1384,862,472030.0,5266940.0,4,22,32632,2020-04-16
398,552,430,835,2186,2799,2822,2912,1384,862,472030.0,5266930.0,4,22,32632,2020-04-16
383,552,453,810,2250,2834,2732,2974,1286,752,472030.0,5266920.0,4,22,32632,2020-04-16
344,561,406,810,2250,2834,3060,2974,1286,752,472030.0,5266910.0,4,22,32632,2020-04-16
356,555,371,774,2258,2855,3068,2975,1281,745,472030.0,5266900.0,4,22,32632,2020-04-16
354,526,381,774,2258,2855,2998,2975,1281,745,472030.0,5266890.0,4,22,32632,2020-04-16
330,516,380,865,2366,3012,3076,3185,1354,794,472030.0,5266880.0,4,22,32632,2020-04-16
329,526,407,898,2177,2732,2950,2903,1509,957,472040.0,5266970.0,4,22,32632,2020-04-16
