B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
585,850,963,1458,1997,2341,2416,2568,1825,1211,472070.0,5266900.0,4,22,32632,2020-07-05
598,852,964,1458,1997,2341,2456,2568,1825,1211,472070.0,5266890.0,4,22,32632,2020-07-05
559,833,922,1435,2284,2603,2520,2941,1945,1236,472070.0,5266880.0,4,22,32632,2020-07-05
492,749,872,1375,1978,2466,2480,2664,1787,1091,472080.0,5266980.0,4,22,32632,2020-07-05
461,736,810,1375,1978,2466,2470,2664,1787,1091,472080.0,5266970.0,4,22,32632,2020-07-05
462,739,803,1310,2006,2370,2530,2751,1600,995,472080.0,5266960.0,4,22,32632,2020-07-05
479,731,780,1310,2006,2370,2552,2751,1600,995,472080.0,5266950.0,4,22,32632,2020-07-05
456,711,707,1247,2035,2490,2604,2800,1545,947,472080.0,5266940.0,4,22,32632,2020-07-05
456,720,691,1247,2035,2490,2700,2800,1545,947,472080.0,5266930.0,4,22,32632,2020-07-05
475,742,759,1311,2078,2466,2626,2795,1586,984,472080.0,5266920.0,4,22,32632,2020-07-05
491,772,802,1311,2078,2466,2554,2795,1586,984,472080.0,5266910.0,4,22,32632,2020-07-05
527,807,871,1366,2064,2432,2530,2677,1675,1103,472080.0,5266900.0,4,22,32632,2020-07-05
525,824,888,1366,2064,2432,2548,2677,1675,1103,472080.0,5266890.0,4,22,32632,2020-07-05
519,823,855,1356,2247,2709,2564,2966,1841,1106,472080.0,5266880.0,4,22,32632,2020-07-05
514,784,904,1375,1978,2466,2536,2664,1787,1091,472090.0,5266980.0,4,22,32632,2020-07-05
490,747,841,1375,1978,2466,2490,2664,1787,1091,472090.0,5266970.0,4,22,32632,2020-07-05
487,741,804,1310,2006,2370,2530,2751,1600,995,472090.0,5266960.0,4,22,32632,2020-07-05
483,738,775,1310,2006,2370,2524,2751,1600,995,472090.0,5266950.0,4,22,32632,2020-07-05
451,724,746,1247,2035,2490,2600,2800,1545,947,472090.0,5266940.0,4,22,32632,2020-07-05
455,725,722,1247,2035,2490,2696,2800,1545,947,472090.0,5266930.0,4,22,32632,2020-07-05
472,745,750,1311,2078,2466,2646,2795,1586,984,472090.0,5266920.0,4,22,32632,2020-07-05
475,757,792,1311,2078,2466,2592,2795,1586,984,472090.0,5266910.0,4,22,32632,2020-07-05
489,769,775,1366,2064,2432,2592,2677,1675,1103,472090.0,5266900.0,4,22,32632,2020-07-05
470,771,794,1366,2064,2432,2600,2677,1675,1103,472090.0,5266890.0,4,22,32632,2020-07-05
482,797,803,1356,2247,2709,2608,2966,1841,1106,472090.0,5266880.0,4,22,32632,2020-07-05
481,795,804,1356,2247,2709,2766,2966,1841,1106,472090.0,5266870.0,4,22,32632,2020-07-05
520,800,904,1395,2098,2568,2632,2758,1804,1086,472100.0,5266980.0,4,22,32632,2020-07-05
499,755,807,1395,2098,2568,2544,2758,1804,1086,472100.0,5266970.0,4,22,32632,2020-07-05
480,754,791,1328,2042,2403,2548,2741,1598,993,472100.0,5266960.0,4,22,32632,2020-07-05
468,736,762,1328,2042,2403,2554,2741,1598,993,472100.0,5266950.0,4,22,32632,2020-07-05
456,735,731,1261,2050,2478,2580,2782,1550,961,472100.0,5266940.0,4,22,32632,2020-07-05
461,732,708,1261,2050,2478,2648,2782,1550,961,472100.0,5266930.0,4,22,32632,2020-07-05
451,743,701,1264,2108,2531,2640,2817,1562,961,472100.0,5266920.0,4,22,32632,2020-07-05
472,743,750,1264,2108,2531,2632,2817,1562,961,472100.0,5266910.0,4,22,32632,2020-07-05
474,747,749,1310,2117,2509,2636,2775,1611,983,472100.0,5266900.0,4,22,32632,2020-07-05
445,756,771,1310,2117,2509,2658,2775,1611,983,472100.0,5266890.0,4,22,32632,2020-07-05
485,757,794,1307,2187,2710,2700,2955,1721,1029,472100.0,5266880.0,4,22,32632,2020-07-05
497,794,788,1307,2187,2710,2802,2955,1721,1029,472100.0,5266870.0,4,22,32632,2020-07-05
514,800,839,1395,2098,2568,2674,2758,1804,1086,472110.0,5266980.0,4,22,32632,2020-07-05
484,777,841,1395,2098,2568,2640,2758,1804,1086,472110.0,5266970.0,4,22,32632,2020-07-05
458,747,791,1328,2042,2403,2588,2741,1598,993,472110.0,5266960.0,4,22,32632,2020-07-05
463,739,755,1328,2042,2403,2578,2741,1598,993,472110.0,5266950.0,4,22,32632,2020-07-05
466,741,752,1261,2050,2478,2590,2782,1550,961,472110.0,5266940.0,4,22,32632,2020-07-05
458,730,731,1261,2050,2478,2622,2782,1550,961,472110.0,5266930.0,4,22,32632,2020-07-05
468,722,714,1264,2108,2531,2640,2817,1562,961,472110.0,5266920.0,4,22,32632,2020-07-05
478,747,739,1264,2108,2531,2680,2817,1562,961,472110.0,5266910.0,4,22,32632,2020-07-05
474,767,762,1310,2117,2509,2662,2775,1611,983,472110.0,5266900.0,4,22,32632,2020-07-05
457,772,771,1310,2117,2509,2642,2775,1611,983,472110.0,5266890.0,4,22,32632,2020-07-05
471,773,796,1307,2187,2710,2742,2955,1721,1029,472110.0,5266880.0,4,22,32632,2020-07-05
516,794,780,1307,2187,2710,2784,2955,1721,1029,472110.0,5266870.0,4,22,32632,2020-07-05
506,809,872,1412,2232,2704,2642,2941,1863,1092,472120.0,5266970.0,4,22,32632,2020-07-05
468,751,808,1350,2040,2380,2588,2723,1650,1001,472120.0,5266960.0,4,22,32632,2020-07-05
465,717,774,1350,2040,2380,2578,2723,1650,1001,472120.0,5266950.0,4,22,32632,2020-07-05
487,739,758,1264,2082,2476,2596,2828,1558,949,472120.0,5266940.0,4,22,32632,2020-07-05
461,735,711,1264,2082,2476,2622,2828,1558,949,472120.0,5266930.0,4,22,32632,2020-07-05
465,716,700,1266,2135,2585,2680,2871,1580,979,472120.0,5266920.0,4,22,32632,2020-07-05
485,750,735,1266,2135,2585,2758,2871,1580,979,472120.0,5266910.0,4,22,32632,2020-07-05
480,791,796,1372,2133,2495,2702,2872,1679,1019,472120.0,5266900.0,4,22,32632,2020-07-05
488,766,780,1372,2133,2495,2642,2872,1679,1019,472120.0,5266890.0,4,22,32632,2020-07-05
478,772,827,1376,2110,2602,2662,2874,1729,1081,472120.0,5266880.0,4,22,32632,2020-07-05
505,782,799,1376,2110,2602,2698,2874,1729,1081,472120.0,5266870.0,4,22,32632,2020-07-05
541,817,919,1412,2232,2704,2588,2941,1863,1092,472130.0,5266970.0,4,22,32632,2020-07-05
489,774,849,1350,2040,2380,2536,2723,1650,1001,472130.0,5266960.0,4,22,32632,2020-07-05
454,720,772,1350,2040,2380,2556,2723,1650,1001,472130.0,5266950.0,4,22,32632,2020-07-05
466,714,737,1264,2082,2476,2580,2828,1558,949,472130.0,5266940.0,4,22,32632,2020-07-05
451,728,714,1264,2082,2476,2618,2828,1558,949,472130.0,5266930.0,4,22,32632,2020-07-05
451,731,692,1266,2135,2585,2680,2871,1580,979,472130.0,5266920.0,4,22,32632,2020-07-05
482,754,738,1266,2135,2585,2666,2871,1580,979,472130.0,5266910.0,4,22,32632,2020-07-05
495,800,818,1372,2133,2495,2626,2872,1679,1019,472130.0,5266900.0,4,22,32632,2020-07-05
485,779,804,1372,2133,2495,2656,2872,1679,1019,472130.0,5266890.0,4,22,32632,2020-07-05
507,783,837,1376,2110,2602,2608,2874,1729,1081,472130.0,5266880.0,4,22,32632,2020-07-05
515,790,821,1376,2110,2602,2730,2874,1729,1081,472130.0,5266870.0,4,22,32632,2020-07-05
527,818,938,1398,2370,2891,2586,3171,1909,1085,472140.0,5266970.0,4,22,32632,2020-07-05
492,795,887,1392,2061,2397,2520,2787,1685,1003,472140.0,5266960.0,4,22,32632,2020-07-05
450,749,785,1392,2061,2397,2566,2787,1685,1003,472140.0,5266950.0,4,22,32632,2020-07-05
447,742,757,1323,2053,2447,2632,2772,1584,952,472140.0,5266940.0,4,22,32632,2020-07-05
455,766,736,1323,2053,2447,2684,2772,1584,952,472140.0,5266930.0,4,22,32632,2020-07-05
463,761,750,1370,2079,2393,2646,2708,1680,1051,472140.0,5266920.0,4,22,32632,2020-07-05
491,788,827,1370,2079,2393,2540,2708,1680,1051,472140.0,5266910.0,4,22,32632,2020-07-05
539,850,895,1483,2114,2477,2544,2612,1825,1169,472140.0,5266900.0,4,22,32632,2020-07-05
538,844,897,1483,2114,2477,2598,2612,1825,1169,472140.0,5266890.0,4,22,32632,2020-07-05
523,804,865,1469,2337,2708,2492,3002,1890,1230,472140.0,5266880.0,4,22,32632,2020-07-05
484,778,828,1469,2337,2708,2686,3002,1890,1230,472140.0,5266870.0,4,22,32632,2020-07-05
506,805,886,1398,2370,2891,2620,3171,1909,1085,472150.0,5266970.0,4,22,32632,2020-07-05
527,799,901,1392,2061,2397,2534,2787,1685,1003,472150.0,5266960.0,4,22,32632,2020-07-05
504,780,819,1392,2061,2397,2600,2787,1685,1003,472150.0,5266950.0,4,22,32632,2020-07-05
485,772,824,1323,2053,2447,2640,2772,1584,952,472150.0,5266940.0,4,22,32632,2020-07-05
473,794,803,1323,2053,2447,2598,2772,1584,952,472150.0,5266930.0,4,22,32632,2020-07-05
476,784,802,1370,2079,2393,2532,2708,1680,1051,472150.0,5266920.0,4,22,32632,2020-07-05
490,812,892,1370,2079,2393,2502,2708,1680,1051,472150.0,5266910.0,4,22,32632,2020-07-05
499,798,828,1405,2613,3169,2734,3426,1993,1090,472160.0,5266970.0,4,22,32632,2020-07-05
520,799,912,1469,2267,2597,2612,2901,1777,1078,472160.0,5266960.0,4,22,32632,2020-07-05
492,799,853,1469,2267,2597,2656,2901,1777,1078,472160.0,5266950.0,4,22,32632,2020-07-05
466,797,822,1450,2372,2698,2688,3131,1840,1132,472160.0,5266940.0,4,22,32632,2020-07-05
655,904,1064,1472,1883,2079,2078,2347,1826,1291,479380.0,5252430.0,5,23,32632,2020-07-05
613,828,1023,1425,1825,2013,1992,2341,1854,1276,479380.0,5252420.0,5,23,32632,2020-07-05
630,861,1014,1425,1825,2013,2084,2341,1854,1276,479380.0,5252410.0,5,23,32632,2020-07-05
597,877,962,1480,2079,2402,2362,2730,1938,1266,479390.0,5252510.0,4,23,32632,2020-07-05
623,900,1004,1557,2033,2335,2294,2427,1934,1316,479390.0,5252500.0,5,23,32632,2020-07-05
632,904,1042,1557,2033,2335,2086,2427,1934,1316,479390.0,5252490.0,5,23,32632,2020-07-05
609,877,1022,1515,1991,2177,2116,2397,1887,1328,479390.0,5252480.0,5,23,32632,2020-07-05
651,940,1038,1515,1991,2177,2214,2397,1887,1328,479390.0,5252470.0,5,23,32632,2020-07-05
638,943,1042,1527,1978,2222,2210,2428,1775,1255,479390.0,5252460.0,5,23,32632,2020-07-05
642,940,1054,1527,1978,2222,2188,2428,1775,1255,479390.0,5252450.0,5,23,32632,2020-07-05
652,969,1078,1472,1883,2079,2194,2347,1826,1291,479390.0,5252440.0,5,23,32632,2020-07-05
624,935,1056,1472,1883,2079,2094,2347,1826,1291,479390.0,5252430.0,5,23,32632,2020-07-05
630,888,1034,1425,1825,2013,2034,2341,1854,1276,479390.0,5252420.0,5,23,32632,2020-07-05
659,905,1011,1425,1825,2013,2154,2341,1854,1276,479390.0,5252410.0,5,23,32632,2020-07-05
717,1001,1176,1650,2058,2319,2310,2577,2059,1496,479400.0,5252590.0,5,23,32632,2020-07-05
709,962,1148,1504,1941,2257,2278,2505,1930,1301,479400.0,5252580.0,5,23,32632,2020-07-05
647,910,1011,1504,1941,2257,2274,2505,1930,1301,479400.0,5252570.0,5,23,32632,2020-07-05
602,894,948,1421,1932,2243,2310,2562,1737,1115,479400.0,5252560.0,4,23,32632,2020-07-05
587,915,929,1421,1932,2243,2410,2562,1737,1115,479400.0,5252550.0,4,23,32632,2020-07-05
571,863,882,1356,1966,2200,2442,2478,1651,1063,479400.0,5252540.0,4,23,32632,2020-07-05
568,838,914,1356,1966,2200,2408,2478,1651,1063,479400.0,5252530.0,4,23,32632,2020-07-05
572,852,918,1380,1951,2181,2338,2397,1629,1101,479400.0,5252520.0,4,23,32632,2020-07-05
595,872,968,1380,1951,2181,2280,2397,1629,1101,479400.0,5252510.0,4,23,32632,2020-07-05
636,933,1017,1422,1897,2117,2230,2322,1715,1180,479400.0,5252500.0,5,23,32632,2020-07-05
644,921,1024,1422,1897,2117,2142,2322,1715,1180,479400.0,5252490.0,5,23,32632,2020-07-05
615,874,998,1410,1827,2048,2216,2310,1789,1214,479400.0,5252480.0,5,23,32632,2020-07-05
629,877,1023,1410,1827,2048,2148,2310,1789,1214,479400.0,5252470.0,5,23,32632,2020-07-05
644,919,1017,1471,1942,2212,2214,2449,1697,1136,479400.0,5252460.0,5,23,32632,2020-07-05
645,940,996,1471,1942,2212,2266,2449,1697,1136,479400.0,5252450.0,5,23,32632,2020-07-05
642,926,1030,1447,2009,2259,2246,2522,1694,1118,479400.0,5252440.0,4,23,32632,2020-07-05
630,907,1019,1447,2009,2259,2222,2522,1694,1118,479400.0,5252430.0,4,23,32632,2020-07-05
639,908,1014,1458,1951,2253,2270,2528,1686,1137,479400.0,5252420.0,4,23,32632,2020-07-05
639,915,993,1458,1951,2253,2320,2528,1686,1137,479400.0,5252410.0,4,23,32632,2020-07-05
723,1036,1224,1823,2380,2658,2600,3004,2857,1921,479410.0,5252610.0,5,23,32632,2020-07-05
700,992,1152,1650,2058,2319,2394,2577,2059,1496,479410.0,5252600.0,5,23,32632,2020-07-05
704,982,1174,1650,2058,2319,2306,2577,2059,1496,479410.0,5252590.0,5,23,32632,2020-07-05
730,1008,1166,1504,1941,2257,2314,2505,1930,1301,479410.0,5252580.0,5,23,32632,2020-07-05
672,954,1076,1504,1941,2257,2282,2505,1930,1301,479410.0,5252570.0,5,23,32632,2020-07-05
600,871,960,1421,1932,2243,2254,2562,1737,1115,479410.0,5252560.0,4,23,32632,2020-07-05
568,876,922,1421,1932,2243,2364,2562,1737,1115,479410.0,5252550.0,4,23,32632,2020-07-05
565,847,881,1356,1966,2200,2396,2478,1651,1063,479410.0,5252540.0,4,23,32632,2020-07-05
550,810,868,1356,1966,2200,2322,2478,1651,1063,479410.0,5252530.0,4,23,32632,2020-07-05
560,825,886,1380,1951,2181,2264,2397,1629,1101,479410.0,5252520.0,4,23,32632,2020-07-05
586,860,922,1380,1951,2181,2210,2397,1629,1101,479410.0,5252510.0,4,23,32632,2020-07-05
639,895,979,1422,1897,2117,2152,2322,1715,1180,479410.0,5252500.0,5,23,32632,2020-07-05
638,880,1021,1422,1897,2117,2098,2322,1715,1180,479410.0,5252490.0,5,23,32632,2020-07-05
609,871,998,1410,1827,2048,2044,2310,1789,1214,479410.0,5252480.0,5,23,32632,2020-07-05
633,915,1018,1410,1827,2048,2096,2310,1789,1214,479410.0,5252470.0,5,23,32632,2020-07-05
662,940,1021,1471,1942,2212,2286,2449,1697,1136,479410.0,5252460.0,5,23,32632,2020-07-05
633,919,972,1471,1942,2212,2366,2449,1697,1136,479410.0,5252450.0,5,23,32632,2020-07-05
586,868,902,1447,2009,2259,2468,2522,1694,1118,479410.0,5252440.0,4,23,32632,2020-07-05
582,858,883,1447,2009,2259,2522,2522,1694,1118,479410.0,5252430.0,4,23,32632,2020-07-05
620,906,965,1458,1951,2253,2358,2528,1686,1137,479410.0,5252420.0,4,23,32632,2020-07-05
619,908,962,1458,1951,2253,2330,2528,1686,1137,479410.0,5252410.0,4,23,32632,2020-07-05
695,973,1164,1531,2426,2776,2610,3144,2341,1467,479420.0,5252610.0,4,23,32632,2020-07-05
683,1007,1152,1645,2013,2300,2410,2564,2010,1346,479420.0,5252600.0,5,23,32632,2020-07-05
714,1024,1222,1645,2013,2300,2346,2564,2010,1346,479420.0,5252590.0,5,23,32632,2020-07-05
725,1026,1206,1559,2007,2280,2338,2539,1886,1295,479420.0,5252580.0,5,23,32632,2020-07-05
658,944,1072,1559,2007,2280,2382,2539,1886,1295,479420.0,5252570.0,5,23,32632,2020-07-05
600,882,966,1412,2075,2304,2370,2569,1692,1125,479420.0,5252560.0,4,23,32632,2020-07-05
568,869,938,1412,2075,2304,2364,2569,1692,1125,479420.0,5252550.0,4,23,32632,2020-07-05
584,842,915,1360,1969,2238,2310,2460,1639,1087,479420.0,5252540.0,4,23,32632,2020-07-05
558,810,861,1360,1969,2238,2216,2460,1639,1087,479420.0,5252530.0,4,23,32632,2020-07-05
550,822,880,1337,1825,2118,2182,2342,1682,1107,479420.0,5252520.0,4,23,32632,2020-07-05
586,855,940,1337,1825,2118,2092,2342,1682,1107,479420.0,5252510.0,4,23,32632,2020-07-05
633,866,992,1374,1740,1943,2032,2156,1759,1188,479420.0,5252500.0,5,23,32632,2020-07-05
623,868,991,1374,1740,1943,1988,2156,1759,1188,479420.0,5252490.0,5,23,32632,2020-07-05
586,871,974,1403,1722,1895,1932,2156,1781,1232,479420.0,5252480.0,5,23,32632,2020-07-05
622,912,1010,1403,1722,1895,2010,2156,1781,1232,479420.0,5252470.0,5,23,32632,2020-07-05
642,904,1030,1430,1935,2149,2176,2434,1693,1166,479420.0,5252460.0,5,23,32632,2020-07-05
624,899,955,1430,1935,2149,2266,2434,1693,1166,479420.0,5252450.0,5,23,32632,2020-07-05
571,887,874,1397,2058,2229,2394,2570,1659,1080,479420.0,5252440.0,4,23,32632,2020-07-05
556,882,909,1397,2058,2229,2404,2570,1659,1080,479420.0,5252430.0,4,23,32632,2020-07-05
576,887,937,1385,1952,2242,2296,2473,1652,1061,479420.0,5252420.0,4,23,32632,2020-07-05
592,888,916,1385,1952,2242,2310,2473,1652,1061,479420.0,5252410.0,4,23,32632,2020-07-05
691,1017,1200,1645,2013,2300,2454,2564,2010,1346,479430.0,5252600.0,5,23,32632,2020-07-05
723,1011,1222,1645,2013,2300,2318,2564,2010,1346,479430.0,5252590.0,5,23,32632,2020-07-05
710,1006,1192,1559,2007,2280,2256,2539,1886,1295,479430.0,5252580.0,5,23,32632,2020-07-05
672,946,1064,1559,2007,2280,2410,2539,1886,1295,479430.0,5252570.0,5,23,32632,2020-07-05
596,894,929,1412,2075,2304,2512,2569,1692,1125,479430.0,5252560.0,4,23,32632,2020-07-05
575,881,896,1412,2075,2304,2444,2569,1692,1125,479430.0,5252550.0,4,23,32632,2020-07-05
577,856,899,1360,1969,2238,2388,2460,1639,1087,479430.0,5252540.0,4,23,32632,2020-07-05
556,818,882,1360,1969,2238,2254,2460,1639,1087,479430.0,5252530.0,4,23,32632,2020-07-05
547,813,886,1337,1825,2118,2178,2342,1682,1107,479430.0,5252520.0,4,23,32632,2020-07-05
528,811,847,1337,1825,2118,2210,2342,1682,1107,479430.0,5252510.0,4,23,32632,2020-07-05
571,832,884,1374,1740,1943,2136,2156,1759,1188,479430.0,5252500.0,5,23,32632,2020-07-05
593,860,951,1374,1740,1943,1964,2156,1759,1188,479430.0,5252490.0,5,23,32632,2020-07-05
580,846,960,1403,1722,1895,1956,2156,1781,1232,479430.0,5252480.0,5,23,32632,2020-07-05
603,877,985,1403,1722,1895,1980,2156,1781,1232,479430.0,5252470.0,5,23,32632,2020-07-05
633,915,1023,1430,1935,2149,2160,2434,1693,1166,479430.0,5252460.0,5,23,32632,2020-07-05
629,875,965,1430,1935,2149,2288,2434,1693,1166,479430.0,5252450.0,5,23,32632,2020-07-05
571,872,912,1397,2058,2229,2366,2570,1659,1080,479430.0,5252440.0,4,23,32632,2020-07-05
586,865,925,1397,2058,2229,2320,2570,1659,1080,479430.0,5252430.0,4,23,32632,2020-07-05
599,837,918,1385,1952,2242,2232,2473,1652,1061,479430.0,5252420.0,4,23,32632,2020-07-05
573,853,952,1385,1952,2242,2164,2473,1652,1061,479430.0,5252410.0,4,23,32632,2020-07-05
706,1002,1226,1635,2033,2345,2458,2580,2046,1342,479440.0,5252600.0,5,23,32632,2020-07-05
688,965,1180,1635,2033,2345,2354,2580,2046,1342,479440.0,5252590.0,5,23,32632,2020-07-05
708,992,1174,1527,1995,2300,2288,2601,1878,1303,479440.0,5252580.0,5,23,32632,2020-07-05
675,945,1070,1527,1995,2300,2466,2601,1878,1303,479440.0,5252570.0,5,23,32632,2020-07-05
566,836,884,1422,2097,2341,2664,2651,1721,1111,479440.0,5252560.0,4,23,32632,2020-07-05
565,846,865,1422,2097,2341,2520,2651,1721,1111,479440.0,5252550.0,4,23,32632,2020-07-05
565,867,885,1384,1923,2213,2344,2496,1650,1103,479440.0,5252540.0,4,23,32632,2020-07-05
573,847,890,1384,1923,2213,2266,2496,1650,1103,479440.0,5252530.0,4,23,32632,2020-07-05
565,818,885,1300,1747,2049,2162,2263,1715,1181,479440.0,5252520.0,4,23,32632,2020-07-05
560,777,853,1300,1747,2049,2070,2263,1715,1181,479440.0,5252510.0,4,23,32632,2020-07-05
602,836,936,1298,1688,1918,2006,2092,1789,1247,479440.0,5252500.0,5,23,32632,2020-07-05
585,824,930,1298,1688,1918,1932,2092,1789,1247,479440.0,5252490.0,5,23,32632,2020-07-05
581,813,919,1337,1704,1899,1924,2130,1795,1246,479440.0,5252480.0,5,23,32632,2020-07-05
615,836,953,1337,1704,1899,1970,2130,1795,1246,479440.0,5252470.0,5,23,32632,2020-07-05
636,893,987,1369,1862,2065,2034,2347,1717,1170,479440.0,5252460.0,5,23,32632,2020-07-05
585,864,905,1369,1862,2065,2362,2347,1717,1170,479440.0,5252450.0,5,23,32632,2020-07-05
562,857,871,1402,1927,2209,2432,2473,1643,1105,479440.0,5252440.0,4,23,32632,2020-07-05
577,870,920,1402,1927,2209,2286,2473,1643,1105,479440.0,5252430.0,4,23,32632,2020-07-05
586,860,939,1394,1928,2185,2224,2436,1667,1082,479440.0,5252420.0,4,23,32632,2020-07-05
580,868,947,1394,1928,2185,2218,2436,1667,1082,479440.0,5252410.0,4,23,32632,2020-07-05
694,992,1170,1635,2033,2345,2458,2580,2046,1342,479450.0,5252600.0,5,23,32632,2020-07-05
672,967,1158,1635,2033,2345,2366,2580,2046,1342,479450.0,5252590.0,5,23,32632,2020-07-05
713,974,1164,1527,1995,2300,2248,2601,1878,1303,479450.0,5252580.0,5,23,32632,2020-07-05
652,951,1050,1527,1995,2300,2488,2601,1878,1303,479450.0,5252570.0,5,23,32632,2020-07-05
568,876,890,1422,2097,2341,2708,2651,1721,1111,479450.0,5252560.0,4,23,32632,2020-07-05
578,873,910,1422,2097,2341,2422,2651,1721,1111,479450.0,5252550.0,4,23,32632,2020-07-05
583,844,902,1384,1923,2213,2252,2496,1650,1103,479450.0,5252540.0,4,23,32632,2020-07-05
582,840,903,1384,1923,2213,2232,2496,1650,1103,479450.0,5252530.0,4,23,32632,2020-07-05
563,833,896,1300,1747,2049,2084,2263,1715,1181,479450.0,5252520.0,4,23,32632,2020-07-05
574,786,869,1300,1747,2049,1982,2263,1715,1181,479450.0,5252510.0,4,23,32632,2020-07-05
542,794,867,1298,1688,1918,1976,2092,1789,1247,479450.0,5252500.0,5,23,32632,2020-07-05
535,798,861,1298,1688,1918,1942,2092,1789,1247,479450.0,5252490.0,5,23,32632,2020-07-05
556,818,884,1337,1704,1899,1930,2130,1795,1246,479450.0,5252480.0,5,23,32632,2020-07-05
603,860,912,1337,1704,1899,1976,2130,1795,1246,479450.0,5252470.0,5,23,32632,2020-07-05
632,882,948,1369,1862,2065,2004,2347,1717,1170,479450.0,5252460.0,5,23,32632,2020-07-05
632,879,951,1369,1862,2065,2150,2347,1717,1170,479450.0,5252450.0,5,23,32632,2020-07-05
608,873,948,1402,1927,2209,2286,2473,1643,1105,479450.0,5252440.0,4,23,32632,2020-07-05
590,857,938,1402,1927,2209,2266,2473,1643,1105,479450.0,5252430.0,4,23,32632,2020-07-05
604,870,919,1394,1928,2185,2276,2436,1667,1082,479450.0,5252420.0,4,23,32632,2020-07-05
604,855,928,1394,1928,2185,2310,2436,1667,1082,479450.0,5252410.0,4,23,32632,2020-07-05
706,1018,1158,1621,2131,2428,2562,2736,2092,1347,479460.0,5252600.0,5,23,32632,2020-07-05
701,991,1152,1621,2131,2428,2432,2736,2092,1347,479460.0,5252590.0,5,23,32632,2020-07-05
720,984,1174,1551,1998,2221,2270,2537,1902,1294,479460.0,5252580.0,5,23,32632,2020-07-05
671,965,1114,1551,1998,2221,2254,2537,1902,1294,479460.0,5252570.0,5,23,32632,2020-07-05
625,916,1006,1457,2004,2247,2488,2602,1781,1154,479460.0,5252560.0,4,23,32632,2020-07-05
601,869,940,1457,2004,2247,2428,2602,1781,1154,479460.0,5252550.0,4,23,32632,2020-07-05
599,844,925,1351,1861,2102,2222,2368,1664,1130,479460.0,5252540.0,4,23,32632,2020-07-05
596,840,908,1351,1861,2102,2090,2368,1664,1130,479460.0,5252530.0,4,23,32632,2020-07-05
585,803,906,1270,1693,1963,1992,2173,1705,1178,479460.0,5252520.0,5,23,32632,2020-07-05
565,759,865,1270,1693,1963,1968,2173,1705,1178,479460.0,5252510.0,5,23,32632,2020-07-05
559,780,862,1331,1675,1907,1964,2124,1760,1216,479460.0,5252500.0,5,23,32632,2020-07-05
595,817,918,1331,1675,1907,1964,2124,1760,1216,479460.0,5252490.0,5,23,32632,2020-07-05
609,833,944,1376,1760,1965,1978,2140,1742,1205,479460.0,5252480.0,5,23,32632,2020-07-05
597,849,936,1376,1760,1965,2004,2140,1742,1205,479460.0,5252470.0,5,23,32632,2020-07-05
612,855,948,1394,1876,2058,2026,2292,1700,1149,479460.0,5252460.0,5,23,32632,2020-07-05
594,861,928,1394,1876,2058,2104,2292,1700,1149,479460.0,5252450.0,5,23,32632,2020-07-05
589,863,938,1441,1933,2207,2230,2406,1626,1105,479460.0,5252440.0,4,23,32632,2020-07-05
616,901,960,1441,1933,2207,2286,2406,1626,1105,479460.0,5252430.0,4,23,32632,2020-07-05
598,907,952,1469,1963,2219,2336,2559,1649,1094,479460.0,5252420.0,4,23,32632,2020-07-05
720,1004,1154,1621,2131,2428,2464,2736,2092,1347,479470.0,5252590.0,5,23,32632,2020-07-05
705,965,1180,1551,1998,2221,2278,2537,1902,1294,479470.0,5252580.0,5,23,32632,2020-07-05
678,943,1142,1551,1998,2221,2212,2537,1902,1294,479470.0,5252570.0,5,23,32632,2020-07-05
647,952,1048,1457,2004,2247,2414,2602,1781,1154,479470.0,5252560.0,4,23,32632,2020-07-05
596,893,940,1457,2004,2247,2476,2602,1781,1154,479470.0,5252550.0,4,23,32632,2020-07-05
588,844,927,1351,1861,2102,2216,2368,1664,1130,479470.0,5252540.0,4,23,32632,2020-07-05
567,825,904,1351,1861,2102,1998,2368,1664,1130,479470.0,5252530.0,4,23,32632,2020-07-05
572,796,880,1270,1693,1963,1942,2173,1705,1178,479470.0,5252520.0,5,23,32632,2020-07-05
565,795,897,1270,1693,1963,1968,2173,1705,1178,479470.0,5252510.0,5,23,32632,2020-07-05
603,839,929,1331,1675,1907,1982,2124,1760,1216,479470.0,5252500.0,5,23,32632,2020-07-05
638,861,963,1331,1675,1907,2018,2124,1760,1216,479470.0,5252490.0,5,23,32632,2020-07-05
618,869,971,1376,1760,1965,2050,2140,1742,1205,479470.0,5252480.0,5,23,32632,2020-07-05
603,869,953,1376,1760,1965,2110,2140,1742,1205,479470.0,5252470.0,5,23,32632,2020-07-05
601,854,936,1394,1876,2058,2206,2292,1700,1149,479470.0,5252460.0,5,23,32632,2020-07-05
562,836,918,1394,1876,2058,2230,2292,1700,1149,479470.0,5252450.0,5,23,32632,2020-07-05
601,864,960,1441,1933,2207,2222,2406,1626,1105,479470.0,5252440.0,4,23,32632,2020-07-05
636,905,993,1441,1933,2207,2250,2406,1626,1105,479470.0,5252430.0,4,23,32632,2020-07-05
620,899,963,1469,1963,2219,2310,2559,1649,1094,479470.0,5252420.0,4,23,32632,2020-07-05
598,893,924,1469,1963,2219,2414,2559,1649,1094,479470.0,5252410.0,4,23,32632,2020-07-05
