B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
956,1312,1426,1962,2935,3240,3538,3557,3138,2385,471070.0,5266300.0,5,21,32632,2020-03-27
980,1284,1450,1962,2935,3240,3554,3557,3138,2385,471070.0,5266290.0,5,21,32632,2020-03-27
916,1222,1370,1944,2825,3184,3526,3551,3237,2447,471070.0,5266280.0,5,21,32632,2020-03-27
890,1186,1316,1944,2825,3184,3504,3551,3237,2447,471070.0,5266270.0,5,21,32632,2020-03-27
828,1118,1200,1707,2688,3049,3376,3325,2845,2068,471080.0,5266360.0,4,21,32632,2020-03-27
783,1070,1122,1707,2688,3049,3260,3325,2845,2068,471080.0,5266350.0,4,21,32632,2020-03-27
778,1090,1110,1690,2776,3123,3312,3306,2736,1982,471080.0,5266340.0,4,21,32632,2020-03-27
805,1110,1132,1690,2776,3123,3320,3306,2736,1982,471080.0,5266330.0,4,21,32632,2020-03-27
842,1140,1148,1877,2812,3206,3388,3452,2954,2192,471080.0,5266320.0,4,21,32632,2020-03-27
922,1228,1274,1877,2812,3206,3482,3452,2954,2192,471080.0,5266310.0,4,21,32632,2020-03-27
1007,1308,1448,2033,2930,3254,3508,3546,3262,2488,471080.0,5266300.0,5,21,32632,2020-03-27
1015,1312,1460,2033,2930,3254,3550,3546,3262,2488,471080.0,5266290.0,5,21,32632,2020-03-27
933,1224,1388,1945,2801,3212,3538,3480,3228,2447,471080.0,5266280.0,5,21,32632,2020-03-27
905,1170,1318,1945,2801,3212,3500,3480,3228,2447,471080.0,5266270.0,5,21,32632,2020-03-27
846,1166,1224,1834,2887,3195,3384,3545,2970,2177,471090.0,5266370.0,4,21,32632,2020-03-27
805,1086,1156,1707,2688,3049,3266,3325,2845,2068,471090.0,5266360.0,4,21,32632,2020-03-27
753,1086,1096,1707,2688,3049,3284,3325,2845,2068,471090.0,5266350.0,4,21,32632,2020-03-27
758,1084,1102,1690,2776,3123,3348,3306,2736,1982,471090.0,5266340.0,4,21,32632,2020-03-27
783,1094,1116,1690,2776,3123,3338,3306,2736,1982,471090.0,5266330.0,4,21,32632,2020-03-27
844,1150,1192,1877,2812,3206,3378,3452,2954,2192,471090.0,5266320.0,4,21,32632,2020-03-27
904,1232,1356,1877,2812,3206,3460,3452,2954,2192,471090.0,5266310.0,4,21,32632,2020-03-27
971,1292,1472,2033,2930,3254,3522,3546,3262,2488,471090.0,5266300.0,5,21,32632,2020-03-27
1018,1278,1440,2033,2930,3254,3516,3546,3262,2488,471090.0,5266290.0,5,21,32632,2020-03-27
994,1246,1390,1945,2801,3212,3560,3480,3228,2447,471090.0,5266280.0,5,21,32632,2020-03-27
875,1166,1294,1945,2801,3212,3458,3480,3228,2447,471090.0,5266270.0,5,21,32632,2020-03-27
846,1124,1272,1788,2693,2994,3350,3304,3042,2270,471090.0,5266260.0,5,21,32632,2020-03-27
831,1142,1172,1728,2788,3052,3514,3336,2899,2126,471100.0,5266380.0,4,21,32632,2020-03-27
841,1090,1198,1728,2788,3052,3248,3336,2899,2126,471100.0,5266370.0,4,21,32632,2020-03-27
816,1054,1126,1696,2593,2969,3238,3211,2772,2019,471100.0,5266360.0,4,21,32632,2020-03-27
751,1090,1090,1696,2593,2969,3310,3211,2772,2019,471100.0,5266350.0,4,21,32632,2020-03-27
787,1080,1158,1760,2744,3098,3288,3328,2826,2077,471100.0,5266340.0,4,21,32632,2020-03-27
821,1122,1214,1760,2744,3098,3308,3328,2826,2077,471100.0,5266330.0,4,21,32632,2020-03-27
851,1178,1282,1967,2819,3167,3376,3456,3150,2400,471100.0,5266320.0,5,21,32632,2020-03-27
934,1282,1444,1967,2819,3167,3472,3456,3150,2400,471100.0,5266310.0,5,21,32632,2020-03-27
948,1328,1510,2041,2851,3195,3488,3488,3331,2594,471100.0,5266300.0,5,21,32632,2020-03-27
988,1306,1488,2041,2851,3195,3454,3488,3331,2594,471100.0,5266290.0,5,21,32632,2020-03-27
974,1250,1416,1940,2784,3147,3536,3438,3187,2427,471100.0,5266280.0,5,21,32632,2020-03-27
880,1168,1288,1940,2784,3147,3426,3438,3187,2427,471100.0,5266270.0,5,21,32632,2020-03-27
868,1116,1248,1756,2662,3016,3328,3318,2977,2215,471100.0,5266260.0,4,21,32632,2020-03-27
847,1096,1148,1728,2788,3052,3326,3336,2899,2126,471110.0,5266380.0,4,21,32632,2020-03-27
805,1084,1156,1728,2788,3052,3198,3336,2899,2126,471110.0,5266370.0,4,21,32632,2020-03-27
797,1122,1170,1696,2593,2969,3140,3211,2772,2019,471110.0,5266360.0,4,21,32632,2020-03-27
816,1110,1192,1696,2593,2969,3190,3211,2772,2019,471110.0,5266350.0,4,21,32632,2020-03-27
813,1118,1188,1760,2744,3098,3296,3328,2826,2077,471110.0,5266340.0,4,21,32632,2020-03-27
861,1178,1244,1760,2744,3098,3374,3328,2826,2077,471110.0,5266330.0,4,21,32632,2020-03-27
918,1264,1384,1967,2819,3167,3454,3456,3150,2400,471110.0,5266320.0,5,21,32632,2020-03-27
995,1326,1512,1967,2819,3167,3442,3456,3150,2400,471110.0,5266310.0,5,21,32632,2020-03-27
981,1320,1532,2041,2851,3195,3462,3488,3331,2594,471110.0,5266300.0,5,21,32632,2020-03-27
1007,1316,1522,2041,2851,3195,3520,3488,3331,2594,471110.0,5266290.0,5,21,32632,2020-03-27
940,1278,1416,1940,2784,3147,3464,3438,3187,2427,471110.0,5266280.0,5,21,32632,2020-03-27
865,1188,1284,1940,2784,3147,3404,3438,3187,2427,471110.0,5266270.0,5,21,32632,2020-03-27
854,1130,1200,1756,2662,3016,3304,3318,2977,2215,471110.0,5266260.0,4,21,32632,2020-03-27
849,1142,1198,1789,2898,3282,3410,3536,2940,2094,471120.0,5266390.0,4,21,32632,2020-03-27
821,1058,1084,1707,2697,2984,3278,3271,2843,2102,471120.0,5266380.0,4,21,32632,2020-03-27
785,1076,1122,1707,2697,2984,3212,3271,2843,2102,471120.0,5266370.0,4,21,32632,2020-03-27
789,1060,1152,1716,2557,2915,3100,3086,2815,2080,471120.0,5266360.0,5,21,32632,2020-03-27
904,1108,1272,1716,2557,2915,3010,3086,2815,2080,471120.0,5266350.0,5,21,32632,2020-03-27
837,1134,1220,1849,2703,2993,3250,3240,2939,2239,471120.0,5266340.0,5,21,32632,2020-03-27
903,1220,1320,1849,2703,2993,3322,3240,2939,2239,471120.0,5266330.0,5,21,32632,2020-03-27
1040,1354,1526,2082,2861,3160,3428,3425,3264,2526,471120.0,5266320.0,5,21,32632,2020-03-27
1040,1382,1562,2082,2861,3160,3388,3425,3264,2526,471120.0,5266310.0,5,21,32632,2020-03-27
1015,1310,1496,2003,2831,3157,3430,3463,3295,2514,471120.0,5266300.0,5,21,32632,2020-03-27
1007,1278,1470,2003,2831,3157,3506,3463,3295,2514,471120.0,5266290.0,5,21,32632,2020-03-27
955,1238,1426,1901,2750,3115,3444,3377,3120,2356,471120.0,5266280.0,5,21,32632,2020-03-27
848,1152,1272,1901,2750,3115,3372,3377,3120,2356,471120.0,5266270.0,5,21,32632,2020-03-27
799,1076,1162,1708,2623,2981,3292,3257,2871,2108,471120.0,5266260.0,4,21,32632,2020-03-27
818,1092,1132,1789,2898,3282,3392,3536,2940,2094,471130.0,5266390.0,4,21,32632,2020-03-27
800,1080,1136,1707,2697,2984,3320,3271,2843,2102,471130.0,5266380.0,4,21,32632,2020-03-27
781,1100,1148,1707,2697,2984,3238,3271,2843,2102,471130.0,5266370.0,4,21,32632,2020-03-27
832,1146,1208,1716,2557,2915,3176,3086,2815,2080,471130.0,5266360.0,5,21,32632,2020-03-27
872,1186,1268,1716,2557,2915,3032,3086,2815,2080,471130.0,5266350.0,5,21,32632,2020-03-27
850,1146,1266,1849,2703,2993,3142,3240,2939,2239,471130.0,5266340.0,5,21,32632,2020-03-27
967,1238,1402,1849,2703,2993,3184,3240,2939,2239,471130.0,5266330.0,5,21,32632,2020-03-27
1044,1364,1556,2082,2861,3160,3394,3425,3264,2526,471130.0,5266320.0,5,21,32632,2020-03-27
1018,1338,1544,2082,2861,3160,3394,3425,3264,2526,471130.0,5266310.0,5,21,32632,2020-03-27
1012,1244,1416,2003,2831,3157,3430,3463,3295,2514,471130.0,5266300.0,5,21,32632,2020-03-27
930,1256,1390,2003,2831,3157,3498,3463,3295,2514,471130.0,5266290.0,5,21,32632,2020-03-27
930,1216,1412,1901,2750,3115,3428,3377,3120,2356,471130.0,5266280.0,5,21,32632,2020-03-27
857,1170,1268,1901,2750,3115,3334,3377,3120,2356,471130.0,5266270.0,5,21,32632,2020-03-27
768,1054,1106,1708,2623,2981,3256,3257,2871,2108,471130.0,5266260.0,4,21,32632,2020-03-27
818,1134,1210,1819,2924,3313,3438,3558,3046,2163,471140.0,5266390.0,4,21,32632,2020-03-27
841,1140,1256,1861,2756,3046,3332,3338,3099,2379,471140.0,5266380.0,5,21,32632,2020-03-27
875,1162,1238,1861,2756,3046,3250,3338,3099,2379,471140.0,5266370.0,5,21,32632,2020-03-27
875,1158,1194,1822,2615,2913,3168,3122,3007,2264,471140.0,5266360.0,5,21,32632,2020-03-27
860,1152,1210,1822,2615,2913,3122,3122,3007,2264,471140.0,5266350.0,5,21,32632,2020-03-27
883,1186,1282,1902,2659,2925,3076,3198,3008,2319,471140.0,5266340.0,5,21,32632,2020-03-27
941,1240,1384,1902,2659,2925,3198,3198,3008,2319,471140.0,5266330.0,5,21,32632,2020-03-27
985,1324,1516,1963,2742,3123,3394,3366,3104,2382,471140.0,5266320.0,5,21,32632,2020-03-27
968,1282,1456,1963,2742,3123,3418,3366,3104,2382,471140.0,5266310.0,5,21,32632,2020-03-27
885,1204,1296,1899,2792,3131,3394,3435,3130,2353,471140.0,5266300.0,5,21,32632,2020-03-27
924,1234,1348,1899,2792,3131,3364,3435,3130,2353,471140.0,5266290.0,5,21,32632,2020-03-27
930,1242,1366,1789,2725,3045,3376,3335,2977,2279,471140.0,5266280.0,5,21,32632,2020-03-27
857,1130,1234,1789,2725,3045,3276,3335,2977,2279,471140.0,5266270.0,5,21,32632,2020-03-27
745,1046,1088,1643,2564,2935,3186,3189,2774,2031,471140.0,5266260.0,4,21,32632,2020-03-27
765,1040,1090,1643,2564,2935,3090,3189,2774,2031,471140.0,5266250.0,4,21,32632,2020-03-27
955,1222,1426,1861,2756,3046,3354,3338,3099,2379,471150.0,5266380.0,5,21,32632,2020-03-27
921,1214,1354,1861,2756,3046,3284,3338,3099,2379,471150.0,5266370.0,5,21,32632,2020-03-27
875,1158,1258,1822,2615,2913,3244,3122,3007,2264,471150.0,5266360.0,5,21,32632,2020-03-27
965,1236,1366,1822,2615,2913,3216,3122,3007,2264,471150.0,5266350.0,5,21,32632,2020-03-27
1052,1304,1514,1902,2659,2925,3168,3198,3008,2319,471150.0,5266340.0,5,21,32632,2020-03-27
915,1220,1334,1902,2659,2925,3232,3198,3008,2319,471150.0,5266330.0,5,21,32632,2020-03-27
959,1250,1390,1963,2742,3123,3354,3366,3104,2382,471150.0,5266320.0,5,21,32632,2020-03-27
907,1222,1340,1963,2742,3123,3396,3366,3104,2382,471150.0,5266310.0,5,21,32632,2020-03-27
888,1170,1246,1899,2792,3131,3396,3435,3130,2353,471150.0,5266300.0,5,21,32632,2020-03-27
918,1202,1328,1899,2792,3131,3416,3435,3130,2353,471150.0,5266290.0,5,21,32632,2020-03-27
935,1212,1340,1789,2725,3045,3406,3335,2977,2279,471150.0,5266280.0,5,21,32632,2020-03-27
822,1108,1200,1789,2725,3045,3244,3335,2977,2279,471150.0,5266270.0,5,21,32632,2020-03-27
728,1036,1098,1643,2564,2935,3162,3189,2774,2031,471150.0,5266260.0,4,21,32632,2020-03-27
752,1040,1076,1643,2564,2935,3072,3189,2774,2031,471150.0,5266250.0,4,21,32632,2020-03-27
977,1268,1518,1970,2811,3103,3366,3449,3283,2568,471160.0,5266380.0,5,21,32632,2020-03-27
965,1282,1452,1970,2811,3103,3378,3449,3283,2568,471160.0,5266370.0,5,21,32632,2020-03-27
916,1204,1366,2014,2746,3034,3306,3349,3278,2520,471160.0,5266360.0,5,21,32632,2020-03-27
975,1324,1476,2014,2746,3034,3316,3349,3278,2520,471160.0,5266350.0,5,21,32632,2020-03-27
1088,1396,1596,1928,2741,3097,3334,3309,3119,2455,471160.0,5266340.0,5,21,32632,2020-03-27
836,1188,1246,1928,2741,3097,3320,3309,3119,2455,471160.0,5266330.0,5,21,32632,2020-03-27
853,1156,1212,1865,2739,3117,3372,3334,2994,2276,471160.0,5266320.0,5,21,32632,2020-03-27
858,1192,1284,1865,2739,3117,3360,3334,2994,2276,471160.0,5266310.0,5,21,32632,2020-03-27
863,1186,1318,1882,2806,3133,3388,3394,3084,2340,471160.0,5266300.0,5,21,32632,2020-03-27
872,1182,1282,1882,2806,3133,3406,3394,3084,2340,471160.0,5266290.0,5,21,32632,2020-03-27
868,1130,1260,1787,2765,3046,3422,3362,2966,2258,471160.0,5266280.0,4,21,32632,2020-03-27
821,1078,1202,1787,2765,3046,3274,3362,2966,2258,471160.0,5266270.0,4,21,32632,2020-03-27
778,1019,1078,1662,2593,2926,3172,3203,2813,2060,471160.0,5266260.0,4,21,32632,2020-03-27
773,1036,1064,1662,2593,2926,3094,3203,2813,2060,471160.0,5266250.0,4,21,32632,2020-03-27
968,1260,1438,1970,2811,3103,3386,3449,3283,2568,471170.0,5266380.0,5,21,32632,2020-03-27
1004,1272,1460,1970,2811,3103,3492,3449,3283,2568,471170.0,5266370.0,5,21,32632,2020-03-27
974,1200,1406,2014,2746,3034,3378,3349,3278,2520,471170.0,5266360.0,5,21,32632,2020-03-27
1020,1372,1548,2014,2746,3034,3352,3349,3278,2520,471170.0,5266350.0,5,21,32632,2020-03-27
1116,1466,1622,1928,2741,3097,3372,3309,3119,2455,471170.0,5266340.0,5,21,32632,2020-03-27
882,1214,1284,1928,2741,3097,3300,3309,3119,2455,471170.0,5266330.0,5,21,32632,2020-03-27
758,1116,1166,1865,2739,3117,3318,3334,2994,2276,471170.0,5266320.0,5,21,32632,2020-03-27
874,1220,1346,1865,2739,3117,3334,3334,2994,2276,471170.0,5266310.0,5,21,32632,2020-03-27
930,1238,1386,1882,2806,3133,3420,3394,3084,2340,471170.0,5266300.0,5,21,32632,2020-03-27
892,1210,1274,1882,2806,3133,3404,3394,3084,2340,471170.0,5266290.0,5,21,32632,2020-03-27
846,1170,1246,1787,2765,3046,3410,3362,2966,2258,471170.0,5266280.0,4,21,32632,2020-03-27
854,1144,1240,1787,2765,3046,3308,3362,2966,2258,471170.0,5266270.0,4,21,32632,2020-03-27
811,1096,1180,1662,2593,2926,3174,3203,2813,2060,471170.0,5266260.0,4,21,32632,2020-03-27
802,1042,1116,1662,2593,2926,3112,3203,2813,2060,471170.0,5266250.0,4,21,32632,2020-03-27
993,1306,1514,2015,2863,3247,3418,3554,3330,2605,471180.0,5266380.0,5,21,32632,2020-03-27
1010,1316,1526,2015,2863,3247,3508,3554,3330,2605,471180.0,5266370.0,5,21,32632,2020-03-27
933,1206,1416,2098,2792,3128,3422,3440,3442,2717,471180.0,5266360.0,5,21,32632,2020-03-27
1019,1338,1596,2098,2792,3128,3334,3440,3442,2717,471180.0,5266350.0,5,21,32632,2020-03-27
1132,1456,1722,1936,2793,3092,3378,3352,3206,2487,471180.0,5266340.0,5,21,32632,2020-03-27
974,1260,1406,1936,2793,3092,3354,3352,3206,2487,471180.0,5266330.0,5,21,32632,2020-03-27
830,1154,1228,1941,2775,3140,3370,3386,3119,2408,471180.0,5266320.0,5,21,32632,2020-03-27
912,1262,1404,1941,2775,3140,3384,3386,3119,2408,471180.0,5266310.0,5,21,32632,2020-03-27
946,1294,1460,1999,2813,3192,3428,3481,3277,2509,471180.0,5266300.0,5,21,32632,2020-03-27
901,1218,1376,1999,2813,3192,3428,3481,3277,2509,471180.0,5266290.0,5,21,32632,2020-03-27
944,1238,1350,1905,2805,3133,3406,3460,3119,2424,471180.0,5266280.0,5,21,32632,2020-03-27
908,1186,1312,1905,2805,3133,3344,3460,3119,2424,471180.0,5266270.0,5,21,32632,2020-03-27
861,1170,1262,1811,2695,3024,3220,3197,2893,2202,471180.0,5266260.0,5,21,32632,2020-03-27
800,1090,1140,1811,2695,3024,3128,3197,2893,2202,471180.0,5266250.0,5,21,32632,2020-03-27
999,1308,1490,2015,2863,3247,3520,3554,3330,2605,471190.0,5266380.0,5,21,32632,2020-03-27
1052,1372,1592,2015,2863,3247,3474,3554,3330,2605,471190.0,5266370.0,5,21,32632,2020-03-27
1028,1322,1546,2098,2792,3128,3458,3440,3442,2717,471190.0,5266360.0,5,21,32632,2020-03-27
1007,1326,1576,2098,2792,3128,3342,3440,3442,2717,471190.0,5266350.0,5,21,32632,2020-03-27
983,1322,1534,1936,2793,3092,3350,3352,3206,2487,471190.0,5266340.0,5,21,32632,2020-03-27
969,1226,1344,1936,2793,3092,3360,3352,3206,2487,471190.0,5266330.0,5,21,32632,2020-03-27
913,1170,1306,1941,2775,3140,3384,3386,3119,2408,471190.0,5266320.0,5,21,32632,2020-03-27
916,1226,1422,1941,2775,3140,3406,3386,3119,2408,471190.0,5266310.0,5,21,32632,2020-03-27
996,1308,1540,1999,2813,3192,3442,3481,3277,2509,471190.0,5266300.0,5,21,32632,2020-03-27
935,1246,1394,1999,2813,3192,3464,3481,3277,2509,471190.0,5266290.0,5,21,32632,2020-03-27
951,1234,1366,1905,2805,3133,3436,3460,3119,2424,471190.0,5266280.0,5,21,32632,2020-03-27
974,1248,1414,1905,2805,3133,3364,3460,3119,2424,471190.0,5266270.0,5,21,32632,2020-03-27
918,1220,1346,1811,2695,3024,3304,3197,2893,2202,471190.0,5266260.0,5,21,32632,2020-03-27
816,1116,1182,1811,2695,3024,3174,3197,2893,2202,471190.0,5266250.0,5,21,32632,2020-03-27
959,1224,1388,1993,2887,3318,3596,3591,3328,2576,471200.0,5266380.0,5,21,32632,2020-03-27
1086,1388,1614,1993,2887,3318,3426,3591,3328,2576,471200.0,5266370.0,5,21,32632,2020-03-27
1086,1388,1672,2139,2795,3089,3450,3437,3569,2873,471200.0,5266360.0,5,21,32632,2020-03-27
1054,1354,1578,2139,2795,3089,3376,3437,3569,2873,471200.0,5266350.0,5,21,32632,2020-03-27
907,1256,1410,2028,2743,3064,3316,3367,3352,2641,471200.0,5266340.0,5,21,32632,2020-03-27
913,1224,1416,2028,2743,3064,3316,3367,3352,2641,471200.0,5266330.0,5,21,32632,2020-03-27
932,1236,1406,2010,2814,3079,3384,3403,3291,2569,471200.0,5266320.0,5,21,32632,2020-03-27
958,1298,1470,2010,2814,3079,3408,3403,3291,2569,471200.0,5266310.0,5,21,32632,2020-03-27
987,1332,1534,1987,2780,3055,3442,3364,3247,2504,471200.0,5266300.0,5,21,32632,2020-03-27
978,1274,1406,1987,2780,3055,3428,3364,3247,2504,471200.0,5266290.0,5,21,32632,2020-03-27
932,1216,1346,1874,2703,2969,3388,3203,3069,2328,471200.0,5266280.0,5,21,32632,2020-03-27
952,1260,1390,1874,2703,2969,3354,3203,3069,2328,471200.0,5266270.0,5,21,32632,2020-03-27
1098,1418,1666,1993,2887,3318,3406,3591,3328,2576,471210.0,5266370.0,5,21,32632,2020-03-27
1090,1406,1694,2139,2795,3089,3466,3437,3569,2873,471210.0,5266360.0,5,21,32632,2020-03-27
1090,1366,1672,2139,2795,3089,3396,3437,3569,2873,471210.0,5266350.0,5,21,32632,2020-03-27
976,1294,1516,2028,2743,3064,3292,3367,3352,2641,471210.0,5266340.0,5,21,32632,2020-03-27
969,1294,1476,2028,2743,3064,3262,3367,3352,2641,471210.0,5266330.0,5,21,32632,2020-03-27
1016,1322,1546,2010,2814,3079,3332,3403,3291,2569,471210.0,5266320.0,5,21,32632,2020-03-27
1019,1322,1528,2010,2814,3079,3372,3403,3291,2569,471210.0,5266310.0,5,21,32632,2020-03-27
995,1290,1480,1987,2780,3055,3428,3364,3247,2504,471210.0,5266300.0,5,21,32632,2020-03-27
944,1198,1338,1987,2780,3055,3384,3364,3247,2504,471210.0,5266290.0,5,21,32632,2020-03-27
1084,1418,1684,1933,2891,3273,3334,3540,3202,2396,471220.0,5266370.0,5,21,32632,2020-03-27
1110,1470,1744,2156,2737,3009,3352,3349,3583,2941,471220.0,5266360.0,5,21,32632,2020-03-27
1148,1448,1784,2156,2737,3009,3328,3349,3583,2941,471220.0,5266350.0,5,21,32632,2020-03-27
1090,1418,1710,2021,2644,2985,3274,3248,3375,2751,471220.0,5266340.0,5,21,32632,2020-03-27
1036,1360,1614,2021,2644,2985,3272,3248,3375,2751,471220.0,5266330.0,5,21,32632,2020-03-27
1024,1340,1560,1932,2634,2959,3296,3348,3192,2491,471220.0,5266320.0,5,21,32632,2020-03-27
973,1282,1452,1932,2634,2959,3332,3348,3192,2491,471220.0,5266310.0,5,21,32632,2020-03-27
1064,1360,1604,1933,2891,3273,3270,3540,3202,2396,471230.0,5266370.0,5,21,32632,2020-03-27
1190,1484,1834,2156,2737,3009,3308,3349,3583,2941,471230.0,5266360.0,5,21,32632,2020-03-27
1142,1426,1760,2156,2737,3009,3294,3349,3583,2941,471230.0,5266350.0,5,21,32632,2020-03-27
1060,1344,1610,2021,2644,2985,3218,3248,3375,2751,471230.0,5266340.0,5,21,32632,2020-03-27
963,1268,1470,2021,2644,2985,3228,3248,3375,2751,471230.0,5266330.0,5,21,32632,2020-03-27
996,1250,1488,1883,2802,3238,3318,3437,2997,2295,471240.0,5266370.0,5,21,32632,2020-03-27
1062,1372,1648,2065,2669,2997,3262,3275,3345,2689,471240.0,5266360.0,5,21,32632,2020-03-27
977,1316,1548,2065,2669,2997,3260,3275,3345,2689,471240.0,5266350.0,5,21,32632,2020-03-27
898,1198,1390,1883,2802,3238,3306,3437,2997,2295,471250.0,5266370.0,5,21,32632,2020-03-27
684,897,944,1588,2408,2797,3040,2993,2598,1891,471990.0,5266900.0,4,22,32632,2020-03-27
607,806,837,1588,2408,2797,2770,2993,2598,1891,471990.0,5266890.0,4,22,32632,2020-03-27
598,832,852,1370,2417,2782,2728,3104,2364,1648,471990.0,5266880.0,4,22,32632,2020-03-27
637,871,800,1453,2508,2850,3184,3074,2392,1668,472000.0,5266910.0,4,22,32632,2020-03-27
551,840,770,1247,2195,2606,2952,2816,2234,1497,472000.0,5266900.0,4,22,32632,2020-03-27
602,825,827,1247,2195,2606,2608,2816,2234,1497,472000.0,5266890.0,4,22,32632,2020-03-27
568,807,874,1283,2308,2589,2556,2940,2283,1577,472000.0,5266880.0,4,22,32632,2020-03-27
569,780,752,1453,2508,2850,3022,3074,2392,1668,472010.0,5266920.0,4,22,32632,2020-03-27
505,695,680,1453,2508,2850,3060,3074,2392,1668,472010.0,5266910.0,4,22,32632,2020-03-27
518,769,724,1247,2195,2606,2946,2816,2234,1497,472010.0,5266900.0,4,22,32632,2020-03-27
581,774,791,1247,2195,2606,2690,2816,2234,1497,472010.0,5266890.0,4,22,32632,2020-03-27
544,751,832,1283,2308,2589,2526,2940,2283,1577,472010.0,5266880.0,4,22,32632,2020-03-27
618,815,879,1270,2158,2548,2854,2842,2390,1681,472020.0,5266940.0,4,22,32632,2020-03-27
515,781,738,1270,2158,2548,2774,2842,2390,1681,472020.0,5266930.0,4,22,32632,2020-03-27
521,802,719,1178,2310,2685,2880,2956,2180,1457,472020.0,5266920.0,4,22,32632,2020-03-27
502,756,703,1178,2310,2685,3060,2956,2180,1457,472020.0,5266910.0,4,22,32632,2020-03-27
530,759,691,1209,2273,2662,2958,2897,2126,1391,472020.0,5266900.0,4,22,32632,2020-03-27
532,766,724,1209,2273,2662,2834,2897,2126,1391,472020.0,5266890.0,4,22,32632,2020-03-27
515,747,747,1226,2344,2734,2696,3062,2200,1474,472020.0,5266880.0,4,22,32632,2020-03-27
541,783,755,1590,2304,2614,2800,2899,2669,2104,472030.0,5266950.0,5,22,32632,2020-03-27
518,735,744,1270,2158,2548,2644,2842,2390,1681,472030.0,5266940.0,4,22,32632,2020-03-27
529,753,788,1270,2158,2548,2634,2842,2390,1681,472030.0,5266930.0,4,22,32632,2020-03-27
562,798,781,1178,2310,2685,2788,2956,2180,1457,472030.0,5266920.0,4,22,32632,2020-03-27
538,803,745,1178,2310,2685,2988,2956,2180,1457,472030.0,5266910.0,4,22,32632,2020-03-27
525,762,716,1209,2273,2662,3002,2897,2126,1391,472030.0,5266900.0,4,22,32632,2020-03-27
554,796,722,1209,2273,2662,2928,2897,2126,1391,472030.0,5266890.0,4,22,32632,2020-03-27
550,778,733,1226,2344,2734,2822,3062,2200,1474,472030.0,5266880.0,4,22,32632,2020-03-27
631,842,908,1486,2287,2583,2908,2822,2539,1825,472040.0,5266970.0,4,22,32632,2020-03-27
571,785,761,1218,2181,2477,2830,2778,2307,1525,472040.0,5266960.0,4,22,32632,2020-03-27
496,777,769,1218,2181,2477,2708,2778,2307,1525,472040.0,5266950.0,4,22,32632,2020-03-27
504,750,736,1188,2127,2499,2708,2742,2246,1442,472040.0,5266940.0,4,22,32632,2020-03-27
521,745,733,1188,2127,2499,2758,2742,2246,1442,472040.0,5266930.0,4,22,32632,2020-03-27
547,818,827,1256,2258,2625,2746,2863,2212,1467,472040.0,5266920.0,4,22,32632,2020-03-27
584,828,800,1256,2258,2625,2884,2863,2212,1467,472040.0,5266910.0,4,22,32632,2020-03-27
568,791,755,1311,2264,2580,2920,2808,2264,1554,472040.0,5266900.0,4,22,32632,2020-03-27
557,783,758,1311,2264,2580,2940,2808,2264,1554,472040.0,5266890.0,4,22,32632,2020-03-27
562,774,758,1276,2283,2702,2784,2958,2298,1544,472040.0,5266880.0,4,22,32632,2020-03-27
507,780,758,1486,2287,2583,2730,2822,2539,1825,472050.0,5266980.0,4,22,32632,2020-03-27
499,759,713,1486,2287,2583,2730,2822,2539,1825,472050.0,5266970.0,4,22,32632,2020-03-27
529,760,753,1218,2181,2477,2802,2778,2307,1525,472050.0,5266960.0,4,22,32632,2020-03-27
510,747,742,1218,2181,2477,2688,2778,2307,1525,472050.0,5266950.0,4,22,32632,2020-03-27
496,727,748,1188,2127,2499,2718,2742,2246,1442,472050.0,5266940.0,4,22,32632,2020-03-27
519,729,713,1188,2127,2499,2792,2742,2246,1442,472050.0,5266930.0,4,22,32632,2020-03-27
545,769,756,1256,2258,2625,2810,2863,2212,1467,472050.0,5266920.0,4,22,32632,2020-03-27
591,822,824,1256,2258,2625,2856,2863,2212,1467,472050.0,5266910.0,4,22,32632,2020-03-27
627,882,914,1311,2264,2580,2706,2808,2264,1554,472050.0,5266900.0,4,22,32632,2020-03-27
601,837,899,1311,2264,2580,2778,2808,2264,1554,472050.0,5266890.0,4,22,32632,2020-03-27
604,839,863,1276,2283,2702,2730,2958,2298,1544,472050.0,5266880.0,4,22,32632,2020-03-27
491,685,714,1168,2064,2409,2692,2744,2253,1536,472060.0,5266990.0,4,22,32632,2020-03-27
485,682,694,1121,2097,2492,2640,2735,2235,1438,472060.0,5266980.0,4,22,32632,2020-03-27
547,723,720,1121,2097,2492,2668,2735,2235,1438,472060.0,5266970.0,4,22,32632,2020-03-27
558,726,758,1173,2124,2461,2728,2759,2238,1493,472060.0,5266960.0,4,22,32632,2020-03-27
551,718,734,1173,2124,2461,2710,2759,2238,1493,472060.0,5266950.0,4,22,32632,2020-03-27
511,708,691,1172,2115,2485,2680,2773,2231,1428,472060.0,5266940.0,4,22,32632,2020-03-27
526,729,694,1172,2115,2485,2736,2773,2231,1428,472060.0,5266930.0,4,22,32632,2020-03-27
547,744,693,1232,2195,2566,2854,2815,2223,1447,472060.0,5266920.0,4,22,32632,2020-03-27
574,803,777,1232,2195,2566,2878,2815,2223,1447,472060.0,5266910.0,4,22,32632,2020-03-27
