B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
361,579,463,947,1996,2522,2546,2749,1214,646,479510.0,5252570.0,4,23,32632,2020-06-23
357,576,463,870,1954,2494,2599,2745,1142,635,479510.0,5252560.0,4,23,32632,2020-06-23
327,555,424,870,1954,2494,2658,2745,1142,635,479510.0,5252550.0,4,23,32632,2020-06-23
322,524,406,812,1842,2383,2555,2628,1117,608,479510.0,5252540.0,4,23,32632,2020-06-23
332,523,405,812,1842,2383,2436,2628,1117,608,479510.0,5252530.0,4,23,32632,2020-06-23
336,513,408,827,1804,2303,2415,2522,1123,636,479510.0,5252520.0,4,23,32632,2020-06-23
337,521,401,827,1804,2303,2430,2522,1123,636,479510.0,5252510.0,4,23,32632,2020-06-23
342,530,421,819,1779,2235,2378,2482,1162,654,479510.0,5252500.0,4,23,32632,2020-06-23
361,533,453,819,1779,2235,2314,2482,1162,654,479510.0,5252490.0,4,23,32632,2020-06-23
361,548,455,812,1757,2208,2287,2402,1176,653,479510.0,5252480.0,4,23,32632,2020-06-23
350,545,452,812,1757,2208,2280,2402,1176,653,479510.0,5252470.0,4,23,32632,2020-06-23
344,536,451,827,1811,2301,2291,2540,1142,647,479510.0,5252460.0,4,23,32632,2020-06-23
325,526,406,827,1811,2301,2453,2540,1142,647,479510.0,5252450.0,4,23,32632,2020-06-23
310,526,394,818,1955,2520,2684,2736,1131,588,479510.0,5252440.0,4,23,32632,2020-06-23
314,537,385,818,1955,2520,2807,2736,1131,588,479510.0,5252430.0,4,23,32632,2020-06-23
312,536,412,892,2022,2464,2607,2726,1178,643,479510.0,5252420.0,4,23,32632,2020-06-23
361,580,467,931,2017,2464,2551,2731,1217,652,479520.0,5252570.0,4,23,32632,2020-06-23
353,576,467,889,1972,2447,2487,2701,1138,633,479520.0,5252560.0,4,23,32632,2020-06-23
343,559,448,889,1972,2447,2518,2701,1138,633,479520.0,5252550.0,4,23,32632,2020-06-23
320,516,414,826,1890,2411,2599,2690,1117,612,479520.0,5252540.0,4,23,32632,2020-06-23
312,507,392,826,1890,2411,2578,2690,1117,612,479520.0,5252530.0,4,23,32632,2020-06-23
330,506,399,810,1835,2371,2475,2563,1112,634,479520.0,5252520.0,4,23,32632,2020-06-23
329,518,415,810,1835,2371,2439,2563,1112,634,479520.0,5252510.0,4,23,32632,2020-06-23
331,528,430,793,1815,2290,2407,2528,1134,668,479520.0,5252500.0,4,23,32632,2020-06-23
350,538,447,793,1815,2290,2358,2528,1134,668,479520.0,5252490.0,4,23,32632,2020-06-23
355,554,453,793,1799,2269,2308,2465,1161,677,479520.0,5252480.0,4,23,32632,2020-06-23
357,555,454,793,1799,2269,2297,2465,1161,677,479520.0,5252470.0,4,23,32632,2020-06-23
347,529,451,820,1813,2320,2332,2556,1147,639,479520.0,5252460.0,4,23,32632,2020-06-23
323,504,424,820,1813,2320,2454,2556,1147,639,479520.0,5252450.0,4,23,32632,2020-06-23
314,518,407,871,1989,2609,2626,2819,1218,652,479520.0,5252440.0,4,23,32632,2020-06-23
317,524,387,871,1989,2609,2736,2819,1218,652,479520.0,5252430.0,4,23,32632,2020-06-23
366,606,472,931,2017,2464,2556,2731,1217,652,479530.0,5252570.0,4,23,32632,2020-06-23
339,570,456,889,1972,2447,2622,2701,1138,633,479530.0,5252560.0,4,23,32632,2020-06-23
336,555,442,889,1972,2447,2639,2701,1138,633,479530.0,5252550.0,4,23,32632,2020-06-23
317,521,413,826,1890,2411,2620,2690,1117,612,479530.0,5252540.0,4,23,32632,2020-06-23
303,510,397,826,1890,2411,2651,2690,1117,612,479530.0,5252530.0,4,23,32632,2020-06-23
327,517,404,810,1835,2371,2533,2563,1112,634,479530.0,5252520.0,4,23,32632,2020-06-23
328,508,417,810,1835,2371,2487,2563,1112,634,479530.0,5252510.0,4,23,32632,2020-06-23
323,514,423,793,1815,2290,2466,2528,1134,668,479530.0,5252500.0,4,23,32632,2020-06-23
328,538,420,793,1815,2290,2447,2528,1134,668,479530.0,5252490.0,4,23,32632,2020-06-23
333,543,422,793,1799,2269,2483,2465,1161,677,479530.0,5252480.0,4,23,32632,2020-06-23
345,534,427,793,1799,2269,2485,2465,1161,677,479530.0,5252470.0,4,23,32632,2020-06-23
356,540,437,820,1813,2320,2447,2556,1147,639,479530.0,5252460.0,4,23,32632,2020-06-23
319,521,421,820,1813,2320,2568,2556,1147,639,479530.0,5252450.0,4,23,32632,2020-06-23
347,576,437,886,1994,2493,2642,2801,1182,636,479540.0,5252560.0,4,23,32632,2020-06-23
340,554,423,886,1994,2493,2640,2801,1182,636,479540.0,5252550.0,4,23,32632,2020-06-23
318,521,401,813,1986,2551,2588,2803,1127,600,479540.0,5252540.0,4,23,32632,2020-06-23
296,511,392,813,1986,2551,2690,2803,1127,600,479540.0,5252530.0,4,23,32632,2020-06-23
318,509,397,799,1973,2537,2647,2764,1121,599,479540.0,5252520.0,4,23,32632,2020-06-23
316,500,409,799,1973,2537,2500,2764,1121,599,479540.0,5252510.0,4,23,32632,2020-06-23
323,514,411,792,1903,2475,2501,2688,1130,621,479540.0,5252500.0,4,23,32632,2020-06-23
332,516,416,792,1903,2475,2522,2688,1130,621,479540.0,5252490.0,4,23,32632,2020-06-23
348,509,429,803,1955,2405,2598,2642,1190,635,479540.0,5252480.0,4,23,32632,2020-06-23
352,518,429,803,1955,2405,2607,2642,1190,635,479540.0,5252470.0,4,23,32632,2020-06-23
340,515,401,905,2089,2698,2401,2915,1334,701,479540.0,5252460.0,4,23,32632,2020-06-23
343,558,419,886,1994,2493,2642,2801,1182,636,479550.0,5252560.0,4,23,32632,2020-06-23
325,546,419,886,1994,2493,2578,2801,1182,636,479550.0,5252550.0,4,23,32632,2020-06-23
310,520,406,813,1986,2551,2607,2803,1127,600,479550.0,5252540.0,4,23,32632,2020-06-23
320,505,388,813,1986,2551,2664,2803,1127,600,479550.0,5252530.0,4,23,32632,2020-06-23
315,495,388,799,1973,2537,2730,2764,1121,599,479550.0,5252520.0,4,23,32632,2020-06-23
316,503,395,799,1973,2537,2664,2764,1121,599,479550.0,5252510.0,4,23,32632,2020-06-23
330,537,404,792,1903,2475,2707,2688,1130,621,479550.0,5252500.0,4,23,32632,2020-06-23
356,533,417,792,1903,2475,2559,2688,1130,621,479550.0,5252490.0,4,23,32632,2020-06-23
364,514,415,803,1955,2405,2686,2642,1190,635,479550.0,5252480.0,4,23,32632,2020-06-23
325,525,423,869,1967,2470,2564,2744,1226,665,479560.0,5252550.0,4,23,32632,2020-06-23
313,517,406,793,1968,2542,2575,2823,1110,564,479560.0,5252540.0,4,23,32632,2020-06-23
308,514,381,793,1968,2542,2654,2823,1110,564,479560.0,5252530.0,4,23,32632,2020-06-23
307,513,378,788,2003,2587,2760,2887,1144,578,479560.0,5252520.0,4,23,32632,2020-06-23
318,527,390,788,2003,2587,2692,2887,1144,578,479560.0,5252510.0,4,23,32632,2020-06-23
324,548,389,810,1892,2481,2603,2776,1216,649,479560.0,5252500.0,4,23,32632,2020-06-23
316,513,395,793,1968,2542,2677,2823,1110,564,479570.0,5252540.0,4,23,32632,2020-06-23
308,518,375,793,1968,2542,2823,2823,1110,564,479570.0,5252530.0,4,23,32632,2020-06-23
309,521,381,788,2003,2587,2809,2887,1144,578,479570.0,5252520.0,4,23,32632,2020-06-23
313,522,392,788,2003,2587,2850,2887,1144,578,479570.0,5252510.0,4,23,32632,2020-06-23
308,522,396,845,2094,2730,2716,3038,1232,613,479580.0,5252540.0,4,23,32632,2020-06-23
324,523,381,845,2094,2730,2752,3038,1232,613,479580.0,5252530.0,4,23,32632,2020-06-23
348,620,531,1112,2316,2894,3039,3081,1592,931,479180.0,5245560.0,4,24,32632,2020-06-23
337,622,535,1112,2316,2894,2973,3081,1592,931,479180.0,5245550.0,4,24,32632,2020-06-23
344,625,550,1121,2286,2721,2945,2973,1588,906,479180.0,5245540.0,4,24,32632,2020-06-23
361,651,562,1121,2286,2721,2965,2973,1588,906,479180.0,5245530.0,4,24,32632,2020-06-23
369,645,542,1177,2309,2814,2968,3010,1865,1270,479190.0,5245600.0,4,24,32632,2020-06-23
336,608,501,1177,2309,2814,3076,3010,1865,1270,479190.0,5245590.0,4,24,32632,2020-06-23
328,599,465,1100,2367,2914,3114,3137,1694,1107,479190.0,5245580.0,4,24,32632,2020-06-23
337,613,507,1100,2367,2914,3055,3137,1694,1107,479190.0,5245570.0,4,24,32632,2020-06-23
360,625,552,1112,2316,2894,2999,3081,1592,931,479190.0,5245560.0,4,24,32632,2020-06-23
380,640,581,1112,2316,2894,2933,3081,1592,931,479190.0,5245550.0,4,24,32632,2020-06-23
371,670,607,1121,2286,2721,2875,2973,1588,906,479190.0,5245540.0,4,24,32632,2020-06-23
380,686,615,1121,2286,2721,2867,2973,1588,906,479190.0,5245530.0,4,24,32632,2020-06-23
329,589,471,1073,2316,2843,3043,3037,1576,965,479200.0,5245610.0,4,24,32632,2020-06-23
365,636,520,1039,2279,2789,2906,3006,1449,772,479200.0,5245600.0,4,24,32632,2020-06-23
363,655,555,1039,2279,2789,2902,3006,1449,772,479200.0,5245590.0,4,24,32632,2020-06-23
360,644,555,1070,2257,2728,2887,2998,1440,811,479200.0,5245580.0,4,24,32632,2020-06-23
361,642,562,1070,2257,2728,2877,2998,1440,811,479200.0,5245570.0,4,24,32632,2020-06-23
384,648,583,1048,2253,2760,2877,2998,1458,848,479200.0,5245560.0,4,24,32632,2020-06-23
393,634,594,1048,2253,2760,2900,2998,1458,848,479200.0,5245550.0,4,24,32632,2020-06-23
389,663,609,1043,2179,2679,2814,2980,1476,904,479200.0,5245540.0,4,24,32632,2020-06-23
377,690,642,1043,2179,2679,2743,2980,1476,904,479200.0,5245530.0,4,24,32632,2020-06-23
385,683,629,1100,2315,2783,2801,2970,1607,1002,479200.0,5245520.0,4,24,32632,2020-06-23
368,645,519,1073,2316,2843,2906,3037,1576,965,479210.0,5245610.0,4,24,32632,2020-06-23
373,639,545,1039,2279,2789,2898,3006,1449,772,479210.0,5245600.0,4,24,32632,2020-06-23
359,653,553,1039,2279,2789,2898,3006,1449,772,479210.0,5245590.0,4,24,32632,2020-06-23
365,658,553,1070,2257,2728,2897,2998,1440,811,479210.0,5245580.0,4,24,32632,2020-06-23
378,630,555,1070,2257,2728,2888,2998,1440,811,479210.0,5245570.0,4,24,32632,2020-06-23
406,671,599,1048,2253,2760,2864,2998,1458,848,479210.0,5245560.0,4,24,32632,2020-06-23
374,638,576,1048,2253,2760,2916,2998,1458,848,479210.0,5245550.0,4,24,32632,2020-06-23
364,606,568,1043,2179,2679,2875,2980,1476,904,479210.0,5245540.0,4,24,32632,2020-06-23
389,645,609,1043,2179,2679,2763,2980,1476,904,479210.0,5245530.0,4,24,32632,2020-06-23
377,637,553,1100,2315,2783,2807,2970,1607,1002,479210.0,5245520.0,4,24,32632,2020-06-23
355,631,491,1058,2341,2792,2929,3050,1584,927,479220.0,5245610.0,4,24,32632,2020-06-23
364,625,525,997,2314,2814,2905,3035,1373,774,479220.0,5245600.0,4,24,32632,2020-06-23
356,630,535,997,2314,2814,2890,3035,1373,774,479220.0,5245590.0,4,24,32632,2020-06-23
370,656,526,1045,2275,2818,2923,3092,1398,794,479220.0,5245580.0,4,24,32632,2020-06-23
356,636,524,1045,2275,2818,2943,3092,1398,794,479220.0,5245570.0,4,24,32632,2020-06-23
397,673,602,1048,2259,2820,2866,3050,1449,828,479220.0,5245560.0,4,24,32632,2020-06-23
401,667,586,1048,2259,2820,2889,3050,1449,828,479220.0,5245550.0,4,24,32632,2020-06-23
354,623,552,1064,2229,2797,2955,3072,1445,871,479220.0,5245540.0,4,24,32632,2020-06-23
366,649,586,1064,2229,2797,2927,3072,1445,871,479220.0,5245530.0,4,24,32632,2020-06-23
377,661,586,1105,2290,2770,2913,2955,1521,905,479220.0,5245520.0,4,24,32632,2020-06-23
382,672,611,1105,2290,2770,2855,2955,1521,905,479220.0,5245510.0,4,24,32632,2020-06-23
333,629,487,1058,2341,2792,2981,3050,1584,927,479230.0,5245610.0,4,24,32632,2020-06-23
342,623,485,997,2314,2814,2974,3035,1373,774,479230.0,5245600.0,4,24,32632,2020-06-23
347,623,505,997,2314,2814,2905,3035,1373,774,479230.0,5245590.0,4,24,32632,2020-06-23
356,634,499,1045,2275,2818,2935,3092,1398,794,479230.0,5245580.0,4,24,32632,2020-06-23
341,636,487,1045,2275,2818,2965,3092,1398,794,479230.0,5245570.0,4,24,32632,2020-06-23
368,652,570,1048,2259,2820,2884,3050,1449,828,479230.0,5245560.0,4,24,32632,2020-06-23
394,682,623,1048,2259,2820,2862,3050,1449,828,479230.0,5245550.0,4,24,32632,2020-06-23
390,664,576,1064,2229,2797,2951,3072,1445,871,479230.0,5245540.0,4,24,32632,2020-06-23
384,658,599,1064,2229,2797,3011,3072,1445,871,479230.0,5245530.0,4,24,32632,2020-06-23
413,681,617,1105,2290,2770,2953,2955,1521,905,479230.0,5245520.0,4,24,32632,2020-06-23
393,663,606,1105,2290,2770,2944,2955,1521,905,479230.0,5245510.0,4,24,32632,2020-06-23
331,623,477,995,2336,2843,3012,3104,1355,745,479240.0,5245600.0,4,24,32632,2020-06-23
325,618,482,995,2336,2843,2967,3104,1355,745,479240.0,5245590.0,4,24,32632,2020-06-23
340,619,490,1001,2287,2813,2950,3121,1347,727,479240.0,5245580.0,4,24,32632,2020-06-23
318,618,468,1001,2287,2813,3009,3121,1347,727,479240.0,5245570.0,4,24,32632,2020-06-23
359,624,508,1058,2264,2768,2967,3011,1422,798,479240.0,5245560.0,4,24,32632,2020-06-23
389,672,625,1058,2264,2768,2829,3011,1422,798,479240.0,5245550.0,4,24,32632,2020-06-23
394,684,627,1076,2298,2834,2910,3083,1457,858,479240.0,5245540.0,4,24,32632,2020-06-23
394,661,599,1076,2298,2834,3063,3083,1457,858,479240.0,5245530.0,4,24,32632,2020-06-23
399,688,612,1120,2291,2786,2966,3043,1484,885,479240.0,5245520.0,4,24,32632,2020-06-23
388,692,633,1120,2291,2786,2955,3043,1484,885,479240.0,5245510.0,4,24,32632,2020-06-23
413,717,651,1167,2285,2783,2994,3086,1646,1015,479240.0,5245500.0,4,24,32632,2020-06-23
334,628,484,995,2336,2843,2965,3104,1355,745,479250.0,5245600.0,4,24,32632,2020-06-23
310,629,487,995,2336,2843,2974,3104,1355,745,479250.0,5245590.0,4,24,32632,2020-06-23
358,631,500,1001,2287,2813,2973,3121,1347,727,479250.0,5245580.0,4,24,32632,2020-06-23
333,608,467,1001,2287,2813,3056,3121,1347,727,479250.0,5245570.0,4,24,32632,2020-06-23
346,591,474,1058,2264,2768,3121,3011,1422,798,479250.0,5245560.0,4,24,32632,2020-06-23
356,644,583,1058,2264,2768,2865,3011,1422,798,479250.0,5245550.0,4,24,32632,2020-06-23
369,695,630,1076,2298,2834,2854,3083,1457,858,479250.0,5245540.0,4,24,32632,2020-06-23
378,660,582,1076,2298,2834,3049,3083,1457,858,479250.0,5245530.0,4,24,32632,2020-06-23
374,656,574,1120,2291,2786,2985,3043,1484,885,479250.0,5245520.0,4,24,32632,2020-06-23
385,714,628,1120,2291,2786,2915,3043,1484,885,479250.0,5245510.0,4,24,32632,2020-06-23
418,733,656,1167,2285,2783,2962,3086,1646,1015,479250.0,5245500.0,4,24,32632,2020-06-23
338,620,481,1021,2373,2840,3060,3133,1364,735,479260.0,5245600.0,4,24,32632,2020-06-23
331,634,484,1021,2373,2840,3005,3133,1364,735,479260.0,5245590.0,4,24,32632,2020-06-23
333,646,501,989,2325,2847,2973,3146,1308,718,479260.0,5245580.0,4,24,32632,2020-06-23
336,614,475,989,2325,2847,3038,3146,1308,718,479260.0,5245570.0,4,24,32632,2020-06-23
332,591,470,1048,2273,2798,3145,3077,1373,778,479260.0,5245560.0,4,24,32632,2020-06-23
360,631,543,1048,2273,2798,2941,3077,1373,778,479260.0,5245550.0,4,24,32632,2020-06-23
382,698,613,1098,2283,2779,2839,3044,1439,839,479260.0,5245540.0,4,24,32632,2020-06-23
381,673,595,1098,2283,2779,2983,3044,1439,839,479260.0,5245530.0,4,24,32632,2020-06-23
381,656,552,1153,2294,2754,3010,3059,1502,870,479260.0,5245520.0,4,24,32632,2020-06-23
392,702,630,1153,2294,2754,2933,3059,1502,870,479260.0,5245510.0,4,24,32632,2020-06-23
425,729,664,1210,2264,2731,2933,3020,1595,960,479260.0,5245500.0,4,24,32632,2020-06-23
414,744,682,1210,2264,2731,2900,3020,1595,960,479260.0,5245490.0,4,24,32632,2020-06-23
332,620,484,1021,2373,2840,3074,3133,1364,735,479270.0,5245600.0,4,24,32632,2020-06-23
332,636,491,1021,2373,2840,3022,3133,1364,735,479270.0,5245590.0,4,24,32632,2020-06-23
342,642,509,989,2325,2847,2941,3146,1308,718,479270.0,5245580.0,4,24,32632,2020-06-23
342,621,498,989,2325,2847,2930,3146,1308,718,479270.0,5245570.0,4,24,32632,2020-06-23
323,593,485,1048,2273,2798,3029,3077,1373,778,479270.0,5245560.0,4,24,32632,2020-06-23
357,621,533,1048,2273,2798,2977,3077,1373,778,479270.0,5245550.0,4,24,32632,2020-06-23
391,692,604,1098,2283,2779,2875,3044,1439,839,479270.0,5245540.0,4,24,32632,2020-06-23
389,695,623,1098,2283,2779,2932,3044,1439,839,479270.0,5245530.0,4,24,32632,2020-06-23
389,673,597,1153,2294,2754,2967,3059,1502,870,479270.0,5245520.0,4,24,32632,2020-06-23
392,695,634,1153,2294,2754,2941,3059,1502,870,479270.0,5245510.0,4,24,32632,2020-06-23
416,734,695,1210,2264,2731,2909,3020,1595,960,479270.0,5245500.0,4,24,32632,2020-06-23
401,736,687,1210,2264,2731,2986,3020,1595,960,479270.0,5245490.0,4,24,32632,2020-06-23
441,744,711,1207,2389,2673,2850,2922,1722,1115,479270.0,5245480.0,4,24,32632,2020-06-23
332,623,483,1055,2365,2877,3072,3108,1424,791,479280.0,5245600.0,4,24,32632,2020-06-23
338,624,480,1055,2365,2877,3034,3108,1424,791,479280.0,5245590.0,4,24,32632,2020-06-23
353,630,491,1030,2326,2844,2938,3078,1326,735,479280.0,5245580.0,4,24,32632,2020-06-23
325,655,520,1030,2326,2844,2880,3078,1326,735,479280.0,5245570.0,4,24,32632,2020-06-23
329,616,520,1030,2291,2796,2928,3091,1360,769,479280.0,5245560.0,4,24,32632,2020-06-23
354,619,536,1030,2291,2796,2935,3091,1360,769,479280.0,5245550.0,4,24,32632,2020-06-23
377,662,597,1060,2304,2805,2875,3104,1403,834,479280.0,5245540.0,4,24,32632,2020-06-23
385,689,623,1060,2304,2805,2915,3104,1403,834,479280.0,5245530.0,4,24,32632,2020-06-23
383,678,610,1096,2384,2917,2940,3245,1447,853,479280.0,5245520.0,4,24,32632,2020-06-23
378,695,616,1096,2384,2917,3042,3245,1447,853,479280.0,5245510.0,4,24,32632,2020-06-23
410,738,666,1161,2403,2899,3016,3141,1512,884,479280.0,5245500.0,4,24,32632,2020-06-23
425,734,659,1161,2403,2899,3024,3141,1512,884,479280.0,5245490.0,4,24,32632,2020-06-23
424,712,646,1160,2453,2834,2990,3062,1671,1039,479280.0,5245480.0,4,24,32632,2020-06-23
339,629,498,1055,2365,2877,2996,3108,1424,791,479290.0,5245590.0,4,24,32632,2020-06-23
354,634,524,1030,2326,2844,2951,3078,1326,735,479290.0,5245580.0,4,24,32632,2020-06-23
347,644,520,1030,2326,2844,2938,3078,1326,735,479290.0,5245570.0,4,24,32632,2020-06-23
350,641,529,1030,2291,2796,2937,3091,1360,769,479290.0,5245560.0,4,24,32632,2020-06-23
364,636,528,1030,2291,2796,2968,3091,1360,769,479290.0,5245550.0,4,24,32632,2020-06-23
368,647,550,1060,2304,2805,2990,3104,1403,834,479290.0,5245540.0,4,24,32632,2020-06-23
385,681,587,1060,2304,2805,3029,3104,1403,834,479290.0,5245530.0,4,24,32632,2020-06-23
396,692,590,1096,2384,2917,3029,3245,1447,853,479290.0,5245520.0,4,24,32632,2020-06-23
413,692,603,1096,2384,2917,3118,3245,1447,853,479290.0,5245510.0,4,24,32632,2020-06-23
394,697,633,1161,2403,2899,3101,3141,1512,884,479290.0,5245500.0,4,24,32632,2020-06-23
383,672,592,1161,2403,2899,3149,3141,1512,884,479290.0,5245490.0,4,24,32632,2020-06-23
340,652,553,1160,2453,2834,3110,3062,1671,1039,479290.0,5245480.0,4,24,32632,2020-06-23
340,631,491,1029,2348,2921,2965,3186,1484,910,479300.0,5245590.0,4,24,32632,2020-06-23
350,631,510,1006,2348,2916,2975,3208,1361,751,479300.0,5245580.0,4,24,32632,2020-06-23
358,651,524,1006,2348,2916,2972,3208,1361,751,479300.0,5245570.0,4,24,32632,2020-06-23
366,653,518,1050,2364,2962,2990,3204,1422,827,479300.0,5245560.0,4,24,32632,2020-06-23
352,647,509,1050,2364,2962,3075,3204,1422,827,479300.0,5245550.0,4,24,32632,2020-06-23
377,647,534,1102,2359,2886,3089,3143,1554,918,479300.0,5245540.0,4,24,32632,2020-06-23
366,644,579,1102,2359,2886,3072,3143,1554,918,479300.0,5245530.0,4,24,32632,2020-06-23
344,647,566,1202,2297,2745,3095,3061,1811,1192,479300.0,5245520.0,4,24,32632,2020-06-23
368,650,499,1029,2348,2921,3086,3186,1484,910,479310.0,5245590.0,4,24,32632,2020-06-23
365,641,509,1006,2348,2916,3095,3208,1361,751,479310.0,5245580.0,4,24,32632,2020-06-23
345,630,513,1006,2348,2916,3104,3208,1361,751,479310.0,5245570.0,4,24,32632,2020-06-23
310,586,486,1050,2364,2962,3100,3204,1422,827,479310.0,5245560.0,4,24,32632,2020-06-23
380,616,510,973,2184,2688,2785,2866,1496,829,479720.0,5245250.0,4,25,32632,2020-06-23
321,608,484,1070,2364,2820,2909,2997,1656,1006,479720.0,5245240.0,4,25,32632,2020-06-23
332,621,514,973,2184,2688,2724,2866,1496,829,479730.0,5245260.0,4,25,32632,2020-06-23
376,604,538,973,2184,2688,2600,2866,1496,829,479730.0,5245250.0,4,25,32632,2020-06-23
356,640,551,1070,2364,2820,2742,2997,1656,1006,479730.0,5245240.0,4,25,32632,2020-06-23
361,608,532,1070,2364,2820,2835,2997,1656,1006,479730.0,5245230.0,4,25,32632,2020-06-23
383,670,577,1138,2026,2415,2665,2662,1507,872,479740.0,5245280.0,4,25,32632,2020-06-23
397,670,595,1138,2026,2415,2632,2662,1507,872,479740.0,5245270.0,4,25,32632,2020-06-23
385,666,619,1062,1981,2370,2497,2575,1450,857,479740.0,5245260.0,4,25,32632,2020-06-23
359,597,602,1062,1981,2370,2381,2575,1450,857,479740.0,5245250.0,4,25,32632,2020-06-23
390,675,644,1041,2077,2458,2418,2723,1484,872,479740.0,5245240.0,4,25,32632,2020-06-23
385,650,601,1041,2077,2458,2663,2723,1484,872,479740.0,5245230.0,4,25,32632,2020-06-23
363,642,538,1218,2270,2765,2816,2966,1735,1055,479740.0,5245220.0,4,25,32632,2020-06-23
369,645,622,1110,2300,2676,2631,2980,1587,887,479750.0,5245290.0,4,25,32632,2020-06-23
386,675,668,1138,2026,2415,2539,2662,1507,872,479750.0,5245280.0,4,25,32632,2020-06-23
398,683,698,1138,2026,2415,2458,2662,1507,872,479750.0,5245270.0,4,25,32632,2020-06-23
397,686,667,1062,1981,2370,2475,2575,1450,857,479750.0,5245260.0,4,25,32632,2020-06-23
392,661,617,1062,1981,2370,2519,2575,1450,857,479750.0,5245250.0,4,25,32632,2020-06-23
404,681,637,1041,2077,2458,2539,2723,1484,872,479750.0,5245240.0,4,25,32632,2020-06-23
414,689,649,1041,2077,2458,2556,2723,1484,872,479750.0,5245230.0,4,25,32632,2020-06-23
356,631,570,1218,2270,2765,2709,2966,1735,1055,479750.0,5245220.0,4,25,32632,2020-06-23
390,656,621,1218,2270,2765,2900,2966,1735,1055,479750.0,5245210.0,4,25,32632,2020-06-23
376,650,622,1086,2177,2523,2643,2797,1569,921,479760.0,5245310.0,4,25,32632,2020-06-23
389,650,639,1138,2018,2332,2570,2604,1552,912,479760.0,5245300.0,4,25,32632,2020-06-23
399,681,704,1138,2018,2332,2448,2604,1552,912,479760.0,5245290.0,4,25,32632,2020-06-23
420,689,726,1147,1995,2310,2385,2559,1533,901,479760.0,5245280.0,4,25,32632,2020-06-23
400,666,688,1147,1995,2310,2445,2559,1533,901,479760.0,5245270.0,4,25,32632,2020-06-23
383,668,639,1083,2053,2425,2524,2686,1482,884,479760.0,5245260.0,4,25,32632,2020-06-23
364,645,593,1083,2053,2425,2647,2686,1482,884,479760.0,5245250.0,4,25,32632,2020-06-23
376,650,585,1060,2053,2436,2722,2738,1471,878,479760.0,5245240.0,4,25,32632,2020-06-23
410,678,637,1060,2053,2436,2583,2738,1471,878,479760.0,5245230.0,4,25,32632,2020-06-23
401,683,658,1088,2087,2494,2624,2731,1616,954,479760.0,5245220.0,4,25,32632,2020-06-23
363,633,579,1088,2087,2494,2799,2731,1616,954,479760.0,5245210.0,4,25,32632,2020-06-23
385,653,641,1086,2177,2523,2584,2797,1569,921,479770.0,5245320.0,4,25,32632,2020-06-23
401,688,709,1086,2177,2523,2463,2797,1569,921,479770.0,5245310.0,4,25,32632,2020-06-23
409,701,712,1138,2018,2332,2460,2604,1552,912,479770.0,5245300.0,4,25,32632,2020-06-23
410,714,744,1138,2018,2332,2423,2604,1552,912,479770.0,5245290.0,4,25,32632,2020-06-23
416,708,735,1147,1995,2310,2446,2559,1533,901,479770.0,5245280.0,4,25,32632,2020-06-23
391,666,679,1147,1995,2310,2525,2559,1533,901,479770.0,5245270.0,4,25,32632,2020-06-23
392,674,661,1083,2053,2425,2576,2686,1482,884,479770.0,5245260.0,4,25,32632,2020-06-23
394,666,641,1083,2053,2425,2634,2686,1482,884,479770.0,5245250.0,4,25,32632,2020-06-23
385,668,615,1060,2053,2436,2636,2738,1471,878,479770.0,5245240.0,4,25,32632,2020-06-23
394,673,643,1060,2053,2436,2547,2738,1471,878,479770.0,5245230.0,4,25,32632,2020-06-23
431,703,685,1088,2087,2494,2559,2731,1616,954,479770.0,5245220.0,4,25,32632,2020-06-23
425,702,710,1088,2087,2494,2567,2731,1616,954,479770.0,5245210.0,4,25,32632,2020-06-23
361,637,570,1094,2028,2406,2698,2689,1523,873,479780.0,5245340.0,4,25,32632,2020-06-23
382,647,589,1094,2028,2406,2667,2689,1523,873,479780.0,5245330.0,4,25,32632,2020-06-23
400,673,683,1117,1981,2314,2501,2551,1507,910,479780.0,5245320.0,4,25,32632,2020-06-23
421,716,738,1117,1981,2314,2373,2551,1507,910,479780.0,5245310.0,4,25,32632,2020-06-23
419,710,720,1150,2020,2391,2416,2572,1526,935,479780.0,5245300.0,4,25,32632,2020-06-23
393,696,678,1150,2020,2391,2480,2572,1526,935,479780.0,5245290.0,4,25,32632,2020-06-23
392,690,670,1132,2018,2384,2535,2594,1533,948,479780.0,5245280.0,4,25,32632,2020-06-23
393,683,686,1132,2018,2384,2536,2594,1533,948,479780.0,5245270.0,4,25,32632,2020-06-23
392,689,698,1128,1991,2350,2488,2597,1517,918,479780.0,5245260.0,4,25,32632,2020-06-23
414,686,683,1128,1991,2350,2489,2597,1517,918,479780.0,5245250.0,4,25,32632,2020-06-23
406,686,655,1171,1983,2260,2576,2561,1632,964,479780.0,5245240.0,4,25,32632,2020-06-23
396,694,689,1171,1983,2260,2514,2561,1632,964,479780.0,5245230.0,4,25,32632,2020-06-23
376,644,612,1102,2341,2825,2678,3130,1614,880,479790.0,5245350.0,4,25,32632,2020-06-23
401,666,669,1094,2028,2406,2587,2689,1523,873,479790.0,5245340.0,4,25,32632,2020-06-23
400,661,652,1094,2028,2406,2531,2689,1523,873,479790.0,5245330.0,4,25,32632,2020-06-23
