B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
298,370,254,576,1858,2673,2668,2848,820,471,472120.0,5266960.0,4,22,32632,2020-06-13
339,357,255,576,1858,2673,2598,2848,820,471,472120.0,5266950.0,4,22,32632,2020-06-13
347,410,254,542,1780,2516,2448,2731,791,391,472120.0,5266940.0,4,22,32632,2020-06-13
360,426,251,542,1780,2516,2352,2731,791,391,472120.0,5266930.0,4,22,32632,2020-06-13
336,431,292,545,1614,2196,2296,2405,786,401,472120.0,5266920.0,4,22,32632,2020-06-13
327,502,341,545,1614,2196,2248,2405,786,401,472120.0,5266910.0,4,22,32632,2020-06-13
268,493,380,747,1686,2157,2164,2219,908,392,472120.0,5266900.0,4,22,32632,2020-06-13
224,411,426,747,1686,2157,2061,2219,908,392,472120.0,5266890.0,4,22,32632,2020-06-13
208,366,394,899,2032,2520,1972,2510,1122,541,472120.0,5266880.0,4,22,32632,2020-06-13
225,350,355,899,2032,2520,2018,2510,1122,541,472120.0,5266870.0,4,22,32632,2020-06-13
276,419,290,594,1920,2742,2720,2993,943,605,472130.0,5266970.0,4,22,32632,2020-06-13
310,420,288,576,1858,2673,2818,2848,820,471,472130.0,5266960.0,4,22,32632,2020-06-13
345,408,276,576,1858,2673,2743,2848,820,471,472130.0,5266950.0,4,22,32632,2020-06-13
368,419,275,542,1780,2516,2603,2731,791,391,472130.0,5266940.0,4,22,32632,2020-06-13
452,477,277,542,1780,2516,2467,2731,791,391,472130.0,5266930.0,4,22,32632,2020-06-13
433,523,318,545,1614,2196,2468,2405,786,401,472130.0,5266920.0,4,22,32632,2020-06-13
364,615,422,545,1614,2196,2427,2405,786,401,472130.0,5266910.0,4,22,32632,2020-06-13
305,611,491,747,1686,2157,2302,2219,908,392,472130.0,5266900.0,4,22,32632,2020-06-13
292,545,584,747,1686,2157,2190,2219,908,392,472130.0,5266890.0,4,22,32632,2020-06-13
277,495,570,899,2032,2520,2110,2510,1122,541,472130.0,5266880.0,4,22,32632,2020-06-13
250,459,495,899,2032,2520,2166,2510,1122,541,472130.0,5266870.0,4,22,32632,2020-06-13
339,469,350,721,2192,3036,2818,3318,1107,763,472140.0,5266970.0,4,22,32632,2020-06-13
356,451,374,678,2072,2943,2924,3143,951,546,472140.0,5266960.0,4,22,32632,2020-06-13
440,436,326,678,2072,2943,2884,3143,951,546,472140.0,5266950.0,4,22,32632,2020-06-13
491,467,313,653,1886,2703,2746,2914,908,473,472140.0,5266940.0,4,22,32632,2020-06-13
573,563,302,653,1886,2703,2626,2914,908,473,472140.0,5266930.0,4,22,32632,2020-06-13
609,648,357,668,1716,2269,2636,2435,896,441,472140.0,5266920.0,4,22,32632,2020-06-13
570,745,516,668,1716,2269,2695,2435,896,441,472140.0,5266910.0,4,22,32632,2020-06-13
487,819,599,947,1917,2277,2544,2334,1063,472,472140.0,5266900.0,4,22,32632,2020-06-13
396,726,676,947,1917,2277,2352,2334,1063,472,472140.0,5266890.0,4,22,32632,2020-06-13
330,573,698,1087,2271,2626,2236,2668,1280,623,472140.0,5266880.0,4,22,32632,2020-06-13
261,520,579,1087,2271,2626,2142,2668,1280,623,472140.0,5266870.0,4,22,32632,2020-06-13
354,534,338,721,2192,3036,2985,3318,1107,763,472150.0,5266970.0,4,22,32632,2020-06-13
384,499,364,678,2072,2943,2998,3143,951,546,472150.0,5266960.0,4,22,32632,2020-06-13
500,499,349,678,2072,2943,2954,3143,951,546,472150.0,5266950.0,4,22,32632,2020-06-13
593,520,350,653,1886,2703,2862,2914,908,473,472150.0,5266940.0,4,22,32632,2020-06-13
689,596,377,653,1886,2703,2837,2914,908,473,472150.0,5266930.0,4,22,32632,2020-06-13
730,742,416,668,1716,2269,2812,2435,896,441,472150.0,5266920.0,4,22,32632,2020-06-13
641,846,526,668,1716,2269,2820,2435,896,441,472150.0,5266910.0,4,22,32632,2020-06-13
404,494,369,777,2326,3114,3120,3387,1201,759,472160.0,5266970.0,4,22,32632,2020-06-13
454,489,335,651,2208,2999,3086,3320,999,587,472160.0,5266960.0,4,22,32632,2020-06-13
518,522,305,651,2208,2999,3025,3320,999,587,472160.0,5266950.0,4,22,32632,2020-06-13
631,568,329,693,2058,2643,2810,3018,969,536,472160.0,5266940.0,4,22,32632,2020-06-13
1844,2344,2176,2781,3677,4020,3958,4148,3085,2659,479400.0,5252420.0,5,23,32632,2020-06-13
1772,2230,2200,2781,3677,4020,3738,4148,3085,2659,479400.0,5252410.0,5,23,32632,2020-06-13
1874,2446,2358,2781,3677,4020,4069,4148,3085,2659,479410.0,5252420.0,5,23,32632,2020-06-13
1520,2388,2342,2781,3677,4020,3724,4148,3085,2659,479410.0,5252410.0,5,23,32632,2020-06-13
1874,2426,2446,2691,3567,3980,4083,4058,3033,2558,479420.0,5252420.0,5,23,32632,2020-06-13
1360,2232,2384,2691,3567,3980,3771,4058,3033,2558,479420.0,5252410.0,5,23,32632,2020-06-13
1726,2350,2398,2691,3567,3980,3980,4058,3033,2558,479430.0,5252420.0,5,23,32632,2020-06-13
1420,2168,2354,2691,3567,3980,3730,4058,3033,2558,479430.0,5252410.0,5,23,32632,2020-06-13
1874,2408,2342,2619,3559,3921,3976,4076,2940,2628,479440.0,5252420.0,5,23,32632,2020-06-13
1602,2256,2354,2619,3559,3921,3768,4076,2940,2628,479440.0,5252410.0,5,23,32632,2020-06-13
1844,2468,2118,2619,3559,3921,4028,4076,2940,2628,479450.0,5252420.0,5,23,32632,2020-06-13
1636,2288,2294,2619,3559,3921,3817,4076,2940,2628,479450.0,5252410.0,5,23,32632,2020-06-13
2040,2240,2520,2816,3707,4039,3781,4140,3300,2644,479520.0,5252540.0,5,23,32632,2020-06-13
1998,2094,2364,2816,3707,4039,3827,4140,3300,2644,479520.0,5252530.0,5,23,32632,2020-06-13
1866,2074,2128,2632,3625,4075,3758,4219,3185,2764,479520.0,5252520.0,5,23,32632,2020-06-13
1862,2076,1944,2632,3625,4075,3623,4219,3185,2764,479520.0,5252510.0,5,23,32632,2020-06-13
1742,1918,1990,2327,3384,3924,3594,4193,2858,2796,479520.0,5252500.0,5,23,32632,2020-06-13
1562,1800,1930,2327,3384,3924,3537,4193,2858,2796,479520.0,5252490.0,5,23,32632,2020-06-13
1622,1720,1744,2206,3224,3647,3404,3817,2750,2414,479520.0,5252480.0,7,23,32632,2020-06-13
1730,1554,1598,2206,3224,3647,3473,3817,2750,2414,479520.0,5252470.0,7,23,32632,2020-06-13
2010,1664,1476,1980,3134,3614,3572,3783,2599,2260,479520.0,5252460.0,7,23,32632,2020-06-13
2294,1860,1372,1980,3134,3614,3803,3783,2599,2260,479520.0,5252450.0,7,23,32632,2020-06-13
1912,2190,2498,2816,3707,4039,3692,4140,3300,2644,479530.0,5252540.0,5,23,32632,2020-06-13
1906,2018,2336,2816,3707,4039,3730,4140,3300,2644,479530.0,5252530.0,5,23,32632,2020-06-13
1700,1956,2050,2632,3625,4075,3670,4219,3185,2764,479530.0,5252520.0,5,23,32632,2020-06-13
1538,1952,1852,2632,3625,4075,3513,4219,3185,2764,479530.0,5252510.0,5,23,32632,2020-06-13
1428,1760,1850,2327,3384,3924,3422,4193,2858,2796,479530.0,5252500.0,5,23,32632,2020-06-13
1344,1618,1814,2327,3384,3924,3350,4193,2858,2796,479530.0,5252490.0,5,23,32632,2020-06-13
1522,1558,1624,2206,3224,3647,3304,3817,2750,2414,479530.0,5252480.0,7,23,32632,2020-06-13
1808,1554,1524,2206,3224,3647,3457,3817,2750,2414,479530.0,5252470.0,7,23,32632,2020-06-13
2122,1760,1552,1980,3134,3614,3664,3783,2599,2260,479530.0,5252460.0,7,23,32632,2020-06-13
2502,1988,1616,1980,3134,3614,3913,3783,2599,2260,479530.0,5252450.0,7,23,32632,2020-06-13
2050,2602,2448,2962,3709,3940,4008,3966,3324,2623,479540.0,5252560.0,5,23,32632,2020-06-13
1786,2404,2496,2962,3709,3940,3750,3966,3324,2623,479540.0,5252550.0,5,23,32632,2020-06-13
1758,2104,2512,2802,3739,4090,3532,4171,3338,2739,479540.0,5252540.0,5,23,32632,2020-06-13
1776,1772,2288,2802,3739,4090,3594,4171,3338,2739,479540.0,5252530.0,5,23,32632,2020-06-13
1632,1770,1940,2450,3591,4091,3651,4234,3133,2819,479540.0,5252520.0,5,23,32632,2020-06-13
1506,1936,1700,2450,3591,4091,3514,4234,3133,2819,479540.0,5252510.0,5,23,32632,2020-06-13
1974,2566,2416,2962,3709,3940,3962,3966,3324,2623,479550.0,5252560.0,5,23,32632,2020-06-13
1652,2392,2442,2962,3709,3940,3707,3966,3324,2623,479550.0,5252550.0,5,23,32632,2020-06-13
1758,2054,2468,2802,3739,4090,3531,4171,3338,2739,479550.0,5252540.0,5,23,32632,2020-06-13
2030,1804,2280,2802,3739,4090,3681,4171,3338,2739,479550.0,5252530.0,5,23,32632,2020-06-13
1960,2002,1914,2450,3591,4091,3854,4234,3133,2819,479550.0,5252520.0,5,23,32632,2020-06-13
1776,2266,1784,2450,3591,4091,3801,4234,3133,2819,479550.0,5252510.0,5,23,32632,2020-06-13
1744,2378,2442,3008,3826,4086,3724,4111,3442,2859,479560.0,5252550.0,5,23,32632,2020-06-13
2104,2062,2396,2883,3807,4170,3630,4263,3421,2980,479560.0,5252540.0,7,23,32632,2020-06-13
2396,1926,2198,2883,3807,4170,3863,4263,3421,2980,479560.0,5252530.0,7,23,32632,2020-06-13
2316,2276,1914,2511,3609,4101,4063,4303,3131,3007,479560.0,5252520.0,7,23,32632,2020-06-13
2122,2490,1954,2511,3609,4101,4023,4303,3131,3007,479560.0,5252510.0,7,23,32632,2020-06-13
2332,2040,2338,2883,3807,4170,3740,4263,3421,2980,479570.0,5252540.0,7,23,32632,2020-06-13
2468,2116,2110,2883,3807,4170,4056,4263,3421,2980,479570.0,5252530.0,7,23,32632,2020-06-13
2386,2414,1990,2511,3609,4101,4133,4303,3131,3007,479570.0,5252520.0,7,23,32632,2020-06-13
2342,2512,2094,2511,3609,4101,4131,4303,3131,3007,479570.0,5252510.0,7,23,32632,2020-06-13
2354,2078,2364,2997,3982,4267,3764,4295,3526,3059,479580.0,5252540.0,7,23,32632,2020-06-13
2474,2172,2070,2997,3982,4267,4004,4295,3526,3059,479580.0,5252530.0,7,23,32632,2020-06-13
425,656,508,1055,2857,3756,3933,4014,1696,936,479180.0,5245560.0,4,24,32632,2020-06-13
438,654,513,1055,2857,3756,3903,4014,1696,936,479180.0,5245550.0,4,24,32632,2020-06-13
438,659,500,1061,2822,3659,3860,3907,1668,946,479180.0,5245540.0,4,24,32632,2020-06-13
469,673,510,1061,2822,3659,3862,3907,1668,946,479180.0,5245530.0,4,24,32632,2020-06-13
449,659,481,1185,2858,3482,3806,3804,1967,1273,479190.0,5245600.0,4,24,32632,2020-06-13
378,631,479,1185,2858,3482,3915,3804,1967,1273,479190.0,5245590.0,4,24,32632,2020-06-13
389,617,462,1088,2907,3672,4053,3915,1812,1078,479190.0,5245580.0,4,24,32632,2020-06-13
399,620,476,1088,2907,3672,3919,3915,1812,1078,479190.0,5245570.0,4,24,32632,2020-06-13
419,644,500,1055,2857,3756,3849,4014,1696,936,479190.0,5245560.0,4,24,32632,2020-06-13
450,677,517,1055,2857,3756,3794,4014,1696,936,479190.0,5245550.0,4,24,32632,2020-06-13
470,690,535,1061,2822,3659,3723,3907,1668,946,479190.0,5245540.0,4,24,32632,2020-06-13
488,690,533,1061,2822,3659,3685,3907,1668,946,479190.0,5245530.0,4,24,32632,2020-06-13
376,626,437,1069,2855,3761,3947,3957,1728,1051,479200.0,5245610.0,4,24,32632,2020-06-13
385,628,463,991,2771,3763,3814,4048,1527,783,479200.0,5245600.0,4,24,32632,2020-06-13
417,639,507,991,2771,3763,3783,4048,1527,783,479200.0,5245590.0,4,24,32632,2020-06-13
422,656,495,997,2774,3680,3814,4006,1485,809,479200.0,5245580.0,4,24,32632,2020-06-13
402,656,499,997,2774,3680,3765,4006,1485,809,479200.0,5245570.0,4,24,32632,2020-06-13
403,665,515,995,2736,3678,3698,3995,1505,845,479200.0,5245560.0,4,24,32632,2020-06-13
415,672,536,995,2736,3678,3687,3995,1505,845,479200.0,5245550.0,4,24,32632,2020-06-13
432,677,560,1003,2739,3515,3670,3859,1539,866,479200.0,5245540.0,4,24,32632,2020-06-13
443,677,543,1003,2739,3515,3620,3859,1539,866,479200.0,5245530.0,4,24,32632,2020-06-13
459,672,568,1073,2686,3574,3606,3855,1727,1010,479200.0,5245520.0,4,24,32632,2020-06-13
403,641,481,1069,2855,3761,3877,3957,1728,1051,479210.0,5245610.0,4,24,32632,2020-06-13
413,641,459,991,2771,3763,3767,4048,1527,783,479210.0,5245600.0,4,24,32632,2020-06-13
394,637,479,991,2771,3763,3659,4048,1527,783,479210.0,5245590.0,4,24,32632,2020-06-13
387,654,491,997,2774,3680,3692,4006,1485,809,479210.0,5245580.0,4,24,32632,2020-06-13
409,656,504,997,2774,3680,3770,4006,1485,809,479210.0,5245570.0,4,24,32632,2020-06-13
415,658,532,995,2736,3678,3684,3995,1505,845,479210.0,5245560.0,4,24,32632,2020-06-13
443,661,547,995,2736,3678,3742,3995,1505,845,479210.0,5245550.0,4,24,32632,2020-06-13
447,665,530,1003,2739,3515,3835,3859,1539,866,479210.0,5245540.0,4,24,32632,2020-06-13
437,669,518,1003,2739,3515,3693,3859,1539,866,479210.0,5245530.0,4,24,32632,2020-06-13
419,642,535,1073,2686,3574,3654,3855,1727,1010,479210.0,5245520.0,4,24,32632,2020-06-13
391,628,463,1065,2858,3628,3849,3881,1721,1030,479220.0,5245610.0,4,24,32632,2020-06-13
407,628,460,943,2821,3743,3839,4084,1471,743,479220.0,5245600.0,4,24,32632,2020-06-13
412,627,462,943,2821,3743,3826,4084,1471,743,479220.0,5245590.0,4,24,32632,2020-06-13
381,643,470,964,2825,3619,3739,3988,1443,778,479220.0,5245580.0,4,24,32632,2020-06-13
413,649,489,964,2825,3619,3762,3988,1443,778,479220.0,5245570.0,4,24,32632,2020-06-13
416,649,505,971,2725,3637,3758,3954,1464,814,479220.0,5245560.0,4,24,32632,2020-06-13
439,665,536,971,2725,3637,3742,3954,1464,814,479220.0,5245550.0,4,24,32632,2020-06-13
438,665,531,1024,2763,3687,3884,3971,1533,831,479220.0,5245540.0,4,24,32632,2020-06-13
452,675,525,1024,2763,3687,3870,3971,1533,831,479220.0,5245530.0,4,24,32632,2020-06-13
452,680,543,1041,2776,3735,3826,3965,1617,886,479220.0,5245520.0,4,24,32632,2020-06-13
464,702,545,1041,2776,3735,3738,3965,1617,886,479220.0,5245510.0,4,24,32632,2020-06-13
385,655,441,1065,2858,3628,3885,3881,1721,1030,479230.0,5245610.0,4,24,32632,2020-06-13
383,633,445,943,2821,3743,3884,4084,1471,743,479230.0,5245600.0,4,24,32632,2020-06-13
398,623,457,943,2821,3743,3849,4084,1471,743,479230.0,5245590.0,4,24,32632,2020-06-13
388,632,447,964,2825,3619,3803,3988,1443,778,479230.0,5245580.0,4,24,32632,2020-06-13
393,641,465,964,2825,3619,3764,3988,1443,778,479230.0,5245570.0,4,24,32632,2020-06-13
409,666,493,971,2725,3637,3737,3954,1464,814,479230.0,5245560.0,4,24,32632,2020-06-13
444,687,550,971,2725,3637,3668,3954,1464,814,479230.0,5245550.0,4,24,32632,2020-06-13
435,677,558,1024,2763,3687,3804,3971,1533,831,479230.0,5245540.0,4,24,32632,2020-06-13
447,682,538,1024,2763,3687,3887,3971,1533,831,479230.0,5245530.0,4,24,32632,2020-06-13
459,686,543,1041,2776,3735,3834,3965,1617,886,479230.0,5245520.0,4,24,32632,2020-06-13
457,673,531,1041,2776,3735,3835,3965,1617,886,479230.0,5245510.0,4,24,32632,2020-06-13
398,631,430,932,2867,3854,3930,4129,1469,773,479240.0,5245600.0,4,24,32632,2020-06-13
395,628,443,932,2867,3854,3892,4129,1469,773,479240.0,5245590.0,4,24,32632,2020-06-13
401,619,436,931,2829,3784,3876,4080,1425,731,479240.0,5245580.0,4,24,32632,2020-06-13
401,625,441,931,2829,3784,3896,4080,1425,731,479240.0,5245570.0,4,24,32632,2020-06-13
392,648,470,962,2743,3719,3820,3987,1434,788,479240.0,5245560.0,4,24,32632,2020-06-13
427,667,527,962,2743,3719,3684,3987,1434,788,479240.0,5245550.0,4,24,32632,2020-06-13
450,678,562,1020,2753,3658,3736,3967,1514,833,479240.0,5245540.0,4,24,32632,2020-06-13
454,680,544,1020,2753,3658,3850,3967,1514,833,479240.0,5245530.0,4,24,32632,2020-06-13
480,672,546,1013,2791,3683,3814,3949,1536,845,479240.0,5245520.0,4,24,32632,2020-06-13
498,680,550,1013,2791,3683,3737,3949,1536,845,479240.0,5245510.0,4,24,32632,2020-06-13
461,702,528,1080,2753,3515,3783,3817,1721,994,479240.0,5245500.0,4,24,32632,2020-06-13
394,621,426,932,2867,3854,3961,4129,1469,773,479250.0,5245600.0,4,24,32632,2020-06-13
377,631,442,932,2867,3854,3917,4129,1469,773,479250.0,5245590.0,4,24,32632,2020-06-13
379,627,440,931,2829,3784,3883,4080,1425,731,479250.0,5245580.0,4,24,32632,2020-06-13
384,604,427,931,2829,3784,3964,4080,1425,731,479250.0,5245570.0,4,24,32632,2020-06-13
389,625,446,962,2743,3719,3984,3987,1434,788,479250.0,5245560.0,4,24,32632,2020-06-13
407,654,507,962,2743,3719,3719,3987,1434,788,479250.0,5245550.0,4,24,32632,2020-06-13
428,678,561,1020,2753,3658,3671,3967,1514,833,479250.0,5245540.0,4,24,32632,2020-06-13
440,681,542,1020,2753,3658,3823,3967,1514,833,479250.0,5245530.0,4,24,32632,2020-06-13
460,661,539,1013,2791,3683,3841,3949,1536,845,479250.0,5245520.0,4,24,32632,2020-06-13
484,672,560,1013,2791,3683,3734,3949,1536,845,479250.0,5245510.0,4,24,32632,2020-06-13
482,698,530,1080,2753,3515,3796,3817,1721,994,479250.0,5245500.0,4,24,32632,2020-06-13
379,618,415,953,2866,3881,4081,4108,1449,791,479260.0,5245600.0,4,24,32632,2020-06-13
382,612,439,953,2866,3881,3982,4108,1449,791,479260.0,5245590.0,4,24,32632,2020-06-13
407,641,451,931,2795,3825,3880,4128,1388,706,479260.0,5245580.0,4,24,32632,2020-06-13
384,615,433,931,2795,3825,3907,4128,1388,706,479260.0,5245570.0,4,24,32632,2020-06-13
386,615,432,954,2778,3724,4031,4010,1422,738,479260.0,5245560.0,4,24,32632,2020-06-13
406,644,484,954,2778,3724,3784,4010,1422,738,479260.0,5245550.0,4,24,32632,2020-06-13
437,667,541,1003,2744,3680,3663,3940,1497,809,479260.0,5245540.0,4,24,32632,2020-06-13
460,675,534,1003,2744,3680,3850,3940,1497,809,479260.0,5245530.0,4,24,32632,2020-06-13
442,651,528,1040,2752,3676,3892,3935,1534,861,479260.0,5245520.0,4,24,32632,2020-06-13
468,677,564,1040,2752,3676,3760,3935,1534,861,479260.0,5245510.0,4,24,32632,2020-06-13
497,706,571,1059,2758,3581,3718,3890,1604,924,479260.0,5245500.0,4,24,32632,2020-06-13
505,726,579,1059,2758,3581,3646,3890,1604,924,479260.0,5245490.0,4,24,32632,2020-06-13
394,614,411,953,2866,3881,4092,4108,1449,791,479270.0,5245600.0,4,24,32632,2020-06-13
384,620,422,953,2866,3881,3992,4108,1449,791,479270.0,5245590.0,4,24,32632,2020-06-13
384,617,449,931,2795,3825,3850,4128,1388,706,479270.0,5245580.0,4,24,32632,2020-06-13
379,615,444,931,2795,3825,3804,4128,1388,706,479270.0,5245570.0,4,24,32632,2020-06-13
374,613,436,954,2778,3724,3965,4010,1422,738,479270.0,5245560.0,4,24,32632,2020-06-13
402,631,468,954,2778,3724,3860,4010,1422,738,479270.0,5245550.0,4,24,32632,2020-06-13
423,650,524,1003,2744,3680,3676,3940,1497,809,479270.0,5245540.0,4,24,32632,2020-06-13
439,669,542,1003,2744,3680,3768,3940,1497,809,479270.0,5245530.0,4,24,32632,2020-06-13
430,664,530,1040,2752,3676,3843,3935,1534,861,479270.0,5245520.0,4,24,32632,2020-06-13
480,702,560,1040,2752,3676,3759,3935,1534,861,479270.0,5245510.0,4,24,32632,2020-06-13
551,711,571,1059,2758,3581,3732,3890,1604,924,479270.0,5245500.0,4,24,32632,2020-06-13
537,735,557,1059,2758,3581,3739,3890,1604,924,479270.0,5245490.0,4,24,32632,2020-06-13
582,849,597,1193,2856,3437,3658,3644,1840,1154,479270.0,5245480.0,4,24,32632,2020-06-13
382,601,435,999,2893,3782,4015,4079,1548,821,479280.0,5245600.0,4,24,32632,2020-06-13
384,615,415,999,2893,3782,3996,4079,1548,821,479280.0,5245590.0,4,24,32632,2020-06-13
382,608,435,930,2830,3784,3851,4053,1409,757,479280.0,5245580.0,4,24,32632,2020-06-13
400,638,449,930,2830,3784,3774,4053,1409,757,479280.0,5245570.0,4,24,32632,2020-06-13
399,617,452,946,2835,3762,3840,4057,1426,765,479280.0,5245560.0,4,24,32632,2020-06-13
414,616,466,946,2835,3762,3837,4057,1426,765,479280.0,5245550.0,4,24,32632,2020-06-13
409,667,502,951,2868,3749,3750,4026,1464,772,479280.0,5245540.0,4,24,32632,2020-06-13
423,687,546,951,2868,3749,3804,4026,1464,772,479280.0,5245530.0,4,24,32632,2020-06-13
431,678,534,995,2868,3754,3860,4047,1511,792,479280.0,5245520.0,4,24,32632,2020-06-13
498,691,514,995,2868,3754,3868,4047,1511,792,479280.0,5245510.0,4,24,32632,2020-06-13
585,702,550,1030,2848,3790,3854,4015,1585,841,479280.0,5245500.0,4,24,32632,2020-06-13
579,738,565,1030,2848,3790,3834,4015,1585,841,479280.0,5245490.0,4,24,32632,2020-06-13
587,846,534,1115,2790,3611,3841,3734,1811,1083,479280.0,5245480.0,4,24,32632,2020-06-13
402,608,427,999,2893,3782,3982,4079,1548,821,479290.0,5245590.0,4,24,32632,2020-06-13
383,636,426,930,2830,3784,3885,4053,1409,757,479290.0,5245580.0,4,24,32632,2020-06-13
399,656,444,930,2830,3784,3791,4053,1409,757,479290.0,5245570.0,4,24,32632,2020-06-13
408,632,440,946,2835,3762,3840,4057,1426,765,479290.0,5245560.0,4,24,32632,2020-06-13
402,636,441,946,2835,3762,3897,4057,1426,765,479290.0,5245550.0,4,24,32632,2020-06-13
413,659,480,951,2868,3749,3928,4026,1464,772,479290.0,5245540.0,4,24,32632,2020-06-13
427,678,539,951,2868,3749,3917,4026,1464,772,479290.0,5245530.0,4,24,32632,2020-06-13
429,683,555,995,2868,3754,3890,4047,1511,792,479290.0,5245520.0,4,24,32632,2020-06-13
474,694,514,995,2868,3754,3978,4047,1511,792,479290.0,5245510.0,4,24,32632,2020-06-13
616,706,524,1030,2848,3790,3959,4015,1585,841,479290.0,5245500.0,4,24,32632,2020-06-13
788,767,516,1030,2848,3790,3950,4015,1585,841,479290.0,5245490.0,4,24,32632,2020-06-13
1052,952,500,1115,2790,3611,4043,3734,1811,1083,479290.0,5245480.0,4,24,32632,2020-06-13
385,616,432,1018,2876,3679,3917,4082,1671,917,479300.0,5245590.0,4,24,32632,2020-06-13
386,631,435,893,2903,3846,3924,4140,1433,750,479300.0,5245580.0,4,24,32632,2020-06-13
381,633,461,893,2903,3846,3838,4140,1433,750,479300.0,5245570.0,4,24,32632,2020-06-13
381,633,457,966,2866,3876,3904,4118,1517,793,479300.0,5245560.0,4,24,32632,2020-06-13
394,651,438,966,2866,3876,4073,4118,1517,793,479300.0,5245550.0,4,24,32632,2020-06-13
417,663,448,1044,2811,3909,4054,4060,1679,942,479300.0,5245540.0,4,24,32632,2020-06-13
415,659,482,1044,2811,3909,3990,4060,1679,942,479300.0,5245530.0,4,24,32632,2020-06-13
404,625,504,1183,2719,3712,4024,3858,1885,1301,479300.0,5245520.0,4,24,32632,2020-06-13
379,653,455,1018,2876,3679,3979,4082,1671,917,479310.0,5245590.0,4,24,32632,2020-06-13
417,639,444,893,2903,3846,4011,4140,1433,750,479310.0,5245580.0,4,24,32632,2020-06-13
405,639,415,893,2903,3846,4022,4140,1433,750,479310.0,5245570.0,4,24,32632,2020-06-13
400,600,407,966,2866,3876,4006,4118,1517,793,479310.0,5245560.0,4,24,32632,2020-06-13
395,615,423,934,2507,3390,3361,3640,1594,929,479720.0,5245250.0,4,25,32632,2020-06-13
359,546,434,940,2442,3143,3382,3324,1497,816,479720.0,5245240.0,4,25,32632,2020-06-13
348,560,439,934,2507,3390,3258,3640,1594,929,479730.0,5245260.0,4,25,32632,2020-06-13
355,555,429,934,2507,3390,2844,3640,1594,929,479730.0,5245250.0,4,25,32632,2020-06-13
357,542,421,940,2442,3143,2756,3324,1497,816,479730.0,5245240.0,4,25,32632,2020-06-13
315,508,351,940,2442,3143,2822,3324,1497,816,479730.0,5245230.0,4,25,32632,2020-06-13
375,626,488,981,2523,3242,3449,3443,1503,758,479740.0,5245280.0,4,25,32632,2020-06-13
375,623,480,981,2523,3242,3191,3443,1503,758,479740.0,5245270.0,4,25,32632,2020-06-13
348,608,466,854,2237,2950,2743,3227,1283,696,479740.0,5245260.0,4,25,32632,2020-06-13
331,534,425,854,2237,2950,2307,3227,1283,696,479740.0,5245250.0,4,25,32632,2020-06-13
385,519,440,699,1860,2450,2216,2704,1067,577,479740.0,5245240.0,4,25,32632,2020-06-13
314,481,396,699,1860,2450,2289,2704,1067,577,479740.0,5245230.0,4,25,32632,2020-06-13
271,431,342,641,1664,2156,2177,2397,980,560,479740.0,5245220.0,4,25,32632,2020-06-13
395,634,491,1098,2471,3037,3397,3212,1747,875,479750.0,5245290.0,4,25,32632,2020-06-13
414,672,522,981,2523,3242,3178,3443,1503,758,479750.0,5245280.0,4,25,32632,2020-06-13
401,631,530,981,2523,3242,2865,3443,1503,758,479750.0,5245270.0,4,25,32632,2020-06-13
354,576,496,854,2237,2950,2553,3227,1283,696,479750.0,5245260.0,4,25,32632,2020-06-13
319,514,414,854,2237,2950,2284,3227,1283,696,479750.0,5245250.0,4,25,32632,2020-06-13
296,480,380,699,1860,2450,2094,2704,1067,577,479750.0,5245240.0,4,25,32632,2020-06-13
302,447,339,699,1860,2450,1905,2704,1067,577,479750.0,5245230.0,4,25,32632,2020-06-13
283,388,308,641,1664,2156,1824,2397,980,560,479750.0,5245220.0,4,25,32632,2020-06-13
253,384,273,641,1664,2156,1716,2397,980,560,479750.0,5245210.0,4,25,32632,2020-06-13
377,572,442,847,2052,2567,3075,2754,1315,678,479760.0,5245310.0,4,25,32632,2020-06-13
432,616,477,905,2243,2902,3164,3057,1335,675,479760.0,5245300.0,4,25,32632,2020-06-13
459,679,537,905,2243,2902,3100,3057,1335,675,479760.0,5245290.0,4,25,32632,2020-06-13
430,659,557,978,2389,3085,2946,3279,1331,735,479760.0,5245280.0,4,25,32632,2020-06-13
371,596,516,978,2389,3085,2707,3279,1331,735,479760.0,5245270.0,4,25,32632,2020-06-13
333,525,448,796,2040,2720,2374,3037,1120,650,479760.0,5245260.0,4,25,32632,2020-06-13
309,461,388,796,2040,2720,2149,3037,1120,650,479760.0,5245250.0,4,25,32632,2020-06-13
275,424,326,582,1555,2174,1971,2366,830,446,479760.0,5245240.0,4,25,32632,2020-06-13
271,401,315,582,1555,2174,1703,2366,830,446,479760.0,5245230.0,4,25,32632,2020-06-13
271,379,303,442,1252,1698,1544,1825,672,345,479760.0,5245220.0,4,25,32632,2020-06-13
226,336,235,442,1252,1698,1530,1825,672,345,479760.0,5245210.0,4,25,32632,2020-06-13
361,532,419,847,2052,2567,2799,2754,1315,678,479770.0,5245320.0,4,25,32632,2020-06-13
401,586,495,847,2052,2567,2902,2754,1315,678,479770.0,5245310.0,4,25,32632,2020-06-13
444,646,510,905,2243,2902,3022,3057,1335,675,479770.0,5245300.0,4,25,32632,2020-06-13
