B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
627,881,1216,1445,1614,1778,1941,2044,1929,1297,479270.0,5245550.0,5,24,32632,2020-07-13
634,886,1244,1461,1641,1815,1957,2082,1975,1340,479270.0,5245540.0,5,24,32632,2020-07-13
643,916,1250,1461,1641,1815,2013,2082,1975,1340,479270.0,5245530.0,5,24,32632,2020-07-13
659,921,1266,1527,1680,1827,2015,2091,2019,1364,479270.0,5245520.0,5,24,32632,2020-07-13
648,923,1254,1527,1680,1827,2016,2091,2019,1364,479270.0,5245510.0,5,24,32632,2020-07-13
639,911,1238,1475,1686,1953,1982,2130,2013,1364,479270.0,5245500.0,5,24,32632,2020-07-13
636,916,1244,1475,1686,1953,1938,2130,2013,1364,479270.0,5245490.0,5,24,32632,2020-07-13
624,895,1122,1329,2073,2234,2134,2579,1900,1265,479270.0,5245480.0,4,24,32632,2020-07-13
606,845,1168,1389,1604,1811,1996,2112,1879,1246,479280.0,5245600.0,5,24,32632,2020-07-13
656,871,1172,1389,1604,1811,1968,2112,1879,1246,479280.0,5245590.0,5,24,32632,2020-07-13
636,869,1204,1417,1595,1816,1956,2099,1886,1261,479280.0,5245580.0,5,24,32632,2020-07-13
619,868,1200,1417,1595,1816,1956,2099,1886,1261,479280.0,5245570.0,5,24,32632,2020-07-13
630,865,1182,1422,1618,1799,1934,2030,1910,1294,479280.0,5245560.0,5,24,32632,2020-07-13
640,858,1192,1422,1618,1799,1936,2030,1910,1294,479280.0,5245550.0,5,24,32632,2020-07-13
624,888,1226,1449,1632,1813,1952,2052,1961,1316,479280.0,5245540.0,5,24,32632,2020-07-13
644,907,1226,1449,1632,1813,1996,2052,1961,1316,479280.0,5245530.0,5,24,32632,2020-07-13
663,916,1242,1460,1698,1861,2034,2122,1986,1341,479280.0,5245520.0,5,24,32632,2020-07-13
641,906,1264,1460,1698,1861,2012,2122,1986,1341,479280.0,5245510.0,5,24,32632,2020-07-13
648,908,1250,1462,1675,1840,2022,2102,2011,1383,479280.0,5245500.0,5,24,32632,2020-07-13
664,907,1254,1462,1675,1840,2002,2102,2011,1383,479280.0,5245490.0,5,24,32632,2020-07-13
640,902,1186,1399,1924,2086,2046,2485,1974,1333,479280.0,5245480.0,5,24,32632,2020-07-13
636,862,1180,1389,1604,1811,1965,2112,1879,1246,479290.0,5245590.0,5,24,32632,2020-07-13
604,852,1202,1417,1595,1816,1946,2099,1886,1261,479290.0,5245580.0,5,24,32632,2020-07-13
617,855,1194,1417,1595,1816,1947,2099,1886,1261,479290.0,5245570.0,5,24,32632,2020-07-13
638,856,1176,1422,1618,1799,1962,2030,1910,1294,479290.0,5245560.0,5,24,32632,2020-07-13
649,847,1190,1422,1618,1799,1948,2030,1910,1294,479290.0,5245550.0,5,24,32632,2020-07-13
653,858,1228,1449,1632,1813,1940,2052,1961,1316,479290.0,5245540.0,5,24,32632,2020-07-13
665,882,1240,1449,1632,1813,1982,2052,1961,1316,479290.0,5245530.0,5,24,32632,2020-07-13
677,912,1254,1460,1698,1861,1998,2122,1986,1341,479290.0,5245520.0,5,24,32632,2020-07-13
676,915,1252,1460,1698,1861,2004,2122,1986,1341,479290.0,5245510.0,5,24,32632,2020-07-13
647,921,1246,1462,1675,1840,2070,2102,2011,1383,479290.0,5245500.0,5,24,32632,2020-07-13
631,919,1230,1462,1675,1840,2052,2102,2011,1383,479290.0,5245490.0,5,24,32632,2020-07-13
609,893,1132,1399,1924,2086,2063,2485,1974,1333,479290.0,5245480.0,5,24,32632,2020-07-13
622,850,1172,1383,1630,1800,1914,2098,1901,1301,479300.0,5245590.0,5,24,32632,2020-07-13
609,836,1170,1421,1591,1789,1908,2057,1898,1286,479300.0,5245580.0,5,24,32632,2020-07-13
612,840,1186,1421,1591,1789,1954,2057,1898,1286,479300.0,5245570.0,5,24,32632,2020-07-13
634,865,1194,1416,1655,1848,1974,2104,1909,1327,479300.0,5245560.0,5,24,32632,2020-07-13
637,872,1226,1416,1655,1848,1966,2104,1909,1327,479300.0,5245550.0,5,24,32632,2020-07-13
633,879,1226,1439,1721,1865,1983,2101,1991,1391,479300.0,5245540.0,5,24,32632,2020-07-13
623,885,1202,1439,1721,1865,1971,2101,1991,1391,479300.0,5245530.0,5,24,32632,2020-07-13
615,880,1200,1566,1814,2026,2006,2206,2147,1622,479300.0,5245520.0,5,24,32632,2020-07-13
621,845,1194,1383,1630,1800,1929,2098,1901,1301,479310.0,5245590.0,5,24,32632,2020-07-13
598,825,1174,1421,1591,1789,1929,2057,1898,1286,479310.0,5245580.0,5,24,32632,2020-07-13
604,824,1150,1421,1591,1789,1937,2057,1898,1286,479310.0,5245570.0,5,24,32632,2020-07-13
579,836,1108,1416,1655,1848,1924,2104,1909,1327,479310.0,5245560.0,5,24,32632,2020-07-13
623,879,1170,1388,1773,1949,2024,2244,2014,1358,479470.0,5245490.0,5,26,32632,2020-07-13
609,894,1126,1299,2080,2327,2166,2538,2047,1257,479470.0,5245480.0,4,26,32632,2020-07-13
625,878,1180,1397,1591,1751,1918,2009,1898,1261,479480.0,5245520.0,5,26,32632,2020-07-13
631,875,1164,1397,1591,1751,1936,2009,1898,1261,479480.0,5245510.0,5,26,32632,2020-07-13
620,868,1140,1423,1627,1763,1926,2087,1926,1302,479480.0,5245500.0,5,26,32632,2020-07-13
622,879,1156,1423,1627,1763,2012,2087,1926,1302,479480.0,5245490.0,5,26,32632,2020-07-13
636,890,1152,1449,2019,2265,2098,2586,2064,1316,479480.0,5245480.0,5,26,32632,2020-07-13
486,689,932,1150,1366,1629,1655,1832,1693,1134,479490.0,5245650.0,5,26,32632,2020-07-13
536,746,1013,1141,1429,1613,1650,1867,1682,1158,479490.0,5245640.0,5,26,32632,2020-07-13
509,711,982,1141,1429,1613,1678,1867,1682,1158,479490.0,5245630.0,5,26,32632,2020-07-13
518,714,978,1206,1450,1606,1646,1842,1772,1209,479490.0,5245620.0,5,26,32632,2020-07-13
527,731,982,1206,1450,1606,1665,1842,1772,1209,479490.0,5245610.0,5,26,32632,2020-07-13
543,730,995,1270,1597,1774,1666,2032,1873,1333,479490.0,5245600.0,5,26,32632,2020-07-13
566,829,1080,1298,1627,1798,1759,2056,1894,1263,479490.0,5245560.0,5,26,32632,2020-07-13
569,849,1122,1298,1627,1798,1788,2056,1894,1263,479490.0,5245550.0,5,26,32632,2020-07-13
617,849,1154,1339,1577,1761,1796,1974,1887,1238,479490.0,5245540.0,5,26,32632,2020-07-13
651,880,1184,1339,1577,1761,1849,1974,1887,1238,479490.0,5245530.0,5,26,32632,2020-07-13
611,875,1170,1397,1591,1751,1894,2009,1898,1261,479490.0,5245520.0,5,26,32632,2020-07-13
607,874,1158,1397,1591,1751,1942,2009,1898,1261,479490.0,5245510.0,5,26,32632,2020-07-13
600,874,1158,1423,1627,1763,1960,2087,1926,1302,479490.0,5245500.0,5,26,32632,2020-07-13
594,880,1160,1423,1627,1763,2007,2087,1926,1302,479490.0,5245490.0,5,26,32632,2020-07-13
648,902,1194,1449,2019,2265,2076,2586,2064,1316,479490.0,5245480.0,5,26,32632,2020-07-13
499,691,922,1200,1500,1649,1730,1860,1699,1136,479500.0,5245650.0,5,26,32632,2020-07-13
526,744,1002,1232,1458,1601,1688,1899,1686,1136,479500.0,5245640.0,5,26,32632,2020-07-13
563,763,1032,1232,1458,1601,1677,1899,1686,1136,479500.0,5245630.0,5,26,32632,2020-07-13
566,772,1044,1244,1417,1578,1678,1804,1705,1181,479500.0,5245620.0,5,26,32632,2020-07-13
556,780,1062,1244,1417,1578,1706,1804,1705,1181,479500.0,5245610.0,5,26,32632,2020-07-13
575,785,1064,1252,1471,1636,1734,1867,1758,1197,479500.0,5245600.0,5,26,32632,2020-07-13
611,812,1086,1252,1471,1636,1761,1867,1758,1197,479500.0,5245590.0,5,26,32632,2020-07-13
589,825,1102,1340,1523,1638,1775,1911,1800,1222,479500.0,5245580.0,5,26,32632,2020-07-13
615,836,1098,1340,1523,1638,1800,1911,1800,1222,479500.0,5245570.0,5,26,32632,2020-07-13
623,833,1128,1378,1552,1694,1825,1939,1817,1255,479500.0,5245560.0,5,26,32632,2020-07-13
617,869,1138,1378,1552,1694,1822,1939,1817,1255,479500.0,5245550.0,5,26,32632,2020-07-13
628,866,1158,1426,1626,1766,1854,2041,1847,1274,479500.0,5245540.0,5,26,32632,2020-07-13
643,896,1196,1426,1626,1766,1888,2041,1847,1274,479500.0,5245530.0,5,26,32632,2020-07-13
643,886,1162,1422,1658,1824,1910,2097,1911,1287,479500.0,5245520.0,5,26,32632,2020-07-13
607,886,1156,1422,1658,1824,1919,2097,1911,1287,479500.0,5245510.0,5,26,32632,2020-07-13
582,870,1152,1423,1669,1805,1949,2079,1933,1303,479500.0,5245500.0,5,26,32632,2020-07-13
601,871,1152,1423,1669,1805,2010,2079,1933,1303,479500.0,5245490.0,5,26,32632,2020-07-13
632,907,1196,1452,2100,2469,2136,2609,2049,1301,479500.0,5245480.0,5,26,32632,2020-07-13
519,744,995,1200,1500,1649,1746,1860,1699,1136,479510.0,5245650.0,5,26,32632,2020-07-13
521,760,1009,1232,1458,1601,1698,1899,1686,1136,479510.0,5245640.0,5,26,32632,2020-07-13
566,764,1046,1232,1458,1601,1669,1899,1686,1136,479510.0,5245630.0,5,26,32632,2020-07-13
586,778,1056,1244,1417,1578,1689,1804,1705,1181,479510.0,5245620.0,5,26,32632,2020-07-13
568,793,1056,1244,1417,1578,1721,1804,1705,1181,479510.0,5245610.0,5,26,32632,2020-07-13
572,804,1062,1252,1471,1636,1751,1867,1758,1197,479510.0,5245600.0,5,26,32632,2020-07-13
614,833,1118,1252,1471,1636,1779,1867,1758,1197,479510.0,5245590.0,5,26,32632,2020-07-13
612,825,1140,1340,1523,1638,1800,1911,1800,1222,479510.0,5245580.0,5,26,32632,2020-07-13
619,847,1128,1340,1523,1638,1807,1911,1800,1222,479510.0,5245570.0,5,26,32632,2020-07-13
634,861,1166,1378,1552,1694,1839,1939,1817,1255,479510.0,5245560.0,5,26,32632,2020-07-13
628,871,1158,1378,1552,1694,1849,1939,1817,1255,479510.0,5245550.0,5,26,32632,2020-07-13
628,875,1168,1426,1626,1766,1884,2041,1847,1274,479510.0,5245540.0,5,26,32632,2020-07-13
640,905,1198,1426,1626,1766,1926,2041,1847,1274,479510.0,5245530.0,5,26,32632,2020-07-13
647,904,1186,1422,1658,1824,1948,2097,1911,1287,479510.0,5245520.0,5,26,32632,2020-07-13
621,900,1184,1422,1658,1824,1953,2097,1911,1287,479510.0,5245510.0,5,26,32632,2020-07-13
626,895,1180,1423,1669,1805,1949,2079,1933,1303,479510.0,5245500.0,5,26,32632,2020-07-13
626,887,1180,1423,1669,1805,2008,2079,1933,1303,479510.0,5245490.0,5,26,32632,2020-07-13
638,908,1194,1452,2100,2469,2153,2609,2049,1301,479510.0,5245480.0,5,26,32632,2020-07-13
536,772,1024,1271,1576,1729,1754,1950,1778,1175,479520.0,5245650.0,5,26,32632,2020-07-13
548,778,1032,1270,1481,1626,1729,1887,1742,1147,479520.0,5245640.0,5,26,32632,2020-07-13
544,764,1058,1270,1481,1626,1709,1887,1742,1147,479520.0,5245630.0,5,26,32632,2020-07-13
553,778,1060,1288,1475,1634,1728,1922,1750,1192,479520.0,5245620.0,5,26,32632,2020-07-13
571,791,1072,1288,1475,1634,1742,1922,1750,1192,479520.0,5245610.0,5,26,32632,2020-07-13
574,801,1094,1350,1506,1682,1771,1940,1794,1229,479520.0,5245600.0,5,26,32632,2020-07-13
621,855,1116,1350,1506,1682,1803,1940,1794,1229,479520.0,5245590.0,5,26,32632,2020-07-13
612,852,1140,1382,1560,1766,1820,1975,1852,1252,479520.0,5245580.0,5,26,32632,2020-07-13
607,852,1150,1382,1560,1766,1854,1975,1852,1252,479520.0,5245570.0,5,26,32632,2020-07-13
634,877,1178,1379,1606,1797,1908,2026,1872,1274,479520.0,5245560.0,5,26,32632,2020-07-13
620,893,1174,1379,1606,1797,1913,2026,1872,1274,479520.0,5245550.0,5,26,32632,2020-07-13
624,901,1174,1445,1643,1830,1913,2075,1885,1295,479520.0,5245540.0,5,26,32632,2020-07-13
644,910,1198,1445,1643,1830,1963,2075,1885,1295,479520.0,5245530.0,5,26,32632,2020-07-13
642,915,1206,1441,1669,1863,1974,2100,1926,1302,479520.0,5245520.0,5,26,32632,2020-07-13
644,909,1206,1441,1669,1863,1980,2100,1926,1302,479520.0,5245510.0,5,26,32632,2020-07-13
670,923,1232,1468,1675,1814,1966,2104,1962,1310,479520.0,5245500.0,5,26,32632,2020-07-13
666,905,1200,1468,1675,1814,2012,2104,1962,1310,479520.0,5245490.0,5,26,32632,2020-07-13
666,927,1190,1459,2139,2310,2106,2470,2031,1262,479520.0,5245480.0,5,26,32632,2020-07-13
558,794,1056,1271,1576,1729,1748,1950,1778,1175,479530.0,5245650.0,5,26,32632,2020-07-13
557,792,1056,1270,1481,1626,1754,1887,1742,1147,479530.0,5245640.0,5,26,32632,2020-07-13
560,789,1048,1270,1481,1626,1750,1887,1742,1147,479530.0,5245630.0,5,26,32632,2020-07-13
553,802,1076,1288,1475,1634,1724,1922,1750,1192,479530.0,5245620.0,5,26,32632,2020-07-13
590,816,1096,1288,1475,1634,1732,1922,1750,1192,479530.0,5245610.0,5,26,32632,2020-07-13
613,840,1130,1350,1506,1682,1780,1940,1794,1229,479530.0,5245600.0,5,26,32632,2020-07-13
645,849,1144,1350,1506,1682,1820,1940,1794,1229,479530.0,5245590.0,5,26,32632,2020-07-13
633,849,1134,1382,1560,1766,1841,1975,1852,1252,479530.0,5245580.0,5,26,32632,2020-07-13
634,858,1146,1382,1560,1766,1874,1975,1852,1252,479530.0,5245570.0,5,26,32632,2020-07-13
650,872,1176,1379,1606,1797,1904,2026,1872,1274,479530.0,5245560.0,5,26,32632,2020-07-13
640,901,1174,1379,1606,1797,1923,2026,1872,1274,479530.0,5245550.0,5,26,32632,2020-07-13
653,918,1174,1445,1643,1830,1943,2075,1885,1295,479530.0,5245540.0,5,26,32632,2020-07-13
664,934,1212,1445,1643,1830,1983,2075,1885,1295,479530.0,5245530.0,5,26,32632,2020-07-13
651,939,1228,1441,1669,1863,2002,2100,1926,1302,479530.0,5245520.0,5,26,32632,2020-07-13
658,920,1218,1441,1669,1863,2003,2100,1926,1302,479530.0,5245510.0,5,26,32632,2020-07-13
681,929,1220,1468,1675,1814,2014,2104,1962,1310,479530.0,5245500.0,5,26,32632,2020-07-13
670,924,1190,1468,1675,1814,2027,2104,1962,1310,479530.0,5245490.0,5,26,32632,2020-07-13
653,935,1216,1459,2139,2310,2082,2470,2031,1262,479530.0,5245480.0,5,26,32632,2020-07-13
591,807,1078,1312,1573,1823,1754,2002,1826,1203,479540.0,5245650.0,5,26,32632,2020-07-13
565,799,1062,1291,1511,1668,1764,1874,1764,1188,479540.0,5245640.0,5,26,32632,2020-07-13
572,798,1082,1291,1511,1668,1765,1874,1764,1188,479540.0,5245630.0,5,26,32632,2020-07-13
585,802,1094,1322,1501,1689,1735,1915,1786,1236,479540.0,5245620.0,5,26,32632,2020-07-13
597,819,1090,1322,1501,1689,1757,1915,1786,1236,479540.0,5245610.0,5,26,32632,2020-07-13
612,835,1112,1367,1550,1732,1794,1951,1831,1269,479540.0,5245600.0,5,26,32632,2020-07-13
625,843,1142,1367,1550,1732,1811,1951,1831,1269,479540.0,5245590.0,5,26,32632,2020-07-13
623,857,1136,1395,1593,1765,1841,1978,1882,1280,479540.0,5245580.0,5,26,32632,2020-07-13
620,863,1150,1395,1593,1765,1872,1978,1882,1280,479540.0,5245570.0,5,26,32632,2020-07-13
621,898,1162,1440,1627,1799,1904,2039,1904,1296,479540.0,5245560.0,5,26,32632,2020-07-13
639,896,1162,1440,1627,1799,1927,2039,1904,1296,479540.0,5245550.0,5,26,32632,2020-07-13
665,926,1188,1470,1673,1846,1975,2122,1937,1329,479540.0,5245540.0,5,26,32632,2020-07-13
672,962,1222,1470,1673,1846,2007,2122,1937,1329,479540.0,5245530.0,5,26,32632,2020-07-13
676,965,1244,1463,1714,1883,2022,2123,1941,1327,479540.0,5245520.0,5,26,32632,2020-07-13
644,937,1240,1463,1714,1883,2018,2123,1941,1327,479540.0,5245510.0,5,26,32632,2020-07-13
649,932,1236,1497,1653,1876,2027,2103,1954,1324,479540.0,5245500.0,5,26,32632,2020-07-13
653,933,1218,1497,1653,1876,2026,2103,1954,1324,479540.0,5245490.0,5,26,32632,2020-07-13
647,949,1194,1452,2048,2206,2072,2539,2000,1270,479540.0,5245480.0,5,26,32632,2020-07-13
563,803,1084,1312,1573,1823,1794,2002,1826,1203,479550.0,5245650.0,5,26,32632,2020-07-13
562,801,1084,1291,1511,1668,1776,1874,1764,1188,479550.0,5245640.0,5,26,32632,2020-07-13
587,801,1070,1291,1511,1668,1769,1874,1764,1188,479550.0,5245630.0,5,26,32632,2020-07-13
594,810,1084,1322,1501,1689,1770,1915,1786,1236,479550.0,5245620.0,5,26,32632,2020-07-13
610,821,1110,1322,1501,1689,1794,1915,1786,1236,479550.0,5245610.0,5,26,32632,2020-07-13
630,838,1112,1367,1550,1732,1808,1951,1831,1269,479550.0,5245600.0,5,26,32632,2020-07-13
648,853,1128,1367,1550,1732,1817,1951,1831,1269,479550.0,5245590.0,5,26,32632,2020-07-13
648,870,1152,1395,1593,1765,1852,1978,1882,1280,479550.0,5245580.0,5,26,32632,2020-07-13
645,883,1170,1395,1593,1765,1896,1978,1882,1280,479550.0,5245570.0,5,26,32632,2020-07-13
649,896,1162,1440,1627,1799,1932,2039,1904,1296,479550.0,5245560.0,5,26,32632,2020-07-13
666,901,1174,1440,1627,1799,1958,2039,1904,1296,479550.0,5245550.0,5,26,32632,2020-07-13
670,931,1200,1470,1673,1846,1992,2122,1937,1329,479550.0,5245540.0,5,26,32632,2020-07-13
662,962,1226,1470,1673,1846,2007,2122,1937,1329,479550.0,5245530.0,5,26,32632,2020-07-13
671,971,1228,1463,1714,1883,2022,2123,1941,1327,479550.0,5245520.0,5,26,32632,2020-07-13
644,951,1216,1463,1714,1883,2021,2123,1941,1327,479550.0,5245510.0,5,26,32632,2020-07-13
668,940,1230,1497,1653,1876,2031,2103,1954,1324,479550.0,5245500.0,5,26,32632,2020-07-13
645,933,1230,1497,1653,1876,2034,2103,1954,1324,479550.0,5245490.0,5,26,32632,2020-07-13
664,935,1216,1452,2048,2206,2032,2539,2000,1270,479550.0,5245480.0,5,26,32632,2020-07-13
559,814,1086,1334,1605,1819,1804,2028,1842,1222,479560.0,5245650.0,5,26,32632,2020-07-13
573,801,1088,1316,1530,1713,1820,1960,1780,1205,479560.0,5245640.0,5,26,32632,2020-07-13
589,800,1086,1316,1530,1713,1754,1960,1780,1205,479560.0,5245630.0,5,26,32632,2020-07-13
592,812,1118,1343,1539,1704,1771,1918,1827,1229,479560.0,5245620.0,5,26,32632,2020-07-13
609,831,1102,1343,1539,1704,1812,1918,1827,1229,479560.0,5245610.0,5,26,32632,2020-07-13
641,849,1104,1367,1572,1737,1832,1955,1868,1268,479560.0,5245600.0,5,26,32632,2020-07-13
658,860,1148,1367,1572,1737,1854,1955,1868,1268,479560.0,5245590.0,5,26,32632,2020-07-13
661,875,1170,1406,1633,1763,1886,2012,1896,1299,479560.0,5245580.0,5,26,32632,2020-07-13
672,903,1166,1406,1633,1763,1920,2012,1896,1299,479560.0,5245570.0,5,26,32632,2020-07-13
679,907,1170,1451,1669,1801,1950,2080,1939,1333,479560.0,5245560.0,5,26,32632,2020-07-13
668,912,1186,1451,1669,1801,1964,2080,1939,1333,479560.0,5245550.0,5,26,32632,2020-07-13
683,925,1196,1474,1670,1846,1990,2122,1955,1347,479560.0,5245540.0,5,26,32632,2020-07-13
687,957,1240,1474,1670,1846,2004,2122,1955,1347,479560.0,5245530.0,5,26,32632,2020-07-13
709,947,1216,1472,1710,1909,2008,2128,1959,1336,479560.0,5245520.0,5,26,32632,2020-07-13
678,943,1230,1472,1710,1909,2046,2128,1959,1336,479560.0,5245510.0,5,26,32632,2020-07-13
677,935,1226,1471,1714,1875,2041,2055,1955,1317,479560.0,5245500.0,5,26,32632,2020-07-13
664,922,1194,1471,1714,1875,2047,2055,1955,1317,479560.0,5245490.0,5,26,32632,2020-07-13
678,939,1216,1462,1940,2263,2032,2508,1996,1295,479560.0,5245480.0,5,26,32632,2020-07-13
617,926,1078,1462,1940,2263,2490,2508,1996,1295,479560.0,5245470.0,5,26,32632,2020-07-13
571,811,1108,1334,1605,1819,1815,2028,1842,1222,479570.0,5245650.0,5,26,32632,2020-07-13
579,792,1076,1316,1530,1713,1830,1960,1780,1205,479570.0,5245640.0,5,26,32632,2020-07-13
584,810,1078,1316,1530,1713,1787,1960,1780,1205,479570.0,5245630.0,5,26,32632,2020-07-13
603,822,1116,1343,1539,1704,1772,1918,1827,1229,479570.0,5245620.0,5,26,32632,2020-07-13
632,841,1088,1343,1539,1704,1807,1918,1827,1229,479570.0,5245610.0,5,26,32632,2020-07-13
653,856,1100,1367,1572,1737,1831,1955,1868,1268,479570.0,5245600.0,5,26,32632,2020-07-13
658,868,1148,1367,1572,1737,1860,1955,1868,1268,479570.0,5245590.0,5,26,32632,2020-07-13
648,887,1162,1406,1633,1763,1893,2012,1896,1299,479570.0,5245580.0,5,26,32632,2020-07-13
667,891,1154,1406,1633,1763,1910,2012,1896,1299,479570.0,5245570.0,5,26,32632,2020-07-13
678,896,1164,1451,1669,1801,1937,2080,1939,1333,479570.0,5245560.0,5,26,32632,2020-07-13
645,920,1172,1451,1669,1801,1960,2080,1939,1333,479570.0,5245550.0,5,26,32632,2020-07-13
678,920,1200,1474,1670,1846,1980,2122,1955,1347,479570.0,5245540.0,5,26,32632,2020-07-13
686,957,1228,1474,1670,1846,1996,2122,1955,1347,479570.0,5245530.0,5,26,32632,2020-07-13
688,937,1216,1472,1710,1909,1986,2128,1959,1336,479570.0,5245520.0,5,26,32632,2020-07-13
667,922,1206,1472,1710,1909,2032,2128,1959,1336,479570.0,5245510.0,5,26,32632,2020-07-13
662,935,1210,1471,1714,1875,2047,2055,1955,1317,479570.0,5245500.0,5,26,32632,2020-07-13
656,916,1204,1471,1714,1875,2049,2055,1955,1317,479570.0,5245490.0,5,26,32632,2020-07-13
661,909,1194,1462,1940,2263,2054,2508,1996,1295,479570.0,5245480.0,5,26,32632,2020-07-13
619,920,1070,1462,1940,2263,2408,2508,1996,1295,479570.0,5245470.0,5,26,32632,2020-07-13
566,816,1084,1276,1682,1813,1859,2069,1805,1191,479580.0,5245650.0,5,26,32632,2020-07-13
577,789,1066,1285,1527,1718,1808,1951,1780,1198,479580.0,5245640.0,5,26,32632,2020-07-13
581,810,1096,1285,1527,1718,1798,1951,1780,1198,479580.0,5245630.0,5,26,32632,2020-07-13
626,840,1116,1337,1532,1724,1798,1937,1844,1250,479580.0,5245620.0,5,26,32632,2020-07-13
628,845,1092,1337,1532,1724,1802,1937,1844,1250,479580.0,5245610.0,5,26,32632,2020-07-13
650,854,1118,1349,1574,1742,1830,1949,1893,1293,479580.0,5245600.0,5,26,32632,2020-07-13
674,858,1122,1349,1574,1742,1859,1949,1893,1293,479580.0,5245590.0,5,26,32632,2020-07-13
669,887,1134,1394,1589,1766,1896,2001,1926,1327,479580.0,5245580.0,5,26,32632,2020-07-13
666,891,1142,1394,1589,1766,1914,2001,1926,1327,479580.0,5245570.0,5,26,32632,2020-07-13
677,908,1150,1425,1626,1795,1926,2047,1956,1355,479580.0,5245560.0,5,26,32632,2020-07-13
685,911,1168,1425,1626,1795,1953,2047,1956,1355,479580.0,5245550.0,5,26,32632,2020-07-13
671,922,1188,1473,1694,1857,1986,2086,1967,1361,479580.0,5245540.0,5,26,32632,2020-07-13
675,976,1228,1473,1694,1857,2016,2086,1967,1361,479580.0,5245530.0,5,26,32632,2020-07-13
680,957,1260,1473,1721,1916,2032,2123,1948,1337,479580.0,5245520.0,5,26,32632,2020-07-13
662,913,1194,1473,1721,1916,2011,2123,1948,1337,479580.0,5245510.0,5,26,32632,2020-07-13
660,927,1194,1448,1721,1869,2053,2073,1945,1308,479580.0,5245500.0,5,26,32632,2020-07-13
653,916,1194,1448,1721,1869,2044,2073,1945,1308,479580.0,5245490.0,5,26,32632,2020-07-13
655,907,1180,1411,1934,2245,2082,2372,2007,1280,479580.0,5245480.0,5,26,32632,2020-07-13
616,916,1106,1411,1934,2245,2375,2372,2007,1280,479580.0,5245470.0,5,26,32632,2020-07-13
545,775,1034,1276,1682,1813,1873,2069,1805,1191,479590.0,5245650.0,5,26,32632,2020-07-13
560,774,1046,1285,1527,1718,1812,1951,1780,1198,479590.0,5245640.0,5,26,32632,2020-07-13
579,813,1086,1285,1527,1718,1807,1951,1780,1198,479590.0,5245630.0,5,26,32632,2020-07-13
628,852,1088,1337,1532,1724,1833,1937,1844,1250,479590.0,5245620.0,5,26,32632,2020-07-13
600,858,1086,1337,1532,1724,1829,1937,1844,1250,479590.0,5245610.0,5,26,32632,2020-07-13
622,858,1104,1349,1574,1742,1836,1949,1893,1293,479590.0,5245600.0,5,26,32632,2020-07-13
660,879,1112,1349,1574,1742,1860,1949,1893,1293,479590.0,5245590.0,5,26,32632,2020-07-13
689,887,1118,1394,1589,1766,1878,2001,1926,1327,479590.0,5245580.0,5,26,32632,2020-07-13
671,897,1134,1394,1589,1766,1901,2001,1926,1327,479590.0,5245570.0,5,26,32632,2020-07-13
669,933,1140,1425,1626,1795,1942,2047,1956,1355,479590.0,5245560.0,5,26,32632,2020-07-13
688,926,1162,1425,1626,1795,2006,2047,1956,1355,479590.0,5245550.0,5,26,32632,2020-07-13
683,925,1188,1473,1694,1857,2030,2086,1967,1361,479590.0,5245540.0,5,26,32632,2020-07-13
674,953,1216,1473,1694,1857,2037,2086,1967,1361,479590.0,5245530.0,5,26,32632,2020-07-13
684,966,1240,1473,1721,1916,2078,2123,1948,1337,479590.0,5245520.0,5,26,32632,2020-07-13
698,927,1224,1473,1721,1916,2035,2123,1948,1337,479590.0,5245510.0,5,26,32632,2020-07-13
661,926,1192,1448,1721,1869,2035,2073,1945,1308,479590.0,5245500.0,5,26,32632,2020-07-13
669,916,1180,1448,1721,1869,2034,2073,1945,1308,479590.0,5245490.0,5,26,32632,2020-07-13
647,931,1170,1411,1934,2245,2048,2372,2007,1280,479590.0,5245480.0,5,26,32632,2020-07-13
626,938,1116,1411,1934,2245,2371,2372,2007,1280,479590.0,5245470.0,5,26,32632,2020-07-13
534,767,1046,1287,1583,1818,1822,2070,1819,1200,479600.0,5245650.0,5,26,32632,2020-07-13
573,789,1050,1294,1519,1700,1802,1952,1793,1216,479600.0,5245640.0,5,26,32632,2020-07-13
605,822,1092,1294,1519,1700,1816,1952,1793,1216,479600.0,5245630.0,5,26,32632,2020-07-13
641,832,1088,1322,1522,1726,1842,1931,1848,1285,479600.0,5245620.0,5,26,32632,2020-07-13
620,822,1080,1322,1522,1726,1858,1931,1848,1285,479600.0,5245610.0,5,26,32632,2020-07-13
623,847,1090,1333,1549,1733,1858,1956,1890,1313,479600.0,5245600.0,5,26,32632,2020-07-13
663,878,1100,1333,1549,1733,1859,1956,1890,1313,479600.0,5245590.0,5,26,32632,2020-07-13
673,882,1110,1379,1603,1764,1853,2005,1940,1346,479600.0,5245580.0,5,26,32632,2020-07-13
678,907,1130,1379,1603,1764,1917,2005,1940,1346,479600.0,5245570.0,5,26,32632,2020-07-13
674,911,1174,1434,1669,1830,1978,2057,1966,1352,479600.0,5245560.0,5,26,32632,2020-07-13
671,926,1194,1434,1669,1830,2034,2057,1966,1352,479600.0,5245550.0,5,26,32632,2020-07-13
728,938,1184,1460,1733,1877,2046,2111,1968,1344,479600.0,5245540.0,5,26,32632,2020-07-13
