B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
418,681,534,1246,2566,3247,3264,3380,2112,1472,471240.0,5266370.0,4,21,32632,2020-06-25
434,692,542,1050,2465,3069,3240,3393,1834,1146,471240.0,5266360.0,4,21,32632,2020-06-25
412,652,512,1050,2465,3069,3216,3393,1834,1146,471240.0,5266350.0,4,21,32632,2020-06-25
436,678,544,1246,2566,3247,3220,3380,2112,1472,471250.0,5266370.0,4,21,32632,2020-06-25
396,651,551,1083,2408,3036,2942,3221,1867,1095,471990.0,5266900.0,4,22,32632,2020-06-25
339,574,485,1083,2408,3036,2888,3221,1867,1095,471990.0,5266890.0,4,22,32632,2020-06-25
356,601,516,1029,2292,2911,2916,3128,1761,1024,471990.0,5266880.0,4,22,32632,2020-06-25
328,587,454,1107,2403,3043,3066,3344,1672,1025,472000.0,5266910.0,4,22,32632,2020-06-25
359,626,481,967,2108,2656,2830,2959,1447,840,472000.0,5266900.0,4,22,32632,2020-06-25
375,636,503,967,2108,2656,2824,2959,1447,840,472000.0,5266890.0,4,22,32632,2020-06-25
380,630,522,1046,2233,2803,2880,3063,1641,1053,472000.0,5266880.0,4,22,32632,2020-06-25
334,558,391,1107,2403,3043,3104,3344,1672,1025,472010.0,5266920.0,4,22,32632,2020-06-25
321,542,393,1107,2403,3043,3130,3344,1672,1025,472010.0,5266910.0,4,22,32632,2020-06-25
347,560,466,967,2108,2656,2888,2959,1447,840,472010.0,5266900.0,4,22,32632,2020-06-25
356,598,488,967,2108,2656,2812,2959,1447,840,472010.0,5266890.0,4,22,32632,2020-06-25
369,605,488,1046,2233,2803,2942,3063,1641,1053,472010.0,5266880.0,4,22,32632,2020-06-25
328,565,517,909,2221,2890,3028,3123,1515,873,472020.0,5266940.0,4,22,32632,2020-06-25
304,553,474,909,2221,2890,2942,3123,1515,873,472020.0,5266930.0,4,22,32632,2020-06-25
323,556,465,872,2148,2799,2922,3058,1376,775,472020.0,5266920.0,4,22,32632,2020-06-25
341,550,432,872,2148,2799,3050,3058,1376,775,472020.0,5266910.0,4,22,32632,2020-06-25
318,565,471,900,2135,2751,2930,2972,1384,760,472020.0,5266900.0,4,22,32632,2020-06-25
339,561,460,900,2135,2751,2856,2972,1384,760,472020.0,5266890.0,4,22,32632,2020-06-25
368,547,451,981,2267,2818,2986,3096,1628,972,472020.0,5266880.0,4,22,32632,2020-06-25
302,568,407,1165,2765,3446,3154,3683,1848,1101,472030.0,5266950.0,4,22,32632,2020-06-25
308,572,411,909,2221,2890,3104,3123,1515,873,472030.0,5266940.0,4,22,32632,2020-06-25
338,576,464,909,2221,2890,2998,3123,1515,873,472030.0,5266930.0,4,22,32632,2020-06-25
340,589,491,872,2148,2799,2824,3058,1376,775,472030.0,5266920.0,4,22,32632,2020-06-25
325,586,443,872,2148,2799,2910,3058,1376,775,472030.0,5266910.0,4,22,32632,2020-06-25
320,569,444,900,2135,2751,2910,2972,1384,760,472030.0,5266900.0,4,22,32632,2020-06-25
362,563,457,900,2135,2751,2836,2972,1384,760,472030.0,5266890.0,4,22,32632,2020-06-25
331,551,451,981,2267,2818,2932,3096,1628,972,472030.0,5266880.0,4,22,32632,2020-06-25
348,574,457,1064,2518,3290,3200,3553,1732,951,472040.0,5266970.0,4,22,32632,2020-06-25
290,509,405,860,2205,2891,3174,3205,1354,762,472040.0,5266960.0,4,22,32632,2020-06-25
295,520,398,860,2205,2891,3134,3205,1354,762,472040.0,5266950.0,4,22,32632,2020-06-25
304,525,394,879,2174,2900,3134,3146,1315,710,472040.0,5266940.0,4,22,32632,2020-06-25
340,556,414,879,2174,2900,3032,3146,1315,710,472040.0,5266930.0,4,22,32632,2020-06-25
350,594,468,947,2169,2774,2878,3027,1381,787,472040.0,5266920.0,4,22,32632,2020-06-25
344,589,447,947,2169,2774,2886,3027,1381,787,472040.0,5266910.0,4,22,32632,2020-06-25
365,568,441,969,2089,2693,2868,2843,1442,882,472040.0,5266900.0,4,22,32632,2020-06-25
378,580,482,969,2089,2693,2798,2843,1442,882,472040.0,5266890.0,4,22,32632,2020-06-25
368,587,493,1081,2208,2794,2832,3063,1704,947,472040.0,5266880.0,4,22,32632,2020-06-25
350,555,431,1064,2518,3290,3146,3553,1732,951,472050.0,5266980.0,4,22,32632,2020-06-25
307,526,383,1064,2518,3290,3160,3553,1732,951,472050.0,5266970.0,4,22,32632,2020-06-25
301,529,373,860,2205,2891,3166,3205,1354,762,472050.0,5266960.0,4,22,32632,2020-06-25
316,516,355,860,2205,2891,3164,3205,1354,762,472050.0,5266950.0,4,22,32632,2020-06-25
301,521,369,879,2174,2900,3134,3146,1315,710,472050.0,5266940.0,4,22,32632,2020-06-25
323,533,399,879,2174,2900,3038,3146,1315,710,472050.0,5266930.0,4,22,32632,2020-06-25
350,575,433,947,2169,2774,2966,3027,1381,787,472050.0,5266920.0,4,22,32632,2020-06-25
333,572,470,947,2169,2774,2900,3027,1381,787,472050.0,5266910.0,4,22,32632,2020-06-25
416,623,539,969,2089,2693,2810,2843,1442,882,472050.0,5266900.0,4,22,32632,2020-06-25
378,619,554,969,2089,2693,2762,2843,1442,882,472050.0,5266890.0,4,22,32632,2020-06-25
364,607,518,1081,2208,2794,2792,3063,1704,947,472050.0,5266880.0,4,22,32632,2020-06-25
321,544,426,936,2867,3577,3176,3957,1801,954,472060.0,5266990.0,4,22,32632,2020-06-25
339,534,422,827,2032,2894,3040,2994,1364,778,472060.0,5266980.0,4,22,32632,2020-06-25
319,533,405,827,2032,2894,3066,2994,1364,778,472060.0,5266970.0,4,22,32632,2020-06-25
287,510,386,815,2248,2956,3098,3227,1260,685,472060.0,5266960.0,4,22,32632,2020-06-25
308,517,386,815,2248,2956,3130,3227,1260,685,472060.0,5266950.0,4,22,32632,2020-06-25
301,548,384,847,2185,2930,3112,3181,1282,695,472060.0,5266940.0,4,22,32632,2020-06-25
314,523,410,847,2185,2930,3050,3181,1282,695,472060.0,5266930.0,4,22,32632,2020-06-25
346,573,433,902,2146,2736,2980,2989,1380,751,472060.0,5266920.0,4,22,32632,2020-06-25
360,572,471,902,2146,2736,2868,2989,1380,751,472060.0,5266910.0,4,22,32632,2020-06-25
431,647,610,980,2054,2608,2744,2800,1530,945,472060.0,5266900.0,4,22,32632,2020-06-25
429,671,642,980,2054,2608,2692,2800,1530,945,472060.0,5266890.0,4,22,32632,2020-06-25
387,616,572,1107,2160,2748,2734,3020,1711,977,472060.0,5266880.0,4,22,32632,2020-06-25
323,576,438,936,2867,3577,3164,3957,1801,954,472070.0,5266990.0,4,22,32632,2020-06-25
323,543,411,827,2032,2894,3040,2994,1364,778,472070.0,5266980.0,4,22,32632,2020-06-25
295,530,397,827,2032,2894,3064,2994,1364,778,472070.0,5266970.0,4,22,32632,2020-06-25
298,503,377,815,2248,2956,3076,3227,1260,685,472070.0,5266960.0,4,22,32632,2020-06-25
316,521,372,815,2248,2956,3112,3227,1260,685,472070.0,5266950.0,4,22,32632,2020-06-25
305,513,368,847,2185,2930,3134,3181,1282,695,472070.0,5266940.0,4,22,32632,2020-06-25
311,505,372,847,2185,2930,3076,3181,1282,695,472070.0,5266930.0,4,22,32632,2020-06-25
322,550,404,902,2146,2736,2986,2989,1380,751,472070.0,5266920.0,4,22,32632,2020-06-25
348,577,444,902,2146,2736,2852,2989,1380,751,472070.0,5266910.0,4,22,32632,2020-06-25
400,651,564,980,2054,2608,2740,2800,1530,945,472070.0,5266900.0,4,22,32632,2020-06-25
426,691,597,980,2054,2608,2708,2800,1530,945,472070.0,5266890.0,4,22,32632,2020-06-25
397,622,551,1107,2160,2748,2768,3020,1711,977,472070.0,5266880.0,4,22,32632,2020-06-25
330,540,423,896,2163,2855,3042,3094,1408,765,472080.0,5266980.0,4,22,32632,2020-06-25
302,529,397,896,2163,2855,3030,3094,1408,765,472080.0,5266970.0,4,22,32632,2020-06-25
306,508,378,836,2199,2936,3076,3191,1280,695,472080.0,5266960.0,4,22,32632,2020-06-25
314,509,374,836,2199,2936,3120,3191,1280,695,472080.0,5266950.0,4,22,32632,2020-06-25
308,502,371,823,2182,2958,3130,3181,1243,683,472080.0,5266940.0,4,22,32632,2020-06-25
314,505,364,823,2182,2958,3064,3181,1243,683,472080.0,5266930.0,4,22,32632,2020-06-25
316,533,396,870,2142,2824,3012,3047,1313,713,472080.0,5266920.0,4,22,32632,2020-06-25
319,555,431,870,2142,2824,2924,3047,1313,713,472080.0,5266910.0,4,22,32632,2020-06-25
362,586,483,915,2104,2683,2844,2958,1392,808,472080.0,5266900.0,4,22,32632,2020-06-25
395,606,496,915,2104,2683,2812,2958,1392,808,472080.0,5266890.0,4,22,32632,2020-06-25
383,582,465,1029,2165,2777,2856,3050,1533,883,472080.0,5266880.0,4,22,32632,2020-06-25
332,526,423,896,2163,2855,2996,3094,1408,765,472090.0,5266980.0,4,22,32632,2020-06-25
315,519,408,896,2163,2855,2984,3094,1408,765,472090.0,5266970.0,4,22,32632,2020-06-25
305,521,374,836,2199,2936,3072,3191,1280,695,472090.0,5266960.0,4,22,32632,2020-06-25
311,504,366,836,2199,2936,3084,3191,1280,695,472090.0,5266950.0,4,22,32632,2020-06-25
321,495,378,823,2182,2958,3054,3181,1243,683,472090.0,5266940.0,4,22,32632,2020-06-25
329,495,376,823,2182,2958,3044,3181,1243,683,472090.0,5266930.0,4,22,32632,2020-06-25
325,532,393,870,2142,2824,3020,3047,1313,713,472090.0,5266920.0,4,22,32632,2020-06-25
324,558,419,870,2142,2824,2968,3047,1313,713,472090.0,5266910.0,4,22,32632,2020-06-25
363,566,432,915,2104,2683,2934,2958,1392,808,472090.0,5266900.0,4,22,32632,2020-06-25
345,567,443,915,2104,2683,2930,2958,1392,808,472090.0,5266890.0,4,22,32632,2020-06-25
361,552,437,1029,2165,2777,2942,3050,1533,883,472090.0,5266880.0,4,22,32632,2020-06-25
363,577,439,1029,2165,2777,3040,3050,1533,883,472090.0,5266870.0,4,22,32632,2020-06-25
318,541,409,910,2239,2894,3042,3166,1424,775,472100.0,5266980.0,4,22,32632,2020-06-25
317,522,414,910,2239,2894,3032,3166,1424,775,472100.0,5266970.0,4,22,32632,2020-06-25
315,517,376,852,2148,2897,3076,3165,1276,689,472100.0,5266960.0,4,22,32632,2020-06-25
314,518,370,852,2148,2897,3098,3165,1276,689,472100.0,5266950.0,4,22,32632,2020-06-25
301,514,376,837,2172,2848,3112,3141,1264,690,472100.0,5266940.0,4,22,32632,2020-06-25
297,505,379,837,2172,2848,3098,3141,1264,690,472100.0,5266930.0,4,22,32632,2020-06-25
316,533,393,845,2148,2888,3042,3068,1297,712,472100.0,5266920.0,4,22,32632,2020-06-25
327,538,410,845,2148,2888,2988,3068,1297,712,472100.0,5266910.0,4,22,32632,2020-06-25
343,541,420,893,2135,2821,2976,3079,1317,737,472100.0,5266900.0,4,22,32632,2020-06-25
351,542,416,893,2135,2821,2986,3079,1317,737,472100.0,5266890.0,4,22,32632,2020-06-25
351,535,431,939,2198,2847,2998,3128,1443,851,472100.0,5266880.0,4,22,32632,2020-06-25
355,589,450,939,2198,2847,3052,3128,1443,851,472100.0,5266870.0,4,22,32632,2020-06-25
317,541,426,910,2239,2894,3042,3166,1424,775,472110.0,5266980.0,4,22,32632,2020-06-25
326,518,407,910,2239,2894,3046,3166,1424,775,472110.0,5266970.0,4,22,32632,2020-06-25
313,506,370,852,2148,2897,3064,3165,1276,689,472110.0,5266960.0,4,22,32632,2020-06-25
304,520,363,852,2148,2897,3086,3165,1276,689,472110.0,5266950.0,4,22,32632,2020-06-25
295,533,382,837,2172,2848,3100,3141,1264,690,472110.0,5266940.0,4,22,32632,2020-06-25
297,519,382,837,2172,2848,3082,3141,1264,690,472110.0,5266930.0,4,22,32632,2020-06-25
325,522,385,845,2148,2888,3024,3068,1297,712,472110.0,5266920.0,4,22,32632,2020-06-25
334,521,408,845,2148,2888,2968,3068,1297,712,472110.0,5266910.0,4,22,32632,2020-06-25
332,535,429,893,2135,2821,2988,3079,1317,737,472110.0,5266900.0,4,22,32632,2020-06-25
318,542,412,893,2135,2821,3002,3079,1317,737,472110.0,5266890.0,4,22,32632,2020-06-25
336,549,426,939,2198,2847,3022,3128,1443,851,472110.0,5266880.0,4,22,32632,2020-06-25
355,602,456,939,2198,2847,3078,3128,1443,851,472110.0,5266870.0,4,22,32632,2020-06-25
303,538,412,958,2330,2981,3068,3221,1528,814,472120.0,5266970.0,4,22,32632,2020-06-25
287,521,386,866,2175,2889,3054,3130,1298,703,472120.0,5266960.0,4,22,32632,2020-06-25
299,501,391,866,2175,2889,3042,3130,1298,703,472120.0,5266950.0,4,22,32632,2020-06-25
316,520,399,824,2214,2920,3078,3141,1277,686,472120.0,5266940.0,4,22,32632,2020-06-25
329,500,376,824,2214,2920,3082,3141,1277,686,472120.0,5266930.0,4,22,32632,2020-06-25
311,522,382,839,2187,2892,3050,3139,1327,711,472120.0,5266920.0,4,22,32632,2020-06-25
321,554,416,839,2187,2892,3032,3139,1327,711,472120.0,5266910.0,4,22,32632,2020-06-25
347,568,440,873,2112,2811,3024,3058,1371,748,472120.0,5266900.0,4,22,32632,2020-06-25
350,541,432,873,2112,2811,3002,3058,1371,748,472120.0,5266890.0,4,22,32632,2020-06-25
341,554,444,927,2161,2737,2978,3097,1486,855,472120.0,5266880.0,4,22,32632,2020-06-25
350,618,479,927,2161,2737,3010,3097,1486,855,472120.0,5266870.0,4,22,32632,2020-06-25
340,572,434,958,2330,2981,3028,3221,1528,814,472130.0,5266970.0,4,22,32632,2020-06-25
316,551,407,866,2175,2889,3030,3130,1298,703,472130.0,5266960.0,4,22,32632,2020-06-25
306,511,387,866,2175,2889,3030,3130,1298,703,472130.0,5266950.0,4,22,32632,2020-06-25
322,523,358,824,2214,2920,3068,3141,1277,686,472130.0,5266940.0,4,22,32632,2020-06-25
324,528,358,824,2214,2920,3098,3141,1277,686,472130.0,5266930.0,4,22,32632,2020-06-25
298,512,375,839,2187,2892,3090,3139,1327,711,472130.0,5266920.0,4,22,32632,2020-06-25
321,546,403,839,2187,2892,3050,3139,1327,711,472130.0,5266910.0,4,22,32632,2020-06-25
331,585,430,873,2112,2811,3018,3058,1371,748,472130.0,5266900.0,4,22,32632,2020-06-25
343,574,455,873,2112,2811,3010,3058,1371,748,472130.0,5266890.0,4,22,32632,2020-06-25
348,550,462,927,2161,2737,2972,3097,1486,855,472130.0,5266880.0,4,22,32632,2020-06-25
370,578,485,927,2161,2737,2990,3097,1486,855,472130.0,5266870.0,4,22,32632,2020-06-25
343,591,451,1007,2473,3063,3002,3373,1648,841,472140.0,5266970.0,4,22,32632,2020-06-25
357,570,417,869,2163,2896,3038,3117,1346,703,472140.0,5266960.0,4,22,32632,2020-06-25
331,527,387,869,2163,2896,3056,3117,1346,703,472140.0,5266950.0,4,22,32632,2020-06-25
310,529,365,823,2205,2884,3100,3140,1280,684,472140.0,5266940.0,4,22,32632,2020-06-25
324,539,372,823,2205,2884,3128,3140,1280,684,472140.0,5266930.0,4,22,32632,2020-06-25
309,523,391,891,2201,2857,3074,3108,1364,797,472140.0,5266920.0,4,22,32632,2020-06-25
334,559,426,891,2201,2857,3016,3108,1364,797,472140.0,5266910.0,4,22,32632,2020-06-25
343,606,473,999,2219,2846,2946,3093,1477,904,472140.0,5266900.0,4,22,32632,2020-06-25
343,600,488,999,2219,2846,2906,3093,1477,904,472140.0,5266890.0,4,22,32632,2020-06-25
357,607,468,1094,2496,3033,2940,3398,1672,971,472140.0,5266880.0,4,22,32632,2020-06-25
337,583,468,1094,2496,3033,2974,3398,1672,971,472140.0,5266870.0,4,22,32632,2020-06-25
348,572,439,1007,2473,3063,3042,3373,1648,841,472150.0,5266970.0,4,22,32632,2020-06-25
318,574,423,869,2163,2896,3038,3117,1346,703,472150.0,5266960.0,4,22,32632,2020-06-25
321,537,403,869,2163,2896,3106,3117,1346,703,472150.0,5266950.0,4,22,32632,2020-06-25
314,538,390,823,2205,2884,3088,3140,1280,684,472150.0,5266940.0,4,22,32632,2020-06-25
334,561,399,823,2205,2884,3034,3140,1280,684,472150.0,5266930.0,4,22,32632,2020-06-25
349,568,428,891,2201,2857,2976,3108,1364,797,472150.0,5266920.0,4,22,32632,2020-06-25
353,568,458,891,2201,2857,2978,3108,1364,797,472150.0,5266910.0,4,22,32632,2020-06-25
358,572,437,1082,2639,3238,3112,3548,1756,937,472160.0,5266970.0,4,22,32632,2020-06-25
346,576,423,977,2280,3017,3086,3209,1442,837,472160.0,5266960.0,4,22,32632,2020-06-25
321,525,405,977,2280,3017,3112,3209,1442,837,472160.0,5266950.0,4,22,32632,2020-06-25
288,534,413,1078,2429,3066,3146,3371,1584,897,472160.0,5266940.0,4,22,32632,2020-06-25
577,877,750,1207,2206,2622,2574,2891,1677,1105,479380.0,5252430.0,4,23,32632,2020-06-25
556,855,751,1181,2165,2619,2578,2900,1646,1058,479380.0,5252420.0,4,23,32632,2020-06-25
553,816,737,1181,2165,2619,2690,2900,1646,1058,479380.0,5252410.0,4,23,32632,2020-06-25
468,727,561,1314,2607,3065,3152,3523,1737,1092,479390.0,5252510.0,4,23,32632,2020-06-25
514,755,630,1383,2328,2818,3044,3092,1759,1191,479390.0,5252500.0,4,23,32632,2020-06-25
564,808,791,1383,2328,2818,2656,3092,1759,1191,479390.0,5252490.0,4,23,32632,2020-06-25
567,823,781,1319,2300,2723,2598,2933,1790,1161,479390.0,5252480.0,4,23,32632,2020-06-25
537,818,694,1319,2300,2723,2702,2933,1790,1161,479390.0,5252470.0,4,23,32632,2020-06-25
534,796,682,1220,2316,2695,2740,3049,1679,1087,479390.0,5252460.0,4,23,32632,2020-06-25
544,790,693,1220,2316,2695,2824,3049,1679,1087,479390.0,5252450.0,4,23,32632,2020-06-25
524,814,714,1207,2206,2622,2776,2891,1677,1105,479390.0,5252440.0,4,23,32632,2020-06-25
556,816,758,1207,2206,2622,2676,2891,1677,1105,479390.0,5252430.0,4,23,32632,2020-06-25
564,824,767,1181,2165,2619,2634,2900,1646,1058,479390.0,5252420.0,4,23,32632,2020-06-25
548,790,710,1181,2165,2619,2792,2900,1646,1058,479390.0,5252410.0,4,23,32632,2020-06-25
561,866,755,1308,2330,2889,2932,3145,1855,1225,479400.0,5252590.0,4,23,32632,2020-06-25
566,836,745,1209,2230,2748,2922,3028,1661,1022,479400.0,5252580.0,4,23,32632,2020-06-25
504,720,667,1209,2230,2748,2920,3028,1661,1022,479400.0,5252570.0,4,23,32632,2020-06-25
467,703,638,1125,2335,2777,2972,3118,1459,841,479400.0,5252560.0,4,23,32632,2020-06-25
458,725,570,1125,2335,2777,3108,3118,1459,841,479400.0,5252550.0,4,23,32632,2020-06-25
445,705,541,1073,2318,2924,3090,3256,1429,803,479400.0,5252540.0,4,23,32632,2020-06-25
462,697,559,1073,2318,2924,3068,3256,1429,803,479400.0,5252530.0,4,23,32632,2020-06-25
450,705,601,1099,2242,2823,3064,3086,1457,852,479400.0,5252520.0,4,23,32632,2020-06-25
471,743,650,1099,2242,2823,2978,3086,1457,852,479400.0,5252510.0,4,23,32632,2020-06-25
493,783,688,1193,2168,2611,2820,2846,1562,984,479400.0,5252500.0,4,23,32632,2020-06-25
552,828,714,1193,2168,2611,2666,2846,1562,984,479400.0,5252490.0,4,23,32632,2020-06-25
560,837,734,1208,2139,2540,2822,2786,1619,1050,479400.0,5252480.0,4,23,32632,2020-06-25
537,812,721,1208,2139,2540,2746,2786,1619,1050,479400.0,5252470.0,4,23,32632,2020-06-25
513,766,698,1158,2243,2733,2764,3019,1514,931,479400.0,5252460.0,4,23,32632,2020-06-25
512,758,653,1158,2243,2733,2902,3019,1514,931,479400.0,5252450.0,4,23,32632,2020-06-25
522,790,644,1154,2277,2791,2900,3042,1477,888,479400.0,5252440.0,4,23,32632,2020-06-25
520,794,685,1154,2277,2791,2776,3042,1477,888,479400.0,5252430.0,4,23,32632,2020-06-25
536,781,677,1143,2255,2786,2786,3114,1484,874,479400.0,5252420.0,4,23,32632,2020-06-25
520,743,614,1143,2255,2786,2944,3114,1484,874,479400.0,5252410.0,4,23,32632,2020-06-25
582,878,799,1602,2519,2994,3256,3319,2457,1566,479410.0,5252610.0,4,23,32632,2020-06-25
566,836,760,1308,2330,2889,3010,3145,1855,1225,479410.0,5252600.0,4,23,32632,2020-06-25
572,852,797,1308,2330,2889,2890,3145,1855,1225,479410.0,5252590.0,4,23,32632,2020-06-25
582,847,786,1209,2230,2748,2834,3028,1661,1022,479410.0,5252580.0,4,23,32632,2020-06-25
518,805,704,1209,2230,2748,2852,3028,1661,1022,479410.0,5252570.0,4,23,32632,2020-06-25
497,739,628,1125,2335,2777,2844,3118,1459,841,479410.0,5252560.0,4,23,32632,2020-06-25
459,717,572,1125,2335,2777,3146,3118,1459,841,479410.0,5252550.0,4,23,32632,2020-06-25
461,681,550,1073,2318,2924,3168,3256,1429,803,479410.0,5252540.0,4,23,32632,2020-06-25
437,677,556,1073,2318,2924,3078,3256,1429,803,479410.0,5252530.0,4,23,32632,2020-06-25
460,702,581,1099,2242,2823,2998,3086,1457,852,479410.0,5252520.0,4,23,32632,2020-06-25
474,731,633,1099,2242,2823,2842,3086,1457,852,479410.0,5252510.0,4,23,32632,2020-06-25
514,780,703,1193,2168,2611,2684,2846,1562,984,479410.0,5252500.0,4,23,32632,2020-06-25
550,805,775,1193,2168,2611,2568,2846,1562,984,479410.0,5252490.0,4,23,32632,2020-06-25
540,797,786,1208,2139,2540,2542,2786,1619,1050,479410.0,5252480.0,4,23,32632,2020-06-25
524,781,745,1208,2139,2540,2654,2786,1619,1050,479410.0,5252470.0,4,23,32632,2020-06-25
514,753,706,1158,2243,2733,2880,3019,1514,931,479410.0,5252460.0,4,23,32632,2020-06-25
512,741,676,1158,2243,2733,3022,3019,1514,931,479410.0,5252450.0,4,23,32632,2020-06-25
490,734,631,1154,2277,2791,3182,3042,1477,888,479410.0,5252440.0,4,23,32632,2020-06-25
458,718,604,1154,2277,2791,3122,3042,1477,888,479410.0,5252430.0,4,23,32632,2020-06-25
482,735,615,1143,2255,2786,3062,3114,1484,874,479410.0,5252420.0,4,23,32632,2020-06-25
474,730,622,1143,2255,2786,3016,3114,1484,874,479410.0,5252410.0,4,23,32632,2020-06-25
565,840,756,1283,2673,3314,3332,3646,2159,1188,479420.0,5252610.0,4,23,32632,2020-06-25
545,821,735,1329,2378,2869,3090,3178,1648,1033,479420.0,5252600.0,4,23,32632,2020-06-25
573,864,788,1329,2378,2869,2964,3178,1648,1033,479420.0,5252590.0,4,23,32632,2020-06-25
595,848,769,1239,2363,2880,2956,3129,1598,953,479420.0,5252580.0,4,23,32632,2020-06-25
516,790,683,1239,2363,2880,3054,3129,1598,953,479420.0,5252570.0,4,23,32632,2020-06-25
491,731,594,1093,2391,3032,3062,3283,1421,822,479420.0,5252560.0,4,23,32632,2020-06-25
438,706,556,1093,2391,3032,3140,3283,1421,822,479420.0,5252550.0,4,23,32632,2020-06-25
468,693,567,1039,2284,2913,3008,3173,1434,805,479420.0,5252540.0,4,23,32632,2020-06-25
462,703,599,1039,2284,2913,2932,3173,1434,805,479420.0,5252530.0,4,23,32632,2020-06-25
465,702,589,1105,2160,2629,2880,2987,1498,907,479420.0,5252520.0,4,23,32632,2020-06-25
508,713,644,1105,2160,2629,2724,2987,1498,907,479420.0,5252510.0,4,23,32632,2020-06-25
527,766,714,1207,2063,2493,2558,2701,1635,1061,479420.0,5252500.0,4,23,32632,2020-06-25
547,782,749,1207,2063,2493,2450,2701,1635,1061,479420.0,5252490.0,4,23,32632,2020-06-25
543,767,775,1238,2029,2355,2354,2677,1660,1105,479420.0,5252480.0,4,23,32632,2020-06-25
537,793,773,1238,2029,2355,2508,2677,1660,1105,479420.0,5252470.0,4,23,32632,2020-06-25
532,781,687,1147,2224,2731,2722,2974,1571,969,479420.0,5252460.0,4,23,32632,2020-06-25
517,761,646,1147,2224,2731,2952,2974,1571,969,479420.0,5252450.0,4,23,32632,2020-06-25
455,714,556,1081,2396,2904,3182,3190,1477,873,479420.0,5252440.0,4,23,32632,2020-06-25
449,719,562,1081,2396,2904,3108,3190,1477,873,479420.0,5252430.0,4,23,32632,2020-06-25
482,734,585,1094,2282,2865,3002,3129,1425,844,479420.0,5252420.0,4,23,32632,2020-06-25
487,723,599,1094,2282,2865,2964,3129,1425,844,479420.0,5252410.0,4,23,32632,2020-06-25
525,846,759,1329,2378,2869,3086,3178,1648,1033,479430.0,5252600.0,4,23,32632,2020-06-25
575,871,777,1329,2378,2869,2956,3178,1648,1033,479430.0,5252590.0,4,23,32632,2020-06-25
588,892,766,1239,2363,2880,2946,3129,1598,953,479430.0,5252580.0,4,23,32632,2020-06-25
533,795,666,1239,2363,2880,3122,3129,1598,953,479430.0,5252570.0,4,23,32632,2020-06-25
477,718,588,1093,2391,3032,3220,3283,1421,822,479430.0,5252560.0,4,23,32632,2020-06-25
458,716,570,1093,2391,3032,3134,3283,1421,822,479430.0,5252550.0,4,23,32632,2020-06-25
455,710,572,1039,2284,2913,3074,3173,1434,805,479430.0,5252540.0,4,23,32632,2020-06-25
442,705,612,1039,2284,2913,2952,3173,1434,805,479430.0,5252530.0,4,23,32632,2020-06-25
463,693,614,1105,2160,2629,2802,2987,1498,907,479430.0,5252520.0,4,23,32632,2020-06-25
474,696,666,1105,2160,2629,2796,2987,1498,907,479430.0,5252510.0,4,23,32632,2020-06-25
505,743,725,1207,2063,2493,2674,2701,1635,1061,479430.0,5252500.0,4,23,32632,2020-06-25
567,788,777,1207,2063,2493,2472,2701,1635,1061,479430.0,5252490.0,4,23,32632,2020-06-25
547,793,835,1238,2029,2355,2364,2677,1660,1105,479430.0,5252480.0,4,23,32632,2020-06-25
554,807,808,1238,2029,2355,2514,2677,1660,1105,479430.0,5252470.0,4,23,32632,2020-06-25
522,781,721,1147,2224,2731,2712,2974,1571,969,479430.0,5252460.0,4,23,32632,2020-06-25
506,742,664,1147,2224,2731,2894,2974,1571,969,479430.0,5252450.0,4,23,32632,2020-06-25
469,718,587,1081,2396,2904,3034,3190,1477,873,479430.0,5252440.0,4,23,32632,2020-06-25
479,719,580,1081,2396,2904,2956,3190,1477,873,479430.0,5252430.0,4,23,32632,2020-06-25
486,720,618,1094,2282,2865,2836,3129,1425,844,479430.0,5252420.0,4,23,32632,2020-06-25
479,730,661,1094,2282,2865,2744,3129,1425,844,479430.0,5252410.0,4,23,32632,2020-06-25
564,857,740,1338,2373,2952,3110,3288,1718,1034,479440.0,5252600.0,4,23,32632,2020-06-25
562,838,742,1338,2373,2952,3002,3288,1718,1034,479440.0,5252590.0,4,23,32632,2020-06-25
565,863,759,1196,2391,2864,2950,3278,1605,951,479440.0,5252580.0,4,23,32632,2020-06-25
520,816,683,1196,2391,2864,3168,3278,1605,951,479440.0,5252570.0,4,23,32632,2020-06-25
453,707,550,1092,2460,3079,3416,3333,1446,832,479440.0,5252560.0,4,23,32632,2020-06-25
456,696,538,1092,2460,3079,3208,3333,1446,832,479440.0,5252550.0,4,23,32632,2020-06-25
450,706,542,1043,2256,2791,3038,3175,1407,816,479440.0,5252540.0,4,23,32632,2020-06-25
456,683,561,1043,2256,2791,2976,3175,1407,816,479440.0,5252530.0,4,23,32632,2020-06-25
479,688,603,1090,2084,2571,2792,2871,1567,963,479440.0,5252520.0,4,23,32632,2020-06-25
475,729,633,1090,2084,2571,2706,2871,1567,963,479440.0,5252510.0,4,23,32632,2020-06-25
564,818,747,1200,1986,2444,2520,2676,1727,1120,479440.0,5252500.0,4,23,32632,2020-06-25
574,827,808,1200,1986,2444,2416,2676,1727,1120,479440.0,5252490.0,4,23,32632,2020-06-25
