B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
488,628,673,975,2202,3042,3006,3132,1271,988,485460.0,5265600.0,4,17,32632,2020-06-18
480,622,583,975,2202,3042,2956,3132,1271,988,485460.0,5265590.0,4,17,32632,2020-06-18
445,618,525,905,2187,3073,2932,3188,1233,954,485460.0,5265580.0,4,17,32632,2020-06-18
426,596,521,905,2187,3073,2938,3188,1233,954,485460.0,5265570.0,4,17,32632,2020-06-18
583,777,816,1148,2266,2803,2832,2978,1478,1068,485470.0,5265650.0,4,17,32632,2020-06-18
664,793,702,1009,2229,2933,2814,3099,1394,1049,485470.0,5265640.0,4,17,32632,2020-06-18
638,754,738,1009,2229,2933,2881,3099,1394,1049,485470.0,5265630.0,4,17,32632,2020-06-18
544,762,770,954,2160,2982,2942,3154,1304,1059,485470.0,5265620.0,4,17,32632,2020-06-18
522,765,666,954,2160,2982,2917,3154,1304,1059,485470.0,5265610.0,4,17,32632,2020-06-18
495,702,650,975,2202,3042,2916,3132,1271,988,485470.0,5265600.0,4,17,32632,2020-06-18
493,632,651,975,2202,3042,2919,3132,1271,988,485470.0,5265590.0,4,17,32632,2020-06-18
458,631,594,905,2187,3073,2939,3188,1233,954,485470.0,5265580.0,4,17,32632,2020-06-18
390,615,542,905,2187,3073,2956,3188,1233,954,485470.0,5265570.0,4,17,32632,2020-06-18
627,876,801,1160,2321,2928,2890,3030,1542,1167,485480.0,5265640.0,4,17,32632,2020-06-18
636,830,734,1160,2321,2928,2808,3030,1542,1167,485480.0,5265630.0,4,17,32632,2020-06-18
601,750,744,1017,2273,3024,2902,3140,1394,1147,485480.0,5265620.0,4,17,32632,2020-06-18
562,741,688,1017,2273,3024,2952,3140,1394,1147,485480.0,5265610.0,4,17,32632,2020-06-18
554,709,650,961,2218,3009,2952,3140,1304,1026,485480.0,5265600.0,4,17,32632,2020-06-18
547,650,650,961,2218,3009,2972,3140,1304,1026,485480.0,5265590.0,4,17,32632,2020-06-18
464,637,603,908,2179,3002,2978,3129,1263,942,485480.0,5265580.0,4,17,32632,2020-06-18
354,607,550,908,2179,3002,2988,3129,1263,942,485480.0,5265570.0,4,17,32632,2020-06-18
624,838,715,1160,2321,2928,2890,3030,1542,1167,485490.0,5265630.0,4,17,32632,2020-06-18
656,783,693,1017,2273,3024,2917,3140,1394,1147,485490.0,5265620.0,4,17,32632,2020-06-18
587,750,738,1017,2273,3024,2955,3140,1394,1147,485490.0,5265610.0,4,17,32632,2020-06-18
531,738,686,961,2218,3009,2988,3140,1304,1026,485490.0,5265600.0,4,17,32632,2020-06-18
501,700,653,961,2218,3009,3007,3140,1304,1026,485490.0,5265590.0,4,17,32632,2020-06-18
451,654,644,908,2179,3002,2986,3129,1263,942,485490.0,5265580.0,4,17,32632,2020-06-18
433,608,597,908,2179,3002,2941,3129,1263,942,485490.0,5265570.0,4,17,32632,2020-06-18
674,818,636,1065,2284,3047,2910,3184,1497,1274,485500.0,5265620.0,4,17,32632,2020-06-18
602,765,653,1065,2284,3047,2956,3184,1497,1274,485500.0,5265610.0,4,17,32632,2020-06-18
593,713,677,944,2173,3014,2988,3230,1306,1136,485500.0,5265600.0,4,17,32632,2020-06-18
540,709,618,944,2173,3014,2983,3230,1306,1136,485500.0,5265590.0,4,17,32632,2020-06-18
491,723,547,959,2197,2979,3018,3039,1305,985,485500.0,5265580.0,4,17,32632,2020-06-18
496,694,579,959,2197,2979,2946,3039,1305,985,485500.0,5265570.0,4,17,32632,2020-06-18
562,745,639,1065,2284,3047,2930,3184,1497,1274,485510.0,5265610.0,4,17,32632,2020-06-18
630,679,689,944,2173,3014,2938,3230,1306,1136,485510.0,5265600.0,4,17,32632,2020-06-18
674,683,688,944,2173,3014,3000,3230,1306,1136,485510.0,5265590.0,4,17,32632,2020-06-18
598,757,633,959,2197,2979,3030,3039,1305,985,485510.0,5265580.0,4,17,32632,2020-06-18
516,742,621,959,2197,2979,2945,3039,1305,985,485510.0,5265570.0,4,17,32632,2020-06-18
636,836,697,1093,2252,2936,2952,3074,1442,1180,485520.0,5265600.0,4,17,32632,2020-06-18
664,768,766,1093,2252,2936,2987,3074,1442,1180,485520.0,5265590.0,4,17,32632,2020-06-18
570,783,745,1089,2288,2991,3010,3119,1424,1059,485520.0,5265580.0,4,17,32632,2020-06-18
469,702,701,1089,2288,2991,2874,3119,1424,1059,485520.0,5265570.0,4,17,32632,2020-06-18
661,844,826,1093,2252,2936,2962,3074,1442,1180,485530.0,5265590.0,4,17,32632,2020-06-18
548,819,781,1089,2288,2991,2984,3119,1424,1059,485530.0,5265580.0,4,17,32632,2020-06-18
435,803,789,1089,2288,2991,2879,3119,1424,1059,485530.0,5265570.0,4,17,32632,2020-06-18
756,971,832,1216,2333,2869,3056,2936,1559,1073,485540.0,5265580.0,4,17,32632,2020-06-18
650,1036,879,1216,2333,2869,3066,2936,1559,1073,485540.0,5265570.0,4,17,32632,2020-06-18
317,498,394,1028,2672,3458,3285,3680,1579,1132,471040.0,5266310.0,4,21,32632,2020-06-18
284,435,272,618,1911,2526,2609,2771,1012,619,471040.0,5266300.0,4,21,32632,2020-06-18
231,354,202,618,1911,2526,2270,2771,1012,619,471040.0,5266290.0,4,21,32632,2020-06-18
238,345,208,547,1779,2496,2386,2548,819,404,471040.0,5266280.0,4,21,32632,2020-06-18
255,396,243,547,1779,2496,2700,2548,819,404,471040.0,5266270.0,4,21,32632,2020-06-18
504,801,781,1583,3423,4043,3319,4226,2136,1456,471050.0,5266330.0,4,21,32632,2020-06-18
397,654,530,1028,2672,3458,3276,3680,1579,1132,471050.0,5266320.0,4,21,32632,2020-06-18
300,541,391,1028,2672,3458,3098,3680,1579,1132,471050.0,5266310.0,4,21,32632,2020-06-18
267,419,263,618,1911,2526,2597,2771,1012,619,471050.0,5266300.0,4,21,32632,2020-06-18
242,355,211,618,1911,2526,2373,2771,1012,619,471050.0,5266290.0,4,21,32632,2020-06-18
244,379,202,547,1779,2496,2646,2548,819,404,471050.0,5266280.0,4,21,32632,2020-06-18
261,382,210,547,1779,2496,2840,2548,819,404,471050.0,5266270.0,4,21,32632,2020-06-18
625,1116,1122,1420,2932,3543,3538,3726,1858,1233,471060.0,5266340.0,4,21,32632,2020-06-18
465,776,780,1420,2932,3543,3152,3726,1858,1233,471060.0,5266330.0,4,21,32632,2020-06-18
385,628,536,1020,2533,3274,3082,3431,1491,997,471060.0,5266320.0,4,21,32632,2020-06-18
303,529,396,1020,2533,3274,2950,3431,1491,997,471060.0,5266310.0,4,21,32632,2020-06-18
273,390,272,640,1952,2640,2544,2873,1046,693,471060.0,5266300.0,4,21,32632,2020-06-18
242,323,211,640,1952,2640,2348,2873,1046,693,471060.0,5266290.0,4,21,32632,2020-06-18
224,339,198,498,1604,2266,2342,2354,819,422,471060.0,5266280.0,4,21,32632,2020-06-18
254,350,207,498,1604,2266,2432,2354,819,422,471060.0,5266270.0,4,21,32632,2020-06-18
937,1134,929,1703,3348,3956,3742,4204,2202,1562,471070.0,5266350.0,4,21,32632,2020-06-18
636,979,801,1420,2932,3543,3410,3726,1858,1233,471070.0,5266340.0,4,21,32632,2020-06-18
514,799,688,1420,2932,3543,3162,3726,1858,1233,471070.0,5266330.0,4,21,32632,2020-06-18
410,714,585,1020,2533,3274,3090,3431,1491,997,471070.0,5266320.0,4,21,32632,2020-06-18
331,542,471,1020,2533,3274,2863,3431,1491,997,471070.0,5266310.0,4,21,32632,2020-06-18
299,409,326,640,1952,2640,2636,2873,1046,693,471070.0,5266300.0,4,21,32632,2020-06-18
274,375,238,640,1952,2640,2481,2873,1046,693,471070.0,5266290.0,4,21,32632,2020-06-18
255,360,220,498,1604,2266,2314,2354,819,422,471070.0,5266280.0,4,21,32632,2020-06-18
238,355,216,498,1604,2266,2313,2354,819,422,471070.0,5266270.0,4,21,32632,2020-06-18
619,816,750,1243,2819,3661,3630,3819,1805,1220,471080.0,5266360.0,4,21,32632,2020-06-18
563,644,519,1243,2819,3661,3541,3819,1805,1220,471080.0,5266350.0,4,21,32632,2020-06-18
600,716,449,1050,2594,3420,3470,3518,1575,955,471080.0,5266340.0,4,21,32632,2020-06-18
640,811,545,1050,2594,3420,3491,3518,1575,955,471080.0,5266330.0,4,21,32632,2020-06-18
514,802,680,1075,2622,3328,3393,3516,1546,951,471080.0,5266320.0,4,21,32632,2020-06-18
371,610,604,1075,2622,3328,2902,3516,1546,951,471080.0,5266310.0,4,21,32632,2020-06-18
282,441,375,775,2100,2956,2530,3148,1229,817,471080.0,5266300.0,4,21,32632,2020-06-18
274,364,235,775,2100,2956,2264,3148,1229,817,471080.0,5266290.0,4,21,32632,2020-06-18
267,336,206,546,1743,2497,2276,2656,953,544,471080.0,5266280.0,4,21,32632,2020-06-18
281,358,213,546,1743,2497,2310,2656,953,544,471080.0,5266270.0,4,21,32632,2020-06-18
539,875,841,1712,3260,3947,3617,4027,2160,1379,471090.0,5266370.0,4,21,32632,2020-06-18
431,655,558,1243,2819,3661,3602,3819,1805,1220,471090.0,5266360.0,4,21,32632,2020-06-18
434,594,463,1243,2819,3661,3563,3819,1805,1220,471090.0,5266350.0,4,21,32632,2020-06-18
645,678,441,1050,2594,3420,3540,3518,1575,955,471090.0,5266340.0,4,21,32632,2020-06-18
788,926,587,1050,2594,3420,3692,3518,1575,955,471090.0,5266330.0,4,21,32632,2020-06-18
541,920,822,1075,2622,3328,3528,3516,1546,951,471090.0,5266320.0,4,21,32632,2020-06-18
363,630,670,1075,2622,3328,3061,3516,1546,951,471090.0,5266310.0,4,21,32632,2020-06-18
285,457,397,775,2100,2956,2710,3148,1229,817,471090.0,5266300.0,4,21,32632,2020-06-18
270,398,272,775,2100,2956,2444,3148,1229,817,471090.0,5266290.0,4,21,32632,2020-06-18
258,350,229,546,1743,2497,2424,2656,953,544,471090.0,5266280.0,4,21,32632,2020-06-18
334,410,249,546,1743,2497,2698,2656,953,544,471090.0,5266270.0,4,21,32632,2020-06-18
301,439,297,651,1908,2612,2858,2764,993,521,471090.0,5266260.0,4,21,32632,2020-06-18
730,1046,817,1412,2983,3580,3674,3773,2019,1383,471100.0,5266380.0,4,21,32632,2020-06-18
511,868,861,1412,2983,3580,3520,3773,2019,1383,471100.0,5266370.0,4,21,32632,2020-06-18
577,792,669,1311,2865,3586,3566,3829,1881,1306,471100.0,5266360.0,4,21,32632,2020-06-18
554,793,645,1311,2865,3586,3536,3829,1881,1306,471100.0,5266350.0,4,21,32632,2020-06-18
687,787,620,1155,2680,3449,3514,3725,1683,1162,471100.0,5266340.0,4,21,32632,2020-06-18
816,926,660,1155,2680,3449,3591,3725,1683,1162,471100.0,5266330.0,4,21,32632,2020-06-18
536,883,725,1037,2566,3345,3448,3514,1510,978,471100.0,5266320.0,4,21,32632,2020-06-18
364,614,570,1037,2566,3345,3206,3514,1510,978,471100.0,5266310.0,4,21,32632,2020-06-18
343,497,394,790,2335,3230,3088,3390,1301,789,471100.0,5266300.0,4,21,32632,2020-06-18
309,482,345,790,2335,3230,3000,3390,1301,789,471100.0,5266290.0,4,21,32632,2020-06-18
308,449,296,665,2255,3150,3002,3396,1140,638,471100.0,5266280.0,4,21,32632,2020-06-18
346,469,277,665,2255,3150,3272,3396,1140,638,471100.0,5266270.0,4,21,32632,2020-06-18
324,472,291,722,2386,3314,3372,3555,1162,631,471100.0,5266260.0,4,21,32632,2020-06-18
952,1306,1068,1412,2983,3580,3709,3773,2019,1383,471110.0,5266380.0,4,21,32632,2020-06-18
701,1094,1104,1412,2983,3580,3520,3773,2019,1383,471110.0,5266370.0,4,21,32632,2020-06-18
739,912,874,1311,2865,3586,3442,3829,1881,1306,471110.0,5266360.0,4,21,32632,2020-06-18
692,958,797,1311,2865,3586,3436,3829,1881,1306,471110.0,5266350.0,4,21,32632,2020-06-18
650,835,734,1155,2680,3449,3426,3725,1683,1162,471110.0,5266340.0,4,21,32632,2020-06-18
623,764,599,1155,2680,3449,3352,3725,1683,1162,471110.0,5266330.0,4,21,32632,2020-06-18
447,661,527,1037,2566,3345,3188,3514,1510,978,471110.0,5266320.0,4,21,32632,2020-06-18
340,535,434,1037,2566,3345,3182,3514,1510,978,471110.0,5266310.0,4,21,32632,2020-06-18
368,522,352,790,2335,3230,3216,3390,1301,789,471110.0,5266300.0,4,21,32632,2020-06-18
340,511,352,790,2335,3230,3278,3390,1301,789,471110.0,5266290.0,4,21,32632,2020-06-18
316,491,311,665,2255,3150,3288,3396,1140,638,471110.0,5266280.0,4,21,32632,2020-06-18
318,461,286,665,2255,3150,3322,3396,1140,638,471110.0,5266270.0,4,21,32632,2020-06-18
342,461,282,722,2386,3314,3370,3555,1162,631,471110.0,5266260.0,4,21,32632,2020-06-18
1086,1172,978,1707,3224,3864,3784,4045,2212,1502,471120.0,5266390.0,4,21,32632,2020-06-18
1034,1290,1054,1596,3074,3688,3776,3847,2102,1431,471120.0,5266380.0,4,21,32632,2020-06-18
821,1214,1128,1596,3074,3688,3642,3847,2102,1431,471120.0,5266370.0,4,21,32632,2020-06-18
809,1048,1096,1702,3207,3803,3516,3946,2171,1480,471120.0,5266360.0,4,21,32632,2020-06-18
681,1009,954,1702,3207,3803,3404,3946,2171,1480,471120.0,5266350.0,4,21,32632,2020-06-18
512,821,788,1267,2852,3550,3352,3800,1880,1406,471120.0,5266340.0,4,21,32632,2020-06-18
469,703,589,1267,2852,3550,3288,3800,1880,1406,471120.0,5266330.0,4,21,32632,2020-06-18
392,628,514,998,2490,3331,3220,3514,1544,1035,471120.0,5266320.0,4,21,32632,2020-06-18
354,533,433,998,2490,3331,3200,3514,1544,1035,471120.0,5266310.0,4,21,32632,2020-06-18
363,494,351,802,2409,3287,3220,3498,1332,809,471120.0,5266300.0,4,21,32632,2020-06-18
314,489,320,802,2409,3287,3322,3498,1332,809,471120.0,5266290.0,4,21,32632,2020-06-18
336,496,322,815,2462,3399,3400,3586,1286,721,471120.0,5266280.0,4,21,32632,2020-06-18
358,497,327,815,2462,3399,3420,3586,1286,721,471120.0,5266270.0,4,21,32632,2020-06-18
367,489,328,833,2487,3431,3466,3562,1310,752,471120.0,5266260.0,4,21,32632,2020-06-18
1058,1128,951,1707,3224,3864,3742,4045,2212,1502,471130.0,5266390.0,4,21,32632,2020-06-18
1252,1334,1013,1596,3074,3688,3898,3847,2102,1431,471130.0,5266380.0,4,21,32632,2020-06-18
1182,1500,1242,1596,3074,3688,3962,3847,2102,1431,471130.0,5266370.0,4,21,32632,2020-06-18
949,1364,1356,1702,3207,3803,3806,3946,2171,1480,471130.0,5266360.0,4,21,32632,2020-06-18
689,1116,1150,1702,3207,3803,3482,3946,2171,1480,471130.0,5266350.0,4,21,32632,2020-06-18
539,837,813,1267,2852,3550,3345,3800,1880,1406,471130.0,5266340.0,4,21,32632,2020-06-18
535,730,614,1267,2852,3550,3309,3800,1880,1406,471130.0,5266330.0,4,21,32632,2020-06-18
430,682,556,998,2490,3331,3310,3514,1544,1035,471130.0,5266320.0,4,21,32632,2020-06-18
355,569,473,998,2490,3331,3310,3514,1544,1035,471130.0,5266310.0,4,21,32632,2020-06-18
365,509,392,802,2409,3287,3355,3498,1332,809,471130.0,5266300.0,4,21,32632,2020-06-18
375,530,356,802,2409,3287,3415,3498,1332,809,471130.0,5266290.0,4,21,32632,2020-06-18
412,574,404,815,2462,3399,3484,3586,1286,721,471130.0,5266280.0,4,21,32632,2020-06-18
390,610,451,815,2462,3399,3450,3586,1286,721,471130.0,5266270.0,4,21,32632,2020-06-18
371,532,433,833,2487,3431,3420,3562,1310,752,471130.0,5266260.0,4,21,32632,2020-06-18
1003,1096,861,1255,2896,3456,3732,3616,1741,963,471140.0,5266390.0,4,21,32632,2020-06-18
1282,1300,976,1387,2660,3274,3864,3257,1774,999,471140.0,5266380.0,4,21,32632,2020-06-18
1312,1476,1204,1387,2660,3274,4024,3257,1774,999,471140.0,5266370.0,4,21,32632,2020-06-18
985,1416,1308,1670,2963,3512,3802,3567,2033,1229,471140.0,5266360.0,4,21,32632,2020-06-18
670,1042,1132,1670,2963,3512,3282,3567,2033,1229,471140.0,5266350.0,4,21,32632,2020-06-18
534,805,758,1397,2833,3508,3116,3752,1980,1425,471140.0,5266340.0,4,21,32632,2020-06-18
502,726,588,1397,2833,3508,3250,3752,1980,1425,471140.0,5266330.0,4,21,32632,2020-06-18
457,664,538,1056,2617,3447,3360,3670,1655,1187,471140.0,5266320.0,4,21,32632,2020-06-18
386,595,463,1056,2617,3447,3350,3670,1655,1187,471140.0,5266310.0,4,21,32632,2020-06-18
404,561,425,911,2514,3393,3414,3576,1434,914,471140.0,5266300.0,4,21,32632,2020-06-18
488,608,434,911,2514,3393,3494,3576,1434,914,471140.0,5266290.0,4,21,32632,2020-06-18
491,642,509,1000,2577,3419,3491,3554,1449,866,471140.0,5266280.0,4,21,32632,2020-06-18
437,649,503,1000,2577,3419,3351,3554,1449,866,471140.0,5266270.0,4,21,32632,2020-06-18
421,639,488,1046,2563,3250,3284,3433,1513,941,471140.0,5266260.0,4,21,32632,2020-06-18
522,673,524,1046,2563,3250,3184,3433,1513,941,471140.0,5266250.0,4,21,32632,2020-06-18
1017,1074,791,1387,2660,3274,3538,3257,1774,999,471150.0,5266380.0,4,21,32632,2020-06-18
1214,1194,893,1387,2660,3274,3732,3257,1774,999,471150.0,5266370.0,4,21,32632,2020-06-18
930,1318,1042,1670,2963,3512,3673,3567,2033,1229,471150.0,5266360.0,4,21,32632,2020-06-18
685,1122,1118,1670,2963,3512,3231,3567,2033,1229,471150.0,5266350.0,4,21,32632,2020-06-18
596,925,903,1397,2833,3508,3016,3752,1980,1425,471150.0,5266340.0,4,21,32632,2020-06-18
511,823,709,1397,2833,3508,3242,3752,1980,1425,471150.0,5266330.0,4,21,32632,2020-06-18
442,687,594,1056,2617,3447,3386,3670,1655,1187,471150.0,5266320.0,4,21,32632,2020-06-18
450,604,487,1056,2617,3447,3418,3670,1655,1187,471150.0,5266310.0,4,21,32632,2020-06-18
495,624,468,911,2514,3393,3436,3576,1434,914,471150.0,5266300.0,4,21,32632,2020-06-18
550,692,507,911,2514,3393,3521,3576,1434,914,471150.0,5266290.0,4,21,32632,2020-06-18
527,725,580,1000,2577,3419,3526,3554,1449,866,471150.0,5266280.0,4,21,32632,2020-06-18
527,693,572,1000,2577,3419,3438,3554,1449,866,471150.0,5266270.0,4,21,32632,2020-06-18
560,775,590,1046,2563,3250,3360,3433,1513,941,471150.0,5266260.0,4,21,32632,2020-06-18
581,841,686,1046,2563,3250,3150,3433,1513,941,471150.0,5266250.0,4,21,32632,2020-06-18
720,805,546,908,2232,2753,3164,2943,1391,717,471160.0,5266380.0,4,21,32632,2020-06-18
921,875,669,908,2232,2753,3348,2943,1391,717,471160.0,5266370.0,4,21,32632,2020-06-18
1074,1142,753,1249,2561,3081,3608,3200,1662,932,471160.0,5266360.0,4,21,32632,2020-06-18
983,1318,1088,1249,2561,3081,3553,3200,1662,932,471160.0,5266350.0,4,21,32632,2020-06-18
791,1174,1180,1530,3001,3521,3360,3688,2028,1329,471160.0,5266340.0,4,21,32632,2020-06-18
595,968,988,1530,3001,3521,3411,3688,2028,1329,471160.0,5266330.0,4,21,32632,2020-06-18
466,771,739,1303,2835,3595,3254,3804,1876,1366,471160.0,5266320.0,4,21,32632,2020-06-18
495,648,566,1303,2835,3595,3250,3804,1876,1366,471160.0,5266310.0,4,21,32632,2020-06-18
550,706,539,1045,2548,3394,3388,3594,1584,1085,471160.0,5266300.0,4,21,32632,2020-06-18
606,811,609,1045,2548,3394,3554,3594,1584,1085,471160.0,5266290.0,4,21,32632,2020-06-18
552,805,651,1122,2673,3429,3606,3624,1544,941,471160.0,5266280.0,4,21,32632,2020-06-18
607,749,631,1122,2673,3429,3544,3624,1544,941,471160.0,5266270.0,4,21,32632,2020-06-18
715,893,669,1219,2635,3260,3466,3418,1586,959,471160.0,5266260.0,4,21,32632,2020-06-18
699,958,806,1219,2635,3260,3288,3418,1586,959,471160.0,5266250.0,4,21,32632,2020-06-18
557,662,406,908,2232,2753,3072,2943,1391,717,471170.0,5266380.0,4,21,32632,2020-06-18
725,730,512,908,2232,2753,3177,2943,1391,717,471170.0,5266370.0,4,21,32632,2020-06-18
1060,956,602,1249,2561,3081,3566,3200,1662,932,471170.0,5266360.0,4,21,32632,2020-06-18
1178,1284,926,1249,2561,3081,3838,3200,1662,932,471170.0,5266350.0,4,21,32632,2020-06-18
1034,1392,1198,1530,3001,3521,3754,3688,2028,1329,471170.0,5266340.0,4,21,32632,2020-06-18
664,1136,1144,1530,3001,3521,3566,3688,2028,1329,471170.0,5266330.0,4,21,32632,2020-06-18
504,794,829,1303,2835,3595,3298,3804,1876,1366,471170.0,5266320.0,4,21,32632,2020-06-18
587,745,608,1303,2835,3595,3265,3804,1876,1366,471170.0,5266310.0,4,21,32632,2020-06-18
682,796,614,1045,2548,3394,3428,3594,1584,1085,471170.0,5266300.0,4,21,32632,2020-06-18
699,866,684,1045,2548,3394,3561,3594,1584,1085,471170.0,5266290.0,4,21,32632,2020-06-18
606,846,680,1122,2673,3429,3574,3624,1544,941,471170.0,5266280.0,4,21,32632,2020-06-18
658,786,654,1122,2673,3429,3552,3624,1544,941,471170.0,5266270.0,4,21,32632,2020-06-18
802,915,648,1219,2635,3260,3522,3418,1586,959,471170.0,5266260.0,4,21,32632,2020-06-18
710,976,792,1219,2635,3260,3350,3418,1586,959,471170.0,5266250.0,4,21,32632,2020-06-18
437,572,376,797,2391,3052,3116,3343,1414,779,471180.0,5266380.0,4,21,32632,2020-06-18
543,622,417,797,2391,3052,3160,3343,1414,779,471180.0,5266370.0,4,21,32632,2020-06-18
866,784,497,1048,2411,3106,3461,3225,1554,852,471180.0,5266360.0,4,21,32632,2020-06-18
1112,1130,739,1048,2411,3106,3697,3225,1554,852,471180.0,5266350.0,4,21,32632,2020-06-18
1018,1326,1070,1607,2909,3533,3732,3579,1972,1147,471180.0,5266340.0,4,21,32632,2020-06-18
668,1112,1056,1607,2909,3533,3636,3579,1972,1147,471180.0,5266330.0,4,21,32632,2020-06-18
507,782,810,1527,2966,3675,3448,3833,2076,1408,471180.0,5266320.0,4,21,32632,2020-06-18
554,702,613,1527,2966,3675,3330,3833,2076,1408,471180.0,5266310.0,4,21,32632,2020-06-18
614,728,571,1066,2640,3400,3360,3623,1719,1262,471180.0,5266300.0,4,21,32632,2020-06-18
604,747,527,1066,2640,3400,3420,3623,1719,1262,471180.0,5266290.0,4,21,32632,2020-06-18
565,741,533,926,2447,3235,3388,3466,1448,902,471180.0,5266280.0,4,21,32632,2020-06-18
645,735,521,926,2447,3235,3509,3466,1448,902,471180.0,5266270.0,4,21,32632,2020-06-18
773,853,586,1029,2469,3128,3482,3249,1442,819,471180.0,5266260.0,4,21,32632,2020-06-18
604,857,678,1029,2469,3128,3252,3249,1442,819,471180.0,5266250.0,4,21,32632,2020-06-18
377,532,366,797,2391,3052,3333,3343,1414,779,471190.0,5266380.0,4,21,32632,2020-06-18
433,565,385,797,2391,3052,3210,3343,1414,779,471190.0,5266370.0,4,21,32632,2020-06-18
790,688,447,1048,2411,3106,3340,3225,1554,852,471190.0,5266360.0,4,21,32632,2020-06-18
1148,1152,705,1048,2411,3106,3706,3225,1554,852,471190.0,5266350.0,4,21,32632,2020-06-18
1072,1366,1126,1607,2909,3533,3827,3579,1972,1147,471190.0,5266340.0,4,21,32632,2020-06-18
810,1224,1232,1607,2909,3533,3727,3579,1972,1147,471190.0,5266330.0,4,21,32632,2020-06-18
602,1015,1084,1527,2966,3675,3592,3833,2076,1408,471190.0,5266320.0,4,21,32632,2020-06-18
512,810,869,1527,2966,3675,3443,3833,2076,1408,471190.0,5266310.0,4,21,32632,2020-06-18
482,683,671,1066,2640,3400,3292,3623,1719,1262,471190.0,5266300.0,4,21,32632,2020-06-18
473,616,487,1066,2640,3400,3227,3623,1719,1262,471190.0,5266290.0,4,21,32632,2020-06-18
432,609,418,926,2447,3235,3226,3466,1448,902,471190.0,5266280.0,4,21,32632,2020-06-18
547,628,412,926,2447,3235,3348,3466,1448,902,471190.0,5266270.0,4,21,32632,2020-06-18
583,728,464,1029,2469,3128,3384,3249,1442,819,471190.0,5266260.0,4,21,32632,2020-06-18
498,730,544,1029,2469,3128,3244,3249,1442,819,471190.0,5266250.0,4,21,32632,2020-06-18
389,601,403,936,2613,3353,3488,3611,1563,827,471200.0,5266380.0,4,21,32632,2020-06-18
420,606,486,936,2613,3353,3210,3611,1563,827,471200.0,5266370.0,4,21,32632,2020-06-18
758,679,505,1007,2473,3142,3288,3340,1580,876,471200.0,5266360.0,4,21,32632,2020-06-18
1178,1040,655,1007,2473,3142,3682,3340,1580,876,471200.0,5266350.0,4,21,32632,2020-06-18
1266,1352,955,1290,2613,3290,3902,3402,1745,1012,471200.0,5266340.0,4,21,32632,2020-06-18
1140,1428,1182,1290,2613,3290,3849,3402,1745,1012,471200.0,5266330.0,4,21,32632,2020-06-18
908,1284,1232,1381,2849,3449,3706,3595,1865,1140,471200.0,5266320.0,4,21,32632,2020-06-18
613,1011,1048,1381,2849,3449,3530,3595,1865,1140,471200.0,5266310.0,4,21,32632,2020-06-18
438,730,753,1119,2648,3360,3252,3507,1707,1115,471200.0,5266300.0,4,21,32632,2020-06-18
391,571,508,1119,2648,3360,3108,3507,1707,1115,471200.0,5266290.0,4,21,32632,2020-06-18
410,569,408,943,2450,3256,3162,3418,1566,974,471200.0,5266280.0,4,21,32632,2020-06-18
461,590,401,943,2450,3256,3275,3418,1566,974,471200.0,5266270.0,4,21,32632,2020-06-18
493,672,473,936,2613,3353,3355,3611,1563,827,471210.0,5266370.0,4,21,32632,2020-06-18
592,740,505,1007,2473,3142,3344,3340,1580,876,471210.0,5266360.0,4,21,32632,2020-06-18
810,796,554,1007,2473,3142,3469,3340,1580,876,471210.0,5266350.0,4,21,32632,2020-06-18
1001,951,639,1290,2613,3290,3610,3402,1745,1012,471210.0,5266340.0,4,21,32632,2020-06-18
1023,1054,738,1290,2613,3290,3651,3402,1745,1012,471210.0,5266330.0,4,21,32632,2020-06-18
908,1100,814,1381,2849,3449,3574,3595,1865,1140,471210.0,5266320.0,4,21,32632,2020-06-18
647,940,798,1381,2849,3449,3393,3595,1865,1140,471210.0,5266310.0,4,21,32632,2020-06-18
459,695,637,1119,2648,3360,3187,3507,1707,1115,471210.0,5266300.0,4,21,32632,2020-06-18
406,584,452,1119,2648,3360,3188,3507,1707,1115,471210.0,5266290.0,4,21,32632,2020-06-18
458,612,416,1017,2628,3416,3366,3530,1649,884,471220.0,5266370.0,4,21,32632,2020-06-18
532,714,487,979,2490,3181,3386,3326,1575,905,471220.0,5266360.0,4,21,32632,2020-06-18
554,738,518,979,2490,3181,3421,3326,1575,905,471220.0,5266350.0,4,21,32632,2020-06-18
565,738,543,949,2441,3166,3320,3289,1575,979,471220.0,5266340.0,4,21,32632,2020-06-18
658,724,499,949,2441,3166,3350,3289,1575,979,471220.0,5266330.0,4,21,32632,2020-06-18
652,783,557,943,2474,3151,3350,3360,1602,968,471220.0,5266320.0,4,21,32632,2020-06-18
522,760,590,943,2474,3151,3288,3360,1602,968,471220.0,5266310.0,4,21,32632,2020-06-18
443,636,444,1017,2628,3416,3239,3530,1649,884,471230.0,5266370.0,4,21,32632,2020-06-18
534,706,533,979,2490,3181,3310,3326,1575,905,471230.0,5266360.0,4,21,32632,2020-06-18
480,728,573,979,2490,3181,3344,3326,1575,905,471230.0,5266350.0,4,21,32632,2020-06-18
448,652,527,949,2441,3166,3140,3289,1575,979,471230.0,5266340.0,4,21,32632,2020-06-18
505,617,429,949,2441,3166,3193,3289,1575,979,471230.0,5266330.0,4,21,32632,2020-06-18
